Date,Close,High,Low,Open,Volume
2025-08-28,4.380353927612305,4.437877037069915,4.349675545434117,4.419661461933239,7138893
2025-08-29,4.388982772827148,4.395693726301998,4.348716594828632,4.3640562435921595,4849695
2025-09-01,4.434041976928711,4.434041976928711,4.369808371864909,4.384188920545007,5058447
2025-09-02,4.392817497253418,4.41774402736849,4.373643278484089,4.416785385002438,5061767
2025-09-03,4.321872711181641,4.404321893363074,4.31899678423144,4.401445966412874,7073963
2025-09-04,4.331459999084473,4.360221096855022,4.292152921651706,4.3142030661324995,5615103
2025-09-05,4.365973472595215,4.365973472595215,4.314203130120843,4.331460063328771,6085130
2025-09-08,4.363097667694092,4.363097667694092,4.334336111542933,4.354468972274031,4953995
2025-09-09,4.392817497253418,4.392817497253418,4.342005794657224,4.36213911294204,4627400
2025-09-10,4.3506340980529785,4.385147505866709,4.330501238732519,4.385147505866709,6978165
2025-09-11,4.386106491088867,4.401446140210547,4.358304034208127,4.360221318917302,3734868
2025-09-12,4.384189128875732,4.393776466550976,4.357345314824126,4.382271844200453,4019950
2025-09-15,4.36405611038208,4.390899923462087,4.3448818928750175,4.384188970192086,7388811
2025-09-16,4.346799373626709,4.353510327199538,4.301739983309313,4.352551684853337,9804875
2025-09-17,4.356386661529541,4.356386661529541,4.319955509894321,4.3400883703823885,7695768
2025-09-18,4.340088367462158,4.3717258502505265,4.31803822231847,4.362138969755268,4756207
2025-09-19,4.320914268493652,4.366932301868802,4.313244672456033,4.314203314817056,16401287
2025-09-22,4.216414451599121,4.282565802714159,4.209703497967094,4.282565802714159,10439503
2025-09-23,4.196281433105469,4.214497008608122,4.147387474808256,4.207786055228135,9686603
2025-09-24,4.177107334136963,4.22696039332073,4.165602711686951,4.208744817299783,6607098
2025-09-25,4.1713547706604,4.187653061003892,4.146428242575882,4.156974222042224,5091767
2025-09-26,4.185735702514648,4.189570271598771,4.1445108848146015,4.1550568640947185,4541002
2025-09-29,4.16464376449585,4.175189743827983,4.131088999097324,4.153139142887957,6460627
2025-09-30,4.216414451599121,4.216414451599121,4.133965266156061,4.146428531065457,6289483
2025-10-01,4.18861198425293,4.240382328470503,4.187653341900668,4.198199322074406,8633295
2025-10-02,4.161767959594727,4.198199110037234,4.150263337649787,4.166561628263352,5005386
2025-10-03,4.13588285446167,4.185735912248358,4.128213258759736,4.1703962636950775,6998221
2025-10-06,4.14642858505249,4.182859737900361,4.10136919375094,4.122461154425725,7294348
2025-10-07,4.145469665527344,4.169437551701098,4.130130474379808,4.133006401288944,6230873
2025-10-08,4.174231052398682,4.188611600664513,4.143552214188691,4.152180451718313,7211956
2025-10-09,4.194364070892334,4.208744619704989,4.167520257868871,4.17039618477164,5846160
2025-10-10,4.2029924392700195,4.226960326135014,4.198199227616556,4.201075154608634,7287892
2025-10-13,4.159850597381592,4.189570336843934,4.137799996206929,4.184776668264737,17343176
2025-10-14,4.208744525909424,4.21641412129529,4.158891470177209,4.159850569606162,8884519
2025-10-15,4.2950286865234375,4.320913856400082,4.204909913089979,4.208744482168362,17487319
2025-10-16,4.272019863128662,4.286400870033524,4.237506452285751,4.2758548897331785,7729358
2025-10-17,4.31132698059082,4.32283114498613,4.255721614557703,4.279689499917594,14837785
2025-10-20,4.3918585777282715,4.411032795287564,4.311327138268886,4.312285780574439,11730707
2025-10-21,4.387065410614014,4.419661535079865,4.378436715477863,4.399528675011199,6814946
2025-10-22,4.432124614715576,4.440752852342631,4.379395175229773,4.3870652277309246,7120756
2025-10-23,4.381313323974609,4.438835980181021,4.375561012639025,4.435959595938511,6768148
2025-10-24,4.367891311645508,4.379395476890879,4.318038252701011,4.366932212154755,5801953
2025-10-27,4.380353927612305,4.393776291252016,4.358303783278057,4.364056094223818,4955905
2025-10-28,4.377478122711182,4.408156962893769,4.308450846587713,4.405280578766024,7670304
2025-10-29,4.313244342803955,4.392817138480506,4.303657005627596,4.387065284753969,10699956
2025-10-30,4.283524036407471,4.329542065086738,4.231753696999622,4.314202874576777,7402453
2025-10-31,4.205868721008301,4.371725726064803,4.1694375704324775,4.299822524369915,18098400
2025-11-03,4.114790916442871,4.199157841055216,4.114790916442871,4.194364172285317,15652768
2025-11-04,3.5750362873077393,3.86840185562261,3.5587379970016255,3.86840185562261,78459578
2025-11-05,3.4762890338897705,3.5644905297619762,3.414931580862229,3.5587382185399257,35383086
2025-11-06,3.491628408432007,3.5175135800165505,3.4504038166483646,3.4925870507648535,32312534
2025-11-07,3.504091501235962,3.517513407536519,3.4273946325759823,3.4916282372212453,14597756
2025-11-10,3.4446513652801514,3.487793468548008,3.434105614323993,3.470536535810985,13469682
2025-11-11,3.521348476409912,3.549150931633057,3.417807565322089,3.432188114082378,14229931
2025-11-12,3.492587089538574,3.530935754749412,3.492587089538574,3.5088853808261686,14205002
2025-11-13,3.5616142749786377,3.597086783668654,3.452321279101769,3.4542385637392576,15358550
2025-11-14,3.5779125690460205,3.626806755966313,3.559696993525346,3.604756382592525,12560062
2025-11-17,3.5759949684143066,3.596127828082022,3.5347703782080075,3.5874995902671163,7951311
2025-11-18,3.482041120529175,3.5539445490177943,3.482041120529175,3.5424399273157117,11710039
2025-11-19,3.470536708831787,3.5031330627685504,3.470536708831787,3.486835000087525,11924529
2025-11-20,3.4667017459869385,3.487793476522177,3.4465688863224155,3.4705365437456996,10569940
2025-11-21,3.5223071575164795,3.539563861933902,3.448486214008,3.460949478310746,9725189
2025-11-24,3.504091501235962,3.561614152730947,3.4935457503676246,3.5357289824156735,19991103
2025-11-25,3.574077606201172,3.582706072955209,3.493545935554292,3.493545935554292,10412465
2025-11-26,3.5855822563171387,3.598045521089063,3.541481508443363,3.555862286478165,7399719
2025-11-27,3.6258480548858643,3.6258480548858643,3.577912511062022,3.5855821066439555,5796865
2025-11-28,3.5807883739471436,3.63447622778481,3.5692839807799497,3.6287241454885626,10386441
2025-12-01,3.516554832458496,3.5961278580714815,3.5079263659969326,3.5807884383313815,10324245
2025-12-02,3.482041120529175,3.5366876164646706,3.482041120529175,3.500256695365906,9279954
2025-12-03,3.482999801635742,3.5079263298849637,3.4743715638377046,3.4801238747528633,9055727
2025-12-04,3.4954631328582764,3.52134853247338,3.446568946290268,3.475330272843456,11896539
2025-12-05,3.51847243309021,3.5520272003168705,3.497380701851517,3.51847243309021,10094025
2025-12-08,3.482041120529175,3.516554757060724,3.4762888096781333,3.5088851616424677,10022310
2025-12-09,3.4887521266937256,3.5203896082806523,3.469577909281934,3.4753302202204117,12522269
2025-12-10,3.4973807334899902,3.4973807334899902,3.463825737385071,3.481082670893216,6377302
2025-12-11,3.5203895568847656,3.527100510023446,3.480123838052683,3.5060090083232214,7877224
2025-12-12,3.5606555938720703,3.5683251894878896,3.513678692144744,3.5184723608356587,9050240
2025-12-15,3.482999801635742,3.5644903395928584,3.482999801635742,3.560655541840986,22550936
2025-12-16,3.4579999446868896,3.506999969482422,3.4579999446868896,3.503000020980835,34605512
2025-12-17,3.490000009536743,3.499000072479248,3.4170000553131104,3.433000087738037,16660254
2025-12-18,3.4800000190734863,3.503000020980835,3.453000068664551,3.490000009536743,27606425
2025-12-19,3.4200000762939453,3.4670000076293945,3.3949999809265137,3.440000057220459,56409660
2025-12-22,3.4189999103546143,3.4230000972747803,3.368000030517578,3.4000000953674316,19546829
2025-12-23,3.436000108718872,3.4679999351501465,3.4019999504089355,3.4019999504089355,12480301
2025-12-24,3.444999933242798,3.4590001106262207,3.4100000858306885,3.4240000247955322,4205101
2025-12-29,3.4739999771118164,3.486999988555908,3.4000000953674316,3.4000000953674316,18862862
2025-12-30,3.505000114440918,3.5190000534057617,3.4609999656677246,3.4649999141693115,15313188
2025-12-31,3.493000030517578,3.5260000228881836,3.484999895095825,3.5,8331505
2026-01-02,3.4809999465942383,3.5269999504089355,3.441999912261963,3.503000020980835,10670053
2026-01-05,3.4609999656677246,3.509999990463257,3.436000108718872,3.490000009536743,11128622
2026-01-06,3.421999931335449,3.506999969482422,3.421999931335449,3.4639999866485596,9729923
2026-01-07,3.4860000610351562,3.493000030517578,3.4030001163482666,3.4200000762939453,14233566
2026-01-08,3.4539999961853027,3.500999927520752,3.436000108718872,3.493000030517578,8690536
2026-01-09,3.4179999828338623,3.447999954223633,3.4070000648498535,3.424999952316284,9632497
2026-01-12,3.437000036239624,3.437999963760376,3.388000011444092,3.4000000953674316,8509836
2026-01-13,3.3540000915527344,3.424999952316284,3.3510000705718994,3.4200000762939453,64369743
2026-01-14,3.4070000648498535,3.4200000762939453,3.319999933242798,3.3299999237060547,13093071
2026-01-15,3.377000093460083,3.4010000228881836,3.36899995803833,3.4000000953674316,8880775
2026-01-16,3.3369998931884766,3.380000114440918,3.3340001106262207,3.359999895095825,11703340
2026-01-19,3.3289999961853027,3.382999897003174,3.313999891281128,3.319999933242798,8884772
2026-01-20,3.2909998893737793,3.374000072479248,3.2909998893737793,3.3410000801086426,10792004
2026-01-21,3.2360000610351562,3.315999984741211,3.2360000610351562,3.2899999618530273,12883891
2026-01-22,3.306999921798706,3.3299999237060547,3.2750000953674316,3.2960000038146973,10372965
2026-01-23,3.369999885559082,3.369999885559082,3.312000036239624,3.3239998817443848,7623350
2026-01-26,3.384000062942505,3.4000000953674316,3.3580000400543213,3.385999917984009,7328339
2026-01-27,3.3469998836517334,3.38700008392334,3.3340001106262207,3.38700008392334,7965124
2026-01-28,3.381999969482422,3.3940000534057617,3.319999933242798,3.3329999446868896,7897256
2026-01-29,3.3959999084472656,3.4189999103546143,3.359999895095825,3.382999897003174,7592461
2026-01-30,3.4149999618530273,3.4149999618530273,3.361999988555908,3.4000000953674316,11391561
2026-02-02,3.450000047683716,3.4590001106262207,3.4170000553131104,3.430000066757202,10272049
2026-02-03,3.4660000801086426,3.4660000801086426,3.371999979019165,3.4549999237060547,10839776
2026-02-04,3.6589999198913574,3.6589999198913574,3.4649999141693115,3.4749999046325684,25255500
2026-02-05,3.628000020980835,3.6600000858306885,3.572000026702881,3.6589999198913574,12233373
2026-02-06,3.61899995803833,3.6449999809265137,3.6019999980926514,3.6059999465942383,10205461
2026-02-09,3.6110000610351562,3.621999979019165,3.5409998893737793,3.6010000705718994,8331059
2026-02-10,3.6050000190734863,3.6489999294281006,3.5959999561309814,3.619999885559082,11536450
2026-02-11,3.640000104904175,3.6740000247955322,3.5859999656677246,3.621999979019165,13632744
2026-02-12,3.7060000896453857,3.7200000286102295,3.5989999771118164,3.6519999504089355,12590731
2026-02-13,3.6710000038146973,3.7219998836517334,3.6519999504089355,3.7200000286102295,9394987
2026-02-16,3.690000057220459,3.693000078201294,3.6440000534057617,3.6710000038146973,6261896
2026-02-17,3.6630001068115234,3.7300000190734863,3.6500000953674316,3.693000078201294,8938309
2026-02-18,3.563999891281128,3.677999973297119,3.563999891281128,3.6700000762939453,14672671
2026-02-19,3.5940001010894775,3.614000082015991,3.552999973297119,3.569999933242798,9363528
2026-02-20,3.5789999961853027,3.6080000400543213,3.552000045776367,3.5999999046325684,10154088
2026-02-23,3.6489999294281006,3.6640000343322754,3.578000068664551,3.5899999141693115,13297199
2026-02-24,3.6519999504089355,3.75,3.5969998836517334,3.5999999046325684,22044266
2026-02-25,3.684000015258789,3.73799991607666,3.638000011444092,3.640000104904175,12881021
2026-02-26,3.6489999294281006,3.7320001125335693,3.6089999675750732,3.700000047683716,13431506
2026-02-27,3.8499999046325684,3.865000009536743,3.615000009536743,3.627000093460083,40040369
2026-03-02,3.7239999771118164,3.7880001068115234,3.703000068664551,3.75600004196167,23161193
2026-03-03,3.562999963760376,3.7149999141693115,3.5380001068115234,3.7070000171661377,23102191
2026-03-04,3.6029999256134033,3.615999937057495,3.5239999294281006,3.5350000858306885,10688164
2026-03-05,3.568000078201294,3.6480000019073486,3.5510001182556152,3.6019999980926514,15085325
2026-03-06,3.6710000038146973,3.6710000038146973,3.568000078201294,3.5759999752044678,16984918
2026-03-09,3.5829999446868896,3.6059999465942383,3.5339999198913574,3.5999999046325684,12286718
2026-03-10,3.615000009536743,3.6489999294281006,3.5889999866485596,3.5999999046325684,9144316
2026-03-11,3.5139999389648438,3.61899995803833,3.503999948501587,3.5799999237060547,14990438
2026-03-12,3.5490000247955322,3.549999952316284,3.4749999046325684,3.5139999389648438,10191128
2026-03-13,3.5889999866485596,3.630000114440918,3.492000102996826,3.5190000534057617,11860032
2026-03-16,3.563999891281128,3.6029999256134033,3.5429999828338623,3.5739998817443848,10005838
2026-03-17,3.622999906539917,3.634999990463257,3.549999952316284,3.552999973297119,9259470
2026-03-18,3.6649999618530273,3.6689999103546143,3.5869998931884766,3.6040000915527344,12353698
2026-03-19,3.631999969482422,3.674999952316284,3.6010000705718994,3.630000114440918,13623351
2026-03-20,3.578000068664551,3.6740000247955322,3.565000057220459,3.631999969482422,55037439
