Date,Close,High,Low,Open,Volume
2025-06-17,12.4399995803833,12.524999618530273,12.395000457763672,12.510000228881836,4169506
2025-06-18,12.4350004196167,12.505000114440918,12.364999771118164,12.4399995803833,4252407
2025-06-19,12.3149995803833,12.395000457763672,12.279999732971191,12.359999656677246,9228413
2025-06-23,12.145000457763672,12.3149995803833,12.09000015258789,12.21500015258789,5920904
2025-06-24,12.479999542236328,12.524999618530273,12.364999771118164,12.380000114440918,5318155
2025-06-25,12.454999923706055,12.529999732971191,12.395000457763672,12.529999732971191,3295365
2025-06-26,12.430000305175781,12.550000190734863,12.375,12.515000343322754,3694940
2025-06-27,12.704999923706055,12.720000267028809,12.484999656677246,12.505000114440918,4089829
2025-06-30,12.609999656677246,12.770000457763672,12.5649995803833,12.744999885559082,5382460
2025-07-01,12.4350004196167,12.625,12.369999885559082,12.609999656677246,3347865
2025-07-02,12.510000228881836,12.595000267028809,12.46500015258789,12.5,2840010
2025-07-03,12.6850004196167,12.725000381469727,12.515000343322754,12.545000076293945,2942066
2025-07-04,12.520000457763672,12.680000305175781,12.484999656677246,12.664999961853027,2754989
2025-07-07,12.664999961853027,12.664999961853027,12.510000228881836,12.520000457763672,2358056
2025-07-08,12.635000228881836,12.71500015258789,12.5649995803833,12.680000305175781,3023157
2025-07-09,12.9350004196167,12.9350004196167,12.710000038146973,12.729999542236328,4415576
2025-07-10,12.960000038146973,13.024999618530273,12.904999732971191,13.0,2942023
2025-07-11,12.65999984741211,12.90999984741211,12.625,12.899999618530273,4397097
2025-07-14,12.630000114440918,12.635000228881836,12.484999656677246,12.555000305175781,2267072
2025-07-15,12.494999885559082,12.664999961853027,12.484999656677246,12.625,3368014
2025-07-16,12.484999656677246,12.5600004196167,12.4350004196167,12.470000267028809,3770986
2025-07-17,12.149999618530273,12.449999809265137,11.96500015258789,12.430000305175781,11126475
2025-07-18,12.220000267028809,12.279999732971191,12.100000381469727,12.199999809265137,5977254
2025-07-21,12.255000114440918,12.28499984741211,12.154999732971191,12.180000305175781,3664707
2025-07-22,12.145000457763672,12.265000343322754,12.145000457763672,12.229999542236328,3960301
2025-07-23,12.444999694824219,12.470000267028809,12.265000343322754,12.274999618530273,4181308
2025-07-24,12.680000305175781,12.710000038146973,12.5600004196167,12.609999656677246,6526594
2025-07-25,12.600000381469727,12.694999694824219,12.574999809265137,12.6899995803833,3605368
2025-07-28,12.609999656677246,12.770000457763672,12.574999809265137,12.725000381469727,2843387
2025-07-29,12.6850004196167,12.854999542236328,12.614999771118164,12.619999885559082,3955435
2025-07-30,12.869999885559082,12.930000305175781,12.65999984741211,12.65999984741211,2858948
2025-07-31,12.800000190734863,12.9399995803833,12.78499984741211,12.920000076293945,4394411
2025-08-01,12.630000114440918,12.75,12.555000305175781,12.720000267028809,5890453
2025-08-04,12.829999923706055,12.835000038146973,12.680000305175781,12.680000305175781,3267468
2025-08-05,12.765000343322754,12.890000343322754,12.755000114440918,12.869999885559082,2980036
2025-08-06,12.854999542236328,12.920000076293945,12.824999809265137,12.824999809265137,2812193
2025-08-07,13.024999618530273,13.024999618530273,12.890000343322754,12.899999618530273,3658024
2025-08-08,13.154999732971191,13.15999984741211,13.024999618530273,13.029999732971191,4113149
2025-08-11,13.140000343322754,13.255000114440918,13.130000114440918,13.21500015258789,2876287
2025-08-12,13.244999885559082,13.260000228881836,13.109999656677246,13.210000038146973,4124547
2025-08-13,13.354999542236328,13.385000228881836,13.234999656677246,13.255000114440918,2988098
2025-08-14,13.680000305175781,13.6899995803833,13.395000457763672,13.399999618530273,4655090
2025-08-15,13.71500015258789,13.8100004196167,13.649999618530273,13.729999542236328,3488915
2025-08-18,13.529999732971191,13.765000343322754,13.505000114440918,13.725000381469727,2299664
2025-08-19,13.550000190734863,13.654999732971191,13.550000190734863,13.579999923706055,2108702
2025-08-20,13.5600004196167,13.5600004196167,13.46500015258789,13.539999961853027,2695246
2025-08-21,13.369999885559082,13.484999656677246,13.279999732971191,13.4350004196167,3647539
2025-08-22,13.494999885559082,13.515000343322754,13.3100004196167,13.350000381469727,2509295
2025-08-25,13.399999618530273,13.479999542236328,13.369999885559082,13.4399995803833,2429019
2025-08-26,13.329999923706055,13.354999542236328,13.130000114440918,13.335000038146973,6308111
2025-08-27,13.199999809265137,13.375,13.145000457763672,13.329999923706055,3381243
2025-08-28,13.119999885559082,13.289999961853027,13.095000267028809,13.220000267028809,2426699
2025-08-29,13.039999961853027,13.095000267028809,12.9399995803833,13.079999923706055,4125651
2025-09-01,13.359999656677246,13.380000114440918,13.154999732971191,13.154999732971191,3123951
2025-09-02,13.270000457763672,13.444999694824219,13.244999885559082,13.380000114440918,3241689
2025-09-03,13.204999923706055,13.359999656677246,13.135000228881836,13.300000190734863,2911023
2025-09-04,13.369999885559082,13.414999961853027,13.199999809265137,13.244999885559082,3170491
2025-09-05,13.34000015258789,13.479999542236328,13.3100004196167,13.399999618530273,3932914
2025-09-08,13.529999732971191,13.550000190734863,13.354999542236328,13.369999885559082,5425862
2025-09-09,13.569999694824219,13.675000190734863,13.46500015258789,13.555000305175781,3598231
2025-09-10,13.680000305175781,13.704999923706055,13.53499984741211,13.574999809265137,3862200
2025-09-11,13.630000114440918,13.710000038146973,13.585000038146973,13.6850004196167,3260111
2025-09-12,13.694999694824219,13.71500015258789,13.59000015258789,13.649999618530273,2624507
2025-09-15,13.84000015258789,13.890000343322754,13.6899995803833,13.760000228881836,2929026
2025-09-16,13.720000267028809,13.904999732971191,13.694999694824219,13.835000038146973,3435630
2025-09-17,13.739999771118164,13.795000076293945,13.645000457763672,13.779999732971191,4000777
2025-09-18,13.649999618530273,13.850000381469727,13.595000267028809,13.789999961853027,3649364
2025-09-19,13.859999656677246,13.904999732971191,13.609999656677246,13.6899995803833,9001247
2025-09-22,13.744999885559082,13.84000015258789,13.6850004196167,13.824999809265137,3353853
2025-09-23,13.899999618530273,13.984999656677246,13.710000038146973,13.755000114440918,3817825
2025-09-24,14.0,14.079999923706055,13.875,13.899999618530273,6260188
2025-09-25,13.845000267028809,13.979999542236328,13.774999618530273,13.970000267028809,2874981
2025-09-26,14.199999809265137,14.255000114440918,13.9350004196167,13.944999694824219,4200516
2025-09-29,14.25,14.300000190734863,14.164999961853027,14.265000343322754,4903683
2025-09-30,13.975000381469727,14.279999732971191,13.890000343322754,14.265000343322754,5356442
2025-10-01,13.960000038146973,13.994999885559082,13.8100004196167,13.914999961853027,3393688
2025-10-02,13.859999656677246,14.09000015258789,13.859999656677246,14.039999961853027,3312255
2025-10-03,13.944999694824219,14.039999961853027,13.895000457763672,13.925000190734863,2436039
2025-10-06,13.949999809265137,14.010000228881836,13.864999771118164,13.944999694824219,3243975
2025-10-07,13.890000343322754,14.015000343322754,13.880000114440918,13.970000267028809,2029560
2025-10-08,13.875,13.970000267028809,13.760000228881836,13.895000457763672,3231109
2025-10-09,13.890000343322754,13.925000190734863,13.8100004196167,13.835000038146973,3045617
2025-10-10,13.949999809265137,14.125,13.899999618530273,13.914999961853027,3664240
2025-10-13,13.954999923706055,14.055000305175781,13.864999771118164,13.970000267028809,3027411
2025-10-14,14.015000343322754,14.114999771118164,13.819999694824219,13.890000343322754,3968878
2025-10-15,14.135000228881836,14.239999771118164,14.069999694824219,14.09000015258789,3942078
2025-10-16,14.630000114440918,14.720000267028809,14.40999984741211,14.5649995803833,6680260
2025-10-17,14.395000457763672,14.484999656677246,14.21500015258789,14.354999542236328,4201940
2025-10-20,14.579999923706055,14.59000015258789,14.444999694824219,14.470000267028809,2694584
2025-10-21,14.65999984741211,14.734999656677246,14.614999771118164,14.630000114440918,2618811
2025-10-22,14.694999694824219,14.694999694824219,14.569999694824219,14.670000076293945,2721641
2025-10-23,14.675000190734863,14.744999885559082,14.604999542236328,14.699999809265137,2668523
2025-10-24,14.555000305175781,14.704999923706055,14.430000305175781,14.704999923706055,2656179
2025-10-27,14.699999809265137,14.699999809265137,14.515000343322754,14.574999809265137,3058752
2025-10-28,14.694999694824219,14.734999656677246,14.649999618530273,14.699999809265137,2937395
2025-10-29,14.8100004196167,14.864999771118164,14.6899995803833,14.779999732971191,7118843
2025-10-30,14.970000267028809,14.984999656677246,14.78499984741211,14.925000190734863,4342088
2025-10-31,14.8149995803833,15.0600004196167,14.800000190734863,15.0,3469386
2025-11-03,14.869999885559082,15.055000305175781,14.8149995803833,14.890000343322754,3391937
2025-11-04,14.739999771118164,14.819999694824219,14.574999809265137,14.795000076293945,6832647
2025-11-05,14.270000457763672,14.479999542236328,14.154999732971191,14.449999809265137,6257420
2025-11-06,14.505000114440918,14.529999732971191,14.3149995803833,14.399999618530273,5236813
2025-11-07,14.40999984741211,14.609999656677246,14.34000015258789,14.574999809265137,2923684
2025-11-10,14.630000114440918,14.630000114440918,14.505000114440918,14.574999809265137,3438355
2025-11-11,14.90999984741211,14.90999984741211,14.645000457763672,14.680000305175781,4577287
2025-11-12,15.119999885559082,15.170000076293945,14.949999809265137,14.979999542236328,4559193
2025-11-13,15.145000457763672,15.265000343322754,15.119999885559082,15.1850004196167,3522407
2025-11-14,14.864999771118164,15.0649995803833,14.704999923706055,15.050000190734863,3692562
2025-11-17,14.704999923706055,14.949999809265137,14.654999732971191,14.885000228881836,2766197
2025-11-18,14.449999809265137,14.5600004196167,14.364999771118164,14.5,3997579
2025-11-19,14.420000076293945,14.489999771118164,14.295000076293945,14.46500015258789,3823508
2025-11-20,14.670000076293945,14.71500015258789,14.539999961853027,14.545000076293945,4169221
2025-11-21,14.6899995803833,14.6899995803833,14.404999732971191,14.545000076293945,5641387
2025-11-24,14.895000457763672,14.944999694824219,14.765000343322754,14.800000190734863,9033965
2025-11-25,15.039999961853027,15.085000038146973,14.850000381469727,14.869999885559082,4227833
2025-11-26,15.234999656677246,15.28499984741211,15.074999809265137,15.095000267028809,3717811
2025-11-27,15.28499984741211,15.319999694824219,15.149999618530273,15.234999656677246,3159675
2025-11-28,15.239999771118164,15.3100004196167,15.199999809265137,15.28499984741211,5783634
2025-12-01,15.369999885559082,15.385000228881836,15.175000190734863,15.260000228881836,3925420
2025-12-02,15.5,15.529999732971191,15.345000267028809,15.375,3426725
2025-12-03,15.5,15.6899995803833,15.4399995803833,15.529999732971191,4122821
2025-12-04,15.40999984741211,15.479999542236328,15.125,15.46500015258789,5872941
2025-12-05,15.40999984741211,15.545000076293945,15.399999618530273,15.5,3098086
2025-12-08,15.46500015258789,15.46500015258789,15.3100004196167,15.40999984741211,4463150
2025-12-09,15.484999656677246,15.569999694824219,15.404999732971191,15.46500015258789,3055012
2025-12-10,15.5600004196167,15.614999771118164,15.404999732971191,15.515000343322754,3718242
2025-12-11,15.6899995803833,15.760000228881836,15.510000228881836,15.5600004196167,3097305
2025-12-12,15.425000190734863,15.824999809265137,15.395000457763672,15.789999961853027,4376325
2025-12-15,15.420000076293945,15.569999694824219,15.380000114440918,15.515000343322754,4206862
2025-12-16,15.489999771118164,15.579999923706055,15.404999732971191,15.524999618530273,5515516
2025-12-17,15.5,15.59000015258789,15.369999885559082,15.555000305175781,4255948
2025-12-18,15.675000190734863,15.6850004196167,15.475000381469727,15.5600004196167,6704330
2025-12-19,15.824999809265137,15.875,15.755000114440918,15.770000457763672,12925696
2025-12-22,15.84000015258789,15.859999656677246,15.765000343322754,15.84000015258789,2432593
2025-12-23,15.970000267028809,16.014999389648438,15.835000038146973,15.850000381469727,3617981
2025-12-29,15.899999618530273,16.079999923706055,15.875,16.059999465942383,4676768
2025-12-30,16.084999084472656,16.139999389648438,15.895000457763672,15.930000305175781,3569694
2026-01-02,16.364999771118164,16.395000457763672,16.05500030517578,16.110000610351562,5840697
2026-01-05,16.440000534057617,16.475000381469727,16.260000228881836,16.420000076293945,4191203
2026-01-07,16.204999923706055,16.530000686645508,16.204999923706055,16.459999084472656,5979717
2026-01-08,16.270000457763672,16.30500030517578,16.079999923706055,16.190000534057617,4129797
2026-01-09,16.34000015258789,16.3700008392334,16.014999389648438,16.325000762939453,6728734
2026-01-12,16.354999542236328,16.405000686645508,16.100000381469727,16.34000015258789,5637209
2026-01-13,16.520000457763672,16.604999542236328,16.399999618530273,16.450000762939453,4145163
2026-01-14,16.65999984741211,16.739999771118164,16.545000076293945,16.59000015258789,5059893
2026-01-15,16.8700008392334,16.924999237060547,16.690000534057617,16.725000381469727,3862449
2026-01-16,16.80500030517578,16.905000686645508,16.704999923706055,16.8700008392334,3923897
2026-01-19,16.459999084472656,16.59000015258789,16.270000457763672,16.5049991607666,4938071
2026-01-20,16.415000915527344,16.44499969482422,16.2549991607666,16.389999389648438,4763728
2026-01-21,16.5049991607666,16.610000610351562,16.209999084472656,16.309999465942383,4883132
2026-01-22,16.94499969482422,16.979999542236328,16.729999542236328,16.7450008392334,5947679
2026-01-23,16.6299991607666,16.875,16.625,16.875,4188104
2026-01-26,16.80500030517578,16.854999542236328,16.719999313354492,16.725000381469727,3419800
2026-01-27,17.020000457763672,17.020000457763672,16.795000076293945,16.844999313354492,4029804
2026-01-28,16.7450008392334,17.040000915527344,16.700000762939453,17.024999618530273,5937544
2026-01-29,16.239999771118164,16.825000762939453,16.149999618530273,16.770000457763672,7289682
2026-01-30,16.315000534057617,16.545000076293945,16.270000457763672,16.315000534057617,10548082
2026-02-02,16.780000686645508,16.780000686645508,16.19499969482422,16.260000228881836,5664763
2026-02-03,16.905000686645508,16.975000381469727,16.795000076293945,16.84000015258789,3463181
2026-02-04,16.834999084472656,17.110000610351562,16.825000762939453,17.0,7782663
2026-02-05,16.514999389648438,16.899999618530273,16.459999084472656,16.899999618530273,5887289
2026-02-06,16.725000381469727,16.790000915527344,16.59000015258789,16.6299991607666,4697839
2026-02-09,16.84000015258789,16.84000015258789,16.645000457763672,16.764999389648438,3558523
2026-02-10,16.795000076293945,16.934999465942383,16.75,16.825000762939453,6067025
2026-02-11,16.735000610351562,16.8799991607666,16.625,16.795000076293945,4817939
2026-02-12,16.424999237060547,16.934999465942383,16.424999237060547,16.80500030517578,5651762
2026-02-13,16.184999465942383,16.5049991607666,16.049999237060547,16.424999237060547,6360304
2026-02-16,16.4950008392334,16.575000762939453,16.329999923706055,16.329999923706055,6909871
2026-02-17,16.53499984741211,16.53499984741211,16.375,16.43000030517578,4084697
2026-02-18,16.75,16.81999969482422,16.55500030517578,16.68000030517578,5878309
2026-02-19,16.540000915527344,16.770000457763672,16.43000030517578,16.75,5705507
2026-02-20,16.774999618530273,16.854999542236328,16.59000015258789,16.649999618530273,5977014
2026-02-23,16.75,16.889999389648438,16.69499969482422,16.8799991607666,5421694
2026-02-24,16.649999618530273,16.704999923706055,16.475000381469727,16.700000762939453,4394748
2026-02-25,16.704999923706055,16.80500030517578,16.69499969482422,16.704999923706055,4220731
2026-02-26,16.625,16.829999923706055,16.559999465942383,16.780000686645508,3987330
2026-02-27,16.450000762939453,16.735000610351562,16.344999313354492,16.649999618530273,8652617
2026-03-02,16.079999923706055,16.145000457763672,15.835000038146973,16.06999969482422,6905831
2026-03-03,15.569999694824219,15.885000228881836,15.390000343322754,15.850000381469727,11005752
2026-03-04,16.024999618530273,16.1200008392334,15.494999885559082,15.600000381469727,8064314
2026-03-05,15.819999694824219,16.165000915527344,15.819999694824219,15.979999542236328,4631925
2026-03-06,15.604999542236328,15.975000381469727,15.399999618530273,15.895000457763672,5498539
2026-03-09,15.585000038146973,15.65999984741211,15.149999618530273,15.354999542236328,5635948
2026-03-10,15.975000381469727,16.21500015258789,15.869999885559082,15.984999656677246,6639085
2026-03-11,15.944999694824219,16.03499984741211,15.789999961853027,15.850000381469727,4548928
2026-03-12,15.744999885559082,15.90999984741211,15.664999961853027,15.899999618530273,6572863
2026-03-13,15.645000457763672,15.895000457763672,15.529999732971191,15.604999542236328,6490350
2026-03-16,15.8149995803833,15.880000114440918,15.5600004196167,15.729999542236328,3751774
2026-03-17,15.895000457763672,16.059999465942383,15.6899995803833,15.8100004196167,4449750
2026-03-18,15.960000038146973,16.1200008392334,15.770000457763672,15.96500015258789,6412321
2026-03-19,15.619999885559082,15.850000381469727,15.529999732971191,15.789999961853027,8161830
2026-03-20,15.324999809265137,15.885000228881836,15.28499984741211,15.850000381469727,17672252
