Date,Close,High,Low,Open,Volume
2025-09-30,67700.0,68900.0,67500.0,68600.0,91393
2025-10-01,67900.0,71800.0,67200.0,68000.0,193953
2025-10-02,67400.0,68400.0,67000.0,68000.0,103348
2025-10-10,65400.0,66700.0,64700.0,66600.0,125582
2025-10-13,66100.0,66200.0,63500.0,64800.0,80058
2025-10-14,67500.0,68100.0,64900.0,65300.0,157703
2025-10-15,68600.0,69300.0,66800.0,67300.0,128384
2025-10-16,72000.0,72000.0,68600.0,68900.0,357157
2025-10-17,73100.0,74800.0,71300.0,71500.0,231632
2025-10-20,71700.0,72800.0,70500.0,72000.0,144943
2025-10-21,71300.0,73300.0,70800.0,72300.0,130040
2025-10-22,75900.0,75900.0,71400.0,71700.0,287119
2025-10-23,74600.0,77900.0,74500.0,77600.0,202963
2025-10-24,76400.0,77300.0,74000.0,75400.0,179941
2025-10-27,74000.0,77500.0,73900.0,77500.0,244334
2025-10-28,73700.0,74700.0,72800.0,74500.0,141624
2025-10-29,73400.0,74100.0,72000.0,74100.0,122298
2025-10-30,71400.0,73400.0,71200.0,73000.0,96771
2025-10-31,70700.0,71400.0,69800.0,71300.0,118819
2025-11-03,71500.0,72300.0,70400.0,71100.0,172043
2025-11-04,73500.0,74300.0,71000.0,71500.0,218430
2025-11-05,69900.0,72400.0,68200.0,72200.0,151339
2025-11-06,71200.0,72000.0,69100.0,70900.0,110071
2025-11-07,68800.0,70500.0,67900.0,70500.0,127619
2025-11-10,73700.0,74400.0,69100.0,69700.0,170222
2025-11-11,73800.0,75500.0,72400.0,72400.0,151848
2025-11-12,84800.0,86000.0,73800.0,73900.0,913548
2025-11-13,87000.0,88800.0,82900.0,83400.0,550266
2025-11-14,85200.0,89200.0,84600.0,85000.0,246409
2025-11-17,84500.0,86600.0,83200.0,86400.0,134254
2025-11-18,80600.0,85500.0,80200.0,84700.0,174061
2025-11-19,79700.0,82000.0,78600.0,82000.0,116542
2025-11-20,80000.0,82300.0,80000.0,81300.0,62826
2025-11-21,78000.0,79600.0,77300.0,79400.0,60861
2025-11-24,74500.0,79800.0,74500.0,78800.0,143258
2025-11-25,74500.0,76200.0,73300.0,75900.0,74229
2025-11-26,75600.0,83600.0,71000.0,77400.0,560927
2025-11-27,75700.0,79300.0,75300.0,77900.0,190360
2025-11-28,72200.0,76200.0,71600.0,75900.0,264626
2025-12-01,72700.0,73700.0,71600.0,73100.0,87359
2025-12-02,74400.0,74800.0,72200.0,73400.0,92971
2025-12-03,74500.0,75000.0,73700.0,74500.0,106012
2025-12-04,73400.0,74300.0,72100.0,74300.0,143329
2025-12-05,72900.0,73100.0,72100.0,72700.0,91785
2025-12-08,72900.0,74000.0,72200.0,73300.0,91288
2025-12-09,73000.0,73100.0,72200.0,72800.0,80002
2025-12-10,73600.0,74600.0,73200.0,73600.0,136084
2025-12-11,72400.0,74900.0,72400.0,74800.0,117614
2025-12-12,74400.0,74600.0,72700.0,73200.0,93793
2025-12-15,74100.0,75000.0,73300.0,73500.0,86202
2025-12-16,73300.0,74700.0,72800.0,74600.0,83172
2025-12-17,78900.0,79500.0,73400.0,74000.0,451905
2025-12-18,72500.0,77400.0,72200.0,77400.0,270254
2025-12-19,71200.0,73500.0,70800.0,73200.0,201627
2025-12-22,73300.0,74400.0,71200.0,72300.0,126749
2025-12-23,74100.0,75000.0,73200.0,73500.0,92985
2025-12-24,74200.0,75100.0,73600.0,74500.0,61982
2025-12-26,72500.0,75900.0,72300.0,74300.0,106720
2025-12-29,71200.0,72100.0,70500.0,71900.0,117532
2025-12-30,70300.0,70800.0,69600.0,70800.0,65384
2026-01-02,67500.0,70400.0,66900.0,70300.0,190687
2026-01-05,68900.0,69500.0,67800.0,68100.0,125242
2026-01-06,69700.0,70700.0,68500.0,69100.0,113589
2026-01-07,70400.0,70800.0,68800.0,70000.0,117222
2026-01-08,69100.0,70700.0,67700.0,70000.0,222097
2026-01-09,66900.0,69800.0,66500.0,69400.0,223686
2026-01-12,68800.0,70400.0,66800.0,67000.0,183361
2026-01-13,70700.0,70800.0,67500.0,69300.0,119117
2026-01-14,71400.0,72000.0,69400.0,71000.0,141341
2026-01-15,73400.0,74700.0,70800.0,71100.0,174035
2026-01-16,74300.0,76800.0,73400.0,73700.0,209115
2026-01-19,73800.0,74700.0,71300.0,73800.0,167891
2026-01-20,73500.0,75500.0,73100.0,73200.0,135993
2026-01-21,73100.0,73400.0,71000.0,72200.0,177568
2026-01-22,77000.0,77300.0,72800.0,73200.0,237282
2026-01-23,80300.0,81400.0,77800.0,78100.0,265809
2026-01-26,80900.0,85800.0,80700.0,81000.0,233139
2026-01-27,83000.0,85800.0,79500.0,80600.0,225838
2026-01-28,86400.0,89500.0,83000.0,83900.0,332286
2026-01-29,86400.0,87200.0,83000.0,87200.0,181313
2026-01-30,83400.0,85600.0,81400.0,84500.0,208109
2026-02-02,77300.0,82100.0,76800.0,80800.0,276565
2026-02-03,80800.0,81300.0,77700.0,79400.0,181340
2026-02-04,85400.0,85500.0,79600.0,79600.0,212379
2026-02-05,75600.0,83800.0,75200.0,83800.0,529033
2026-02-06,72900.0,74200.0,71400.0,74000.0,219962
2026-02-09,74900.0,76000.0,74000.0,74300.0,172132
2026-02-10,76600.0,77300.0,75400.0,75800.0,155627
2026-02-11,80000.0,82100.0,77100.0,77700.0,282128
2026-02-12,82000.0,84200.0,80100.0,81000.0,297100
2026-02-13,80300.0,83600.0,80000.0,81900.0,145449
2026-02-19,81000.0,81900.0,78800.0,81300.0,177453
2026-02-20,85200.0,86000.0,80000.0,80400.0,271350
2026-02-23,86200.0,87700.0,81400.0,86000.0,348152
2026-02-24,91500.0,100200.0,86100.0,86800.0,881915
2026-02-25,90300.0,92500.0,87900.0,90800.0,373776
2026-02-26,90000.0,94500.0,89800.0,90700.0,280426
2026-02-27,95900.0,100500.0,88700.0,89200.0,553061
2026-03-03,84300.0,97800.0,84300.0,97600.0,521145
2026-03-04,71800.0,81500.0,71500.0,80200.0,291499
2026-03-05,73000.0,78800.0,72000.0,77500.0,381417
2026-03-06,75400.0,75800.0,71600.0,72500.0,231482
2026-03-09,71200.0,71800.0,69000.0,70800.0,263758
2026-03-10,74100.0,74500.0,72600.0,74000.0,196019
2026-03-11,76100.0,77500.0,74300.0,74700.0,213979
2026-03-12,74000.0,75300.0,72500.0,74100.0,246423
2026-03-13,70800.0,71700.0,70300.0,70900.0,213284
2026-03-16,69100.0,71000.0,68800.0,70300.0,207019
2026-03-17,70200.0,71700.0,69100.0,70500.0,250456
2026-03-18,82000.0,84500.0,72000.0,72300.0,732412
2026-03-19,82400.0,84500.0,80100.0,84000.0,309720
2026-03-20,84200.0,0.0,0.0,0.0,0
