Date,Close,High,Low,Open,Volume
2025-03-19,2849.51708984375,2886.402450861748,2840.6646031994305,2876.0745497767084,3367700
2025-03-21,2802.795654296875,2840.664625235787,2782.1398519665595,2803.2874591142636,3480500
2025-03-24,2781.156494140625,2822.468102541653,2779.681079554874,2800.336883755388,1937500
2025-03-25,2824.927001953125,2866.2386085276485,2796.89412606327,2813.1236857889758,2330900
2025-03-26,2805.74658203125,2861.3205283536918,2787.5498031469106,2833.7794576098267,2738500
2025-03-27,2836.238525390625,2836.238525390625,2786.566236321013,2813.123697803776,1876800
2025-03-28,2807.22216796875,2855.9108495785795,2789.025387973157,2832.796020935529,1552600
2025-03-31,2773.779296875,2808.697440505873,2671.4838901817375,2733.943104845412,3775800
2025-04-01,2770.828369140625,2827.877728533652,2743.287299088819,2821.484265843054,1939800
2025-04-02,2689.6806640625,2777.713730229475,2675.910128572694,2761.975975383982,1903700
2025-04-03,2655.25439453125,2659.1888333451507,2589.8443492501506,2591.3197638053634,2159800
2025-04-04,2564.76220703125,2633.1230788965127,2527.876844514022,2633.1230788965127,2761000
2025-04-07,2212.6298828125,2361.154938293579,2196.4003237698657,2308.5318226098857,5079500
2025-04-08,2306.07275390625,2345.908943513076,2266.236564299424,2310.9908020058583,2942900
2025-04-09,2275.089111328125,2308.5318392940376,2198.3675589357367,2282.957988496575,3748900
2025-04-10,2502.302978515625,2520.9915620815827,2427.548644251793,2462.4667872302934,3880000
2025-04-11,2450.171875,2455.5817285979524,2351.8109004917706,2351.8109004917706,2389400
2025-04-14,2476.2373046875,2539.680127389523,2442.3027716143247,2495.9094977733985,1853000
2025-04-15,2331.155029296875,2466.401365384774,2331.155029296875,2463.942341092267,3679500
2025-04-16,2242.630126953125,2325.745147009063,2220.007103742633,2300.6630995365613,3923600
2025-04-17,2257.384033203125,2264.761105207057,2198.367457171671,2220.9904779837284,2701200
2025-04-18,2237.22021484375,2256.8924084233827,2214.1053873876813,2242.630068078149,2177200
2025-04-21,2180.66259765625,2227.384056108515,2160.0067949720906,2227.384056108515,3192300
2025-04-22,2189.51513671875,2202.3020624947358,2169.842943217234,2182.6298689932196,1931700
2025-04-23,2258.859619140625,2319.843419004208,2212.1381595677185,2238.2038159610242,4902600
2025-04-24,2279.023681640625,2310.4991921337196,2262.3023166911685,2262.3023166911685,2267500
2025-04-25,2336.564697265625,2362.1385478776674,2281.482557485842,2296.7285068891747,2516700
2025-04-28,2330.6630859375,2352.794303254906,2321.318794181262,2327.2204521325702,1672300
2025-04-30,2314.925537109375,2315.909146855332,2286.400854476627,2297.7123665551308,3058000
2025-05-01,2342.466552734375,2350.82723537063,2279.023725671025,2293.777871499711,2279500
2025-05-02,2295.253173828125,2349.8435107244013,2285.9088819269605,2315.417172141164,2713600
2025-05-07,2303.1220703125,2332.6303607713403,2267.7121217618915,2281.974462150331,2582700
2025-05-08,2319.3515625,2319.3515625,2265.74483639472,2301.646588740458,1909700
2025-05-09,2434.433837890625,2456.5650545987214,2365.0893588719223,2400.0075007891414,4591000
2025-05-12,2422.138916015625,2439.3520859771575,2393.122429509042,2414.7618431749684,2879200
2025-05-13,2429.024169921875,2543.6147007159216,2371.483002098255,2508.2047512860017,6233400
2025-05-14,2406.401123046875,2451.1553642480326,2378.3682466901055,2382.3026854770205,2905000
2025-05-15,2372.466552734375,2386.728893121874,2353.7779687783413,2380.335430189547,2157500
2025-05-16,2323.285888671875,2395.089389888237,2314.4334022205426,2390.1713418597187,2074400
2025-05-19,2295.253173828125,2347.876291376788,2280.4990287210235,2342.958243007754,1774600
2025-05-20,2259.84326171875,2425.581494406284,2258.85965202921,2267.220334390302,5446400
