Date,Close,High,Low,Open,Volume
2025-07-08,282.76385498046875,284.7635994443014,280.8641038425635,282.6638921682203,10262632
2025-07-09,283.66375732421875,285.96345119478946,282.4638984703777,283.66375732421875,3425955
2025-07-10,281.2640380859375,285.7634629928388,279.06433755077035,283.6637557805606,4844378
2025-07-11,276.1647033691406,281.3640203036973,275.5647739691634,280.56413477951224,5952178
2025-07-14,280.4641418457031,281.76396345270797,274.564902184126,274.564902184126,4519324
2025-07-15,274.96484375,280.7640900672566,272.9650994318182,280.6641272622889,5374801
2025-07-16,272.9651184082031,276.3646778827124,272.3651889683065,272.8651250826072,3709702
2025-07-17,277.8644714355469,278.2644142029637,274.66489878253515,275.06484154995195,4779590
2025-07-18,281.3640441894531,282.86385255988057,278.2644341211672,282.86385255988057,6296563
2025-07-21,277.9644775390625,281.76397977477245,275.5647903105257,279.56427919597985,5642836
2025-07-22,274.7648620605469,278.7643507689314,272.91210208981016,277.2645425032872,3821674
2025-07-23,276.6646423339844,279.06432944522953,275.0718283873267,276.9645917802611,4084470
2025-07-24,280.26416015625,284.66362216402234,277.0645874849434,277.0645874849434,8253565
2025-07-25,278.8643493652344,280.3641576592536,275.06484722585685,279.3642854632408,4169016
2025-07-28,276.8645935058594,280.6641260015433,274.36491311936066,280.26415272876227,4336048
2025-07-29,274.16497802734375,277.4645441851551,274.16497802734375,276.8646147436406,4030292
2025-07-30,267.1658630371094,274.0649750883345,267.1188719731998,272.86511624739194,4664830
2025-07-31,270.4654235839844,271.56528908022216,267.46580705625075,267.56580037657733,4523867
2025-08-01,269.1656188964844,270.4144522436001,267.3658305583964,269.2655817094233,3889493
2025-08-04,266.0660095214844,270.5654346074835,266.0660095214844,266.8658951090792,6282984
2025-08-05,267.3658142089844,267.965743618328,265.0661204057905,265.0661204057905,8393834
2025-08-06,273.7649841308594,274.16495740423505,267.8657445126876,269.2655594284726,8277199
2025-08-07,275.46478271484375,276.16470543900925,271.66528067597187,273.76498782111435,4254537
2025-08-08,276.1647033691406,277.56451829330297,274.4649084881513,277.0645822122681,1974391
2025-08-11,275.46478271484375,279.16432194770084,275.1648332694454,277.56452037366324,1416928
2025-08-12,274.8648681640625,277.7644915097579,273.56504647885794,275.4647976009564,3460625
2025-08-13,274.4649353027344,275.5648008912008,271.0653757223035,274.96487143261186,5928163
2025-08-14,271.5653076171875,275.27482509919906,271.06537149510643,275.0648604717552,2594342
2025-08-15,269.6655578613281,273.7650096728132,268.8656417536222,273.0651174064599,2585551
2025-08-18,270.1654968261719,271.7652680310427,268.96563790883897,269.465574038781,2288201
2025-08-19,277.46453857421875,278.464410785297,270.66541974435785,270.66541974435785,2290273
2025-08-20,277.5645446777344,278.2644369495067,274.9648707065006,276.7646285638349,1854546
2025-08-21,279.1643371582031,279.1643371582031,276.4646699478163,277.464542171859,1969495
2025-08-22,281.1640625,281.37402710895094,276.8645939205761,278.7643449144254,2007550
2025-08-26,268.96563720703125,273.06511956459553,266.2659699069163,270.2654589360171,10595010
2025-08-27,266.0660095214844,270.5654346074835,263.8662783850798,268.8656395917455,2579160
2025-08-28,263.2663269042969,267.9657382507319,262.76639082547086,267.2658155349048,4523119
2025-08-29,257.3670959472656,262.8663929996161,256.56721039966754,262.2664635820787,3869763
2025-09-01,256.7671813964844,258.4669764256451,255.96729580257312,258.16702695634825,1882699
2025-09-02,248.5682373046875,257.2671072163397,247.76234054819847,257.2671072163397,2587462
2025-09-03,248.2682647705078,250.76794521471984,246.66846318347663,248.96817224351946,5531241
2025-09-04,251.96780395507812,253.96754843091207,248.36825779584117,248.9681872413272,3533466
2025-09-05,253.16763305664062,253.86754053163784,251.66782478585858,253.0676549926917,2497446
2025-09-08,254.4674835205078,255.16739103285056,252.36774572664012,253.96754740357167,3287424
2025-09-09,249.96804809570312,256.76716679843514,249.96804809570312,255.36735183183478,7375790
2025-09-10,245.76858520507812,252.1677610624067,244.96868440870236,251.26788220200817,6192543
2025-09-11,245.26866149902344,246.76846984664465,240.26930034028607,245.5686262199156,5047066
2025-09-12,244.06881713867188,246.66847577929755,241.76410371786494,246.06856159615597,3366744
2025-09-15,243.26890563964844,245.56861471630614,241.9690687478994,244.76871391701144,2651544
2025-09-16,245.96856689453125,247.7683399475664,242.6689855067733,243.46888633666,4412883
2025-09-17,248.5682373046875,250.16802368527075,246.26852817220748,246.7684642767971,4724133
2025-09-18,248.9681854248047,248.9681854248047,244.46876038700702,245.9685687329396,4935574
2025-09-19,251.26788330078125,253.06765628628727,249.0681675437578,250.16801779385014,20612183
2025-09-22,252.1677703857422,253.9675434299205,249.1681537310581,250.26801927384463,10170739
2025-09-23,289.06304931640625,302.2613436004535,285.8634461794801,290.66285088486933,14864898
2025-09-24,291.9626770019531,293.86242804409335,285.06356505224517,286.263393361855,7787720
2025-09-25,292.7625732421875,295.56223376095966,290.16292988617704,291.66273821326547,6587039
2025-09-26,300.9615478515625,301.26149732169023,292.2626470537033,292.3626403816391,7697280
2025-09-29,303.86114501953125,307.66067755697276,300.0616429957667,301.7614073690606,6179775
2025-09-30,308.6605529785156,309.36044519360416,301.5614544252178,303.56119877748887,8351888
2025-10-01,308.5605773925781,308.6605707186742,303.56121622456385,306.16089013466706,5090548
2025-10-02,310.7602844238281,313.7599011866592,307.8606609891607,309.96039882587837,4681769
2025-10-03,307.66070556640625,312.66006684948934,307.66070556640625,311.06026513616683,5563095
2025-10-06,301.6614685058594,307.36072199384733,297.2620062171509,306.0609002808885,6140006
2025-10-07,299.6617126464844,300.86154098668993,296.6480902471629,300.5615915300581,5725012
2025-10-08,297.36199951171875,300.56160290066816,296.5621139213211,299.3617440013923,3832082
2025-10-09,296.5,300.45001220703125,294.79998779296875,295.5,22050164
2025-10-10,296.29998779296875,299.6000061035156,295.8999938964844,298.3999938964844,4460188
2025-10-13,296.8999938964844,299.79998779296875,295.8999938964844,297.29998779296875,6264257
2025-10-14,298.8999938964844,299.8999938964844,295.5,296.0,6626933
2025-10-15,301.8999938964844,303.29998779296875,298.79998779296875,303.29998779296875,4297753
2025-10-16,303.1000061035156,305.3999938964844,301.3999938964844,303.5,5262027
2025-10-17,303.70001220703125,304.0,297.5,300.6000061035156,13900768
2025-10-20,303.0,305.0,301.0,304.29998779296875,10155041
2025-10-21,298.79998779296875,303.6000061035156,298.79998779296875,302.8999938964844,7774105
2025-10-22,307.5,310.79998779296875,300.1000061035156,300.70001220703125,3889478
2025-10-23,311.1000061035156,312.20001220703125,307.70001220703125,309.70001220703125,3686918
2025-10-24,316.8999938964844,320.6000061035156,314.5,317.5,10827210
2025-10-27,311.6000061035156,318.3999938964844,311.6000061035156,317.5,7428761
2025-10-28,312.3999938964844,314.20001220703125,308.1000061035156,311.20001220703125,4725870
2025-10-29,313.1000061035156,314.5,311.29998779296875,313.0,3780316
2025-10-30,313.1000061035156,314.20001220703125,310.20001220703125,312.70001220703125,5791537
2025-10-31,308.79998779296875,314.0,307.79998779296875,313.20001220703125,3449011
2025-11-03,304.8999938964844,311.29998779296875,304.8999938964844,309.29998779296875,2875840
2025-11-04,307.0,307.6000061035156,300.79998779296875,303.5,4334683
2025-11-05,309.79998779296875,309.8999938964844,305.3999938964844,306.79998779296875,3581095
2025-11-06,310.5,313.70001220703125,309.45001220703125,310.29998779296875,4732907
2025-11-07,310.0,312.70001220703125,306.8999938964844,311.0,2611550
2025-11-10,312.3999938964844,314.20001220703125,311.0,311.3999938964844,14293741
2025-11-11,307.29998779296875,315.5,307.29998779296875,315.5,5549640
2025-11-12,310.20001220703125,310.20001220703125,301.8999938964844,307.6000061035156,9521111
2025-11-13,308.0,310.70001220703125,305.0,310.70001220703125,4199609
2025-11-14,295.6000061035156,307.20001220703125,293.8999938964844,307.20001220703125,5882196
2025-11-17,293.79998779296875,298.5,293.6000061035156,296.6000061035156,3989986
2025-11-18,291.29998779296875,293.23199462890625,288.3999938964844,289.8999938964844,5153920
2025-11-19,289.20001220703125,293.0,289.20001220703125,291.1000061035156,6875498
2025-11-20,288.3999938964844,292.1000061035156,287.0,291.70001220703125,6563463
2025-11-21,291.5,291.79998779296875,285.0,285.1000061035156,9953902
2025-11-24,292.3999938964844,293.5,287.0719909667969,292.0,8786390
2025-11-25,309.8999938964844,313.0,303.0,312.0,7549185
2025-11-26,303.20001220703125,314.6000061035156,300.29998779296875,306.1000061035156,16586144
2025-11-27,307.1000061035156,307.3999938964844,303.1000061035156,304.79998779296875,2326135
2025-11-28,305.6000061035156,312.79998779296875,305.6000061035156,308.8999938964844,3325714
2025-12-01,305.70001220703125,306.79998779296875,301.5,305.29998779296875,5199012
2025-12-02,309.1000061035156,309.29998779296875,305.0,307.5,3706973
2025-12-03,311.1000061035156,313.29998779296875,306.20001220703125,310.29998779296875,4930871
2025-12-04,310.70001220703125,316.29998779296875,310.70001220703125,311.1000061035156,10639416
2025-12-05,312.0,315.8999938964844,309.1319885253906,311.3999938964844,4099898
2025-12-08,307.1000061035156,315.70001220703125,306.79998779296875,311.0,3313215
2025-12-09,305.8999938964844,309.5,305.8999938964844,306.20001220703125,3766708
2025-12-10,302.29998779296875,304.3999938964844,297.5,297.8999938964844,10748721
2025-12-11,304.29998779296875,304.6000061035156,300.1000061035156,302.70001220703125,3130590
2025-12-12,302.8999938964844,305.79998779296875,302.6000061035156,305.20001220703125,4667643
2025-12-15,306.0,307.0,302.29998779296875,304.20001220703125,5472982
2025-12-16,307.5,308.0,305.5,307.5,6592901
2025-12-17,310.5,312.8999938964844,309.29998779296875,310.0,7772969
2025-12-18,310.3999938964844,312.3999938964844,306.29998779296875,311.0,3735962
2025-12-19,310.3999938964844,310.79998779296875,308.29998779296875,309.5,18259942
2025-12-22,309.8999938964844,310.6000061035156,307.0,309.5,7539109
2025-12-23,310.8999938964844,311.29998779296875,308.79998779296875,310.29998779296875,3174106
2025-12-24,311.79998779296875,312.6000061035156,310.20001220703125,311.79998779296875,482077
2025-12-29,312.20001220703125,314.2139892578125,310.5,312.0,3331995
2025-12-30,314.70001220703125,315.29998779296875,311.70001220703125,312.1000061035156,1798447
2025-12-31,312.70001220703125,315.6000061035156,312.70001220703125,315.0,1221578
2026-01-02,316.3999938964844,316.3999938964844,311.0,315.0,7747842
2026-01-05,319.20001220703125,320.3999938964844,312.0610046386719,318.0,6459242
2026-01-06,321.3999938964844,321.3999938964844,315.6000061035156,319.29998779296875,5936591
2026-01-07,329.70001220703125,329.8999938964844,320.6390075683594,322.8999938964844,3426383
2026-01-08,326.5,330.5,319.6000061035156,329.0,5791028
2026-01-09,322.6000061035156,326.79998779296875,321.70001220703125,326.79998779296875,3532077
2026-01-12,324.8999938964844,326.32000732421875,322.0,322.29998779296875,2512600
2026-01-13,312.79998779296875,327.20001220703125,310.8999938964844,324.3999938964844,7985522
2026-01-14,317.20001220703125,318.0,311.20001220703125,313.1000061035156,3816443
2026-01-15,315.0,317.79998779296875,310.29998779296875,317.0,5585938
2026-01-16,318.20001220703125,318.20001220703125,313.6000061035156,314.5,3747932
2026-01-19,317.20001220703125,318.3999938964844,315.0,316.0,1919716
2026-01-20,317.1000061035156,320.3999938964844,315.6000061035156,317.8999938964844,5040663
2026-01-21,321.0,322.3999938964844,316.6000061035156,317.29998779296875,14942846
2026-01-22,323.6000061035156,325.5,319.29998779296875,324.20001220703125,4664652
2026-01-23,319.20001220703125,323.8999938964844,317.3999938964844,321.20001220703125,3831417
2026-01-26,323.6000061035156,323.6000061035156,319.8999938964844,320.6000061035156,2204742
2026-01-27,331.6000061035156,333.70001220703125,322.0,323.5,5333001
2026-01-28,336.79998779296875,337.8999938964844,330.5,330.5,10650852
2026-01-29,331.5,338.6000061035156,331.5,338.20001220703125,3158305
2026-01-30,337.5,337.6000061035156,331.5,332.8999938964844,6580195
2026-02-02,340.29998779296875,345.0,338.25201416015625,338.5,5325283
2026-02-03,337.8999938964844,343.1000061035156,334.79998779296875,342.3999938964844,7222442
2026-02-04,347.8999938964844,354.20001220703125,338.3999938964844,339.29998779296875,6281588
2026-02-05,339.8999938964844,347.8999938964844,336.6000061035156,347.8999938964844,10300324
2026-02-06,347.0,350.5,336.29998779296875,339.79998779296875,4844999
2026-02-09,346.20001220703125,353.29998779296875,342.6000061035156,348.20001220703125,8117817
2026-02-10,351.6000061035156,354.20001220703125,347.5,347.5,6251675
2026-02-11,353.3999938964844,356.20001220703125,349.3999938964844,351.0,12277514
2026-02-12,356.6000061035156,358.8999938964844,349.3999938964844,356.20001220703125,7773545
2026-02-13,362.5,362.5,353.70001220703125,355.3999938964844,8947250
2026-02-16,358.79998779296875,367.3999938964844,357.8999938964844,364.5,9226470
2026-02-17,361.1000061035156,362.79998779296875,357.0,359.8999938964844,4943987
2026-02-18,361.0,364.0,359.1000061035156,361.0,5669924
2026-02-19,357.1000061035156,364.1000061035156,357.1000061035156,362.8999938964844,5186588
2026-02-20,354.8999938964844,359.3999938964844,354.8999938964844,355.79998779296875,3930926
2026-02-23,358.8999938964844,359.8999938964844,352.6000061035156,354.79998779296875,2776975
2026-02-24,364.8999938964844,366.20001220703125,357.8999938964844,361.79998779296875,6790723
2026-02-25,365.20001220703125,370.6000061035156,361.5,364.20001220703125,4517353
2026-02-26,370.5,370.5,363.3999938964844,365.6000061035156,8577234
2026-02-27,370.5,372.29998779296875,366.6000061035156,371.79998779296875,7587442
2026-03-02,361.79998779296875,363.8999938964844,359.6000061035156,365.0,4359402
2026-03-03,344.1000061035156,358.79998779296875,344.1000061035156,358.29998779296875,6028919
2026-03-04,347.0,349.0,342.1000061035156,345.5,6877464
2026-03-05,343.3999938964844,351.29998779296875,342.29998779296875,349.29998779296875,8551486
2026-03-06,325.70001220703125,345.1000061035156,322.70001220703125,345.1000061035156,6771777
2026-03-09,314.70001220703125,320.02301025390625,309.70001220703125,316.0,6113215
2026-03-10,317.20001220703125,324.70001220703125,317.20001220703125,322.0,6532995
2026-03-11,313.20001220703125,316.70001220703125,310.8999938964844,315.70001220703125,7160063
2026-03-12,307.6000061035156,314.5,306.0,312.6000061035156,10280034
2026-03-13,308.6000061035156,310.87200927734375,302.3999938964844,305.0,5030685
2026-03-16,312.5,317.5,309.7869873046875,315.70001220703125,3635057
2026-03-17,313.8999938964844,316.79998779296875,311.62200927734375,313.0,4881225
2026-03-18,311.3999938964844,317.70001220703125,307.70001220703125,316.0,8429588
2026-03-19,295.70001220703125,306.79998779296875,293.3999938964844,306.29998779296875,8384544
2026-03-20,289.1000061035156,300.70001220703125,288.3999938964844,299.6000061035156,17291011
