Date,Close,High,Low,Open,Volume
2025-06-30,55.285037994384766,55.32342459586559,54.27741350037397,54.76682985663711,7304300
2025-07-01,55.727577209472656,56.05538663861925,55.168375052646766,55.38048444003261,5686900
2025-07-02,55.67937088012695,55.76614407277127,55.09124187197339,55.43833464255064,3975000
2025-07-03,55.61188888549805,55.80471863838911,55.33228592770208,55.650455571660586,2942500
2025-07-07,55.46725845336914,55.862557740433154,55.15873235994948,55.62152150007897,4691000
2025-07-08,55.4286994934082,55.582962551370834,55.01411683552337,55.139453041547036,3968800
2025-07-09,54.87913131713867,55.51547054426209,54.87913131713867,55.41905383806705,5712200
2025-07-10,54.88877868652344,55.11053160948388,54.57060905058789,54.753798966279824,5412800
2025-07-11,55.11052703857422,55.2840734296138,54.56096469292261,54.7345110839622,4629300
2025-07-14,56.59531021118164,56.86526962459043,55.023752887577956,55.071959400269364,13455200
2025-07-15,54.628456115722656,56.344633056469696,54.628456115722656,56.11324031372157,7800400
2025-07-16,54.75379180908203,55.13944757680646,54.58024542633367,54.936978022907056,5292700
2025-07-17,54.339210510253906,54.88877284297938,54.339210510253906,54.71522645602174,4440100
2025-07-18,54.44527053833008,54.782719824669734,54.281363972164115,54.42598719655047,4161900
2025-07-21,54.36813735961914,54.94662658124787,54.30064750211733,54.63809678962638,3718400
2025-07-22,55.766143798828125,55.80471047935195,54.4645495934784,54.47418942464881,5154900
2025-07-23,55.804710388183594,56.00717994372125,55.47690096010883,55.708293687031556,3666100
2025-07-24,55.9396858215332,56.171078530791796,55.56366991054739,55.68900609559547,3995900
2025-07-25,55.82399368286133,56.11323643023925,55.235864679037604,56.007179898019096,4439300
2025-07-28,54.821285247802734,55.823996929760064,54.81164173817396,55.823996929760064,4243400
2025-07-29,55.30335998535156,55.380489675896406,54.72487075561874,55.02375704154344,4392200
2025-07-30,54.75379180908203,55.66008672505155,54.56096208625929,55.322637468552536,3860500
2025-07-31,54.117462158203125,54.90806079725421,54.03068895743306,54.72487088567215,7458500
2025-08-01,54.804325103759766,55.22090415001572,54.174611560638304,54.73651025396295,7981900
2025-08-04,55.6568603515625,55.68592280322256,54.76557364578778,54.79463979308005,5232200
2025-08-05,55.414669036865234,55.78280947641755,55.385602886615985,55.589051155830404,4204400
2025-08-06,55.13371658325195,55.6956153120672,55.114340382710154,55.4437284006561,4195500
2025-08-07,55.30809783935547,55.42435134518069,54.513692107557205,55.182154385592625,5058300
2025-08-08,55.64717483520508,56.17032118053852,55.346852955783376,55.37591540975774,4538000
2025-08-11,55.59873962402344,56.112196052749105,55.559987219235495,55.589053370642816,3609400
2025-08-12,55.86030578613281,55.89905818604603,55.23059222225603,55.65686123003684,4143500
2025-08-13,56.0831298828125,56.209073342216215,55.492168683647954,55.92812396955889,4666600
2025-08-14,56.01531219482422,56.20907050050369,55.811867636895315,55.986249742443604,4193700
2025-08-15,56.65470886230469,56.858153408906574,56.0153090761044,56.19937742365391,6242800
2025-08-18,56.06375503540039,56.80003591285743,56.044378833821774,56.65471624883411,4331100
2025-08-19,57.16816711425781,57.18754331395816,56.18000679896554,56.23813170243438,4600200
2025-08-20,58.030391693115234,58.29196115144322,57.303800830658695,57.38130193425862,6768000
2025-08-21,57.72037887573242,57.991638277025935,57.46849197827516,57.885071027765726,4921000
2025-08-22,57.08098220825195,58.2241522442105,57.0034810967397,57.991645214041114,7650000
2025-08-25,56.39314270019531,57.05191876700654,56.3059516414811,56.84847419521757,6829000
2025-08-26,56.31563186645508,56.55782879932829,55.918429044368295,56.48032400690555,7617700
2025-08-27,56.722530364990234,56.935664883936035,56.36407987955345,56.57721439849925,5703900
2025-08-28,56.31563186645508,56.8000257322015,56.05405873547619,56.8000257322015,5009800
2025-08-29,56.92597198486328,56.94534818518427,56.35438701010716,56.38345315840482,4370700
2025-09-02,56.195068359375,56.749816729384406,55.922557717655174,56.46757528846637,5442000
2025-09-03,56.39945602416992,56.438386651374564,55.90309980888306,56.10748374539298,4102200
2025-09-04,56.720619201660156,57.0807219012488,56.37998552651264,56.51623899657165,4320300
2025-09-05,57.70359802246094,57.70359802246094,56.86660816325178,56.88607347539952,5321100
2025-09-08,57.518672943115234,57.674391710151674,57.0612511532991,57.440815415911146,5197800
2025-09-09,57.89824676513672,57.93717367635562,57.25590632216694,57.470017328071116,4083700
2025-09-10,57.85931396484375,58.2486090507894,57.58680332079045,57.937171496981485,4673300
2025-09-11,58.55031967163086,58.63791172146268,57.95664063528508,57.95664063528508,4690700
2025-09-12,58.79362869262695,58.96881278687948,58.42379519224621,58.48219112787326,3910100
2025-09-15,58.608707427978516,59.45542798307472,58.472453972288115,58.959075578398526,6098800
2025-09-16,58.3751335144043,58.92988190624286,58.19021862133431,58.6281788550565,6206300
2025-09-17,58.11235809326172,58.871490411983324,58.1026272935602,58.6379103802316,5236300
2025-09-18,57.528411865234375,58.161017780548285,57.38242388566964,57.84958022259683,6234000
2025-09-19,57.57707977294922,58.1026321034255,57.37269954864033,57.48948771786984,12684300
2025-09-22,57.47975158691406,57.73279321555008,57.139114198692994,57.72306241594542,5909900
2025-09-23,57.95663833618164,58.044230382538736,57.51867810439617,57.53814341610092,4571800
2025-09-24,58.3751335144043,58.68657107780038,57.86904654572851,58.07342675058932,5751300
2025-09-25,58.190216064453125,58.74496443191602,57.89824382567715,58.58924565706027,4799300
2025-09-26,58.70603561401367,58.852023594201924,58.26807538607747,58.26807538607747,5681800
2025-09-29,58.92988204956055,58.92988204956055,58.491921814773235,58.68657122052633,6067500
2025-09-30,59.163455963134766,59.19265207155964,58.68656515396835,58.929875957851,6684000
2025-10-01,59.104801177978516,59.37852757390881,58.9581656333078,59.143905481567366,5639100
2025-10-02,58.73332595825195,58.95817012723852,58.47915169474231,58.92884003271545,4493300
2025-10-03,59.04615020751953,59.378529339524725,58.70399313473055,58.70399313473055,4124200
2025-10-06,58.55735778808594,59.03637247077762,58.55735778808594,58.89951113286571,4976800
2025-10-07,58.29341125488281,58.74309958840143,58.17609833633647,58.616012457905505,4613200
2025-10-08,57.68730163574219,58.21519854446376,57.63842312105129,58.15654581851134,4673500
2025-10-09,57.345149993896484,57.97080395044028,57.11052789559669,57.814390461304335,4040100
2025-10-10,56.95411682128906,57.64820520487612,56.91501624424104,57.44290946171245,4849400
2025-10-13,57.41358184814453,57.55044318781626,56.72927142059404,56.8172542431247,4231700
2025-10-14,57.521114349365234,57.765510653750844,57.24739168179468,57.4135793787649,5303500
2025-10-15,58.12721633911133,58.21519915815909,57.29627039303152,57.53088875769778,5143800
2025-10-16,57.961029052734375,58.56713084981203,57.912150537181475,58.224977511750055,4717800
2025-10-17,58.59646224975586,58.64534449870195,58.0001383420489,58.166326055051165,4241100
2025-10-20,59.28076934814453,59.290547289055404,58.64534116903478,58.66488959247291,3687600
2025-10-21,58.68444061279297,59.53494245442166,58.35206148288091,59.33942466108662,5307300
2025-10-22,58.919063568115234,59.1927862452529,58.518253764081464,58.70399361939748,4077400
2025-10-23,58.870182037353516,59.22211330662205,58.537802919621186,59.15367891164953,3455700
2025-10-24,58.64533996582031,59.085250338796975,58.635562025110055,59.02659761130234,3884200
2025-10-27,59.04615020751953,59.055924419111555,58.44982261222859,58.65511461838692,4946500
2025-10-28,57.8828239440918,58.919065690746194,57.8339454255837,58.919065690746194,5791000
2025-10-29,57.051876068115234,57.980582806035024,56.78792760181013,57.71663433972992,7192900
2025-10-30,56.611961364746094,57.52111594054543,56.58263500074991,57.20828896061359,7396400
2025-10-31,56.94589614868164,57.152149790456626,56.18962904884654,56.435170169053,6794300
2025-11-03,57.1619758605957,57.299478294043745,56.29767003321618,56.66106985685176,7773500
2025-11-04,55.138710021972656,56.90660523129028,54.95210013069055,56.76910281174979,11474000
2025-11-05,55.11906814575195,55.98337391490656,55.0994244070598,55.492291687582814,7875100
2025-11-06,55.32532501220703,55.63961733502739,55.079783900837384,55.30568127369826,6114400
2025-11-07,55.85569381713867,55.885161299736374,55.384255308837815,55.502113999247975,5958500
2025-11-10,55.37443542480469,56.01284010026068,55.03067560264202,55.865517673614015,6427800
2025-11-11,56.14052200317383,56.23873695334293,55.61015228027627,55.66908349837384,5019100
2025-11-12,55.91462326049805,56.17980811549699,55.7574770960535,56.05212568605452,5498000
2025-11-13,55.5806884765625,56.62178418171814,55.54140099787885,55.94408828773581,6716400
2025-11-14,55.78694534301758,56.10123769732615,55.531584210139506,55.826232823971246,5630900
2025-11-17,55.983375549316406,56.052126763416084,55.649439475120744,55.8262293818514,5548000
2025-11-18,56.31731033325195,56.43516901948546,55.66908193897754,55.983374266706946,5440700
2025-11-19,55.698543548583984,56.38605939425608,55.53157739501244,56.29766444628881,4429100
2025-11-20,55.29586410522461,56.01284378606632,55.266400367288526,55.78694638634856,6060300
2025-11-21,55.65925979614258,56.14052204430822,55.305683727278655,55.48247363504071,7221700
2025-11-24,55.48247146606445,56.01283742195684,55.29585782257747,55.885158740966844,10444700
2025-11-25,55.708370208740234,56.02266254093865,55.46282909004397,55.68872646964532,7260000
2025-11-26,56.12087631225586,56.37624116847173,55.66908156253247,55.72801277858076,5129900
2025-11-28,56.851131439208984,56.86099805760221,56.13074783416555,56.16035145379328,3490800
2025-12-01,56.673500061035156,56.83139230052481,56.26890096206492,56.54521144005983,4602100
2025-12-02,56.74258041381836,56.969550283739856,56.308377675418285,56.83139503808748,4730700
2025-12-03,57.324806213378906,57.48269845340261,56.76231487301647,56.97941811471704,6560800
2025-12-04,57.4432258605957,57.84782497085382,57.107704371763504,57.34454461982954,6072600
2025-12-05,57.70966720581055,58.084662680339314,57.33467173128179,57.43335673218297,5419800
2025-12-08,56.56494903564453,57.69980210697362,56.56494903564453,57.69980210697362,8372000
2025-12-09,56.29850769042969,57.03862830975466,56.24916706869765,56.76231781649674,6047300
2025-12-10,55.92351150512695,56.82152812612569,55.90377826823405,56.33798100439161,7983900
2025-12-11,56.46626663208008,56.6438958702674,55.943245535440546,56.22942639301434,5385900
2025-12-12,56.95968246459961,57.157044945972494,56.53534635364145,56.53534635364145,5166000
2025-12-15,57.314937591552734,57.39388182658067,56.880731123331756,57.12743797502174,6600100
2025-12-16,56.68336868286133,57.40375228627703,56.65376506330048,57.34454504715534,5410400
2025-12-17,56.99915313720703,57.117575144272166,56.43666177921586,56.63402802654302,6212400
2025-12-18,56.02219772338867,57.25573210051688,55.86430547369419,57.07810284905457,9714500
2025-12-19,55.587989807128906,56.456395217446705,55.56825280719698,56.08140351208358,14314500
2025-12-22,55.92351150512695,56.00245951049092,55.27220551866657,55.61759739546179,6001600
2025-12-23,55.193260192871094,56.051799029864306,55.124182571759455,55.97285479050016,6825100
2025-12-24,55.92351150512695,55.99259289204447,55.40049414515897,55.41036452805351,2415500
2025-12-26,55.94325256347656,56.09127820204479,55.67680867272277,55.884045319607964,4445800
2025-12-29,56.061668395996094,56.29850487424199,55.97285377554189,56.012324012284246,6390400
2025-12-30,56.27876663208008,56.32811101470334,55.98271915857984,56.18008539572929,4993700
2025-12-31,55.89207458496094,56.26885387259452,55.86233014569024,56.249022985629075,4774400
2026-01-02,56.8241081237793,57.05215765341249,55.44588982883173,55.87224444842792,6203100
2026-01-05,57.359527587890625,57.597494454965215,56.28868614194257,56.81419142119036,6824400
2026-01-06,56.93317413330078,57.44876587059322,56.21928108211942,57.44876587059322,12238100
2026-01-07,56.863765716552734,57.428932760447545,56.51673464832082,57.24054500660093,5629900
2026-01-08,57.795799255371094,58.04367967374306,56.81419113438193,56.83402202173429,5709600
2026-01-09,57.676815032958984,58.172575879172584,57.528089048507965,57.72639414346442,5188100
2026-01-12,58.39071273803711,58.5592733951037,57.80571477943273,57.904869219576355,6354700
2026-01-13,58.72782516479492,58.87655492090419,58.172571695322446,58.45020032123609,5062100
2026-01-14,59.798675537109375,59.80858908994747,58.75757471841752,58.7873229416421,6755200
2026-01-15,60.205196380615234,60.234940820049324,59.640029337237735,59.78875531676315,6752800
2026-01-16,60.89925765991211,61.0182429806849,59.86807802303228,59.95731512243442,7223400
2026-01-20,61.09756088256836,61.424764831184305,60.35391967101009,60.899255803015194,7360000
2026-01-21,61.2661247253418,61.335530939458856,60.43324637358208,61.27603827777781,6319000
2026-01-22,60.33409118652344,61.42476727630472,60.27460230793778,61.2363757411703,7229800
2026-01-23,60.22502899169922,60.43324763840827,59.679689037430165,60.40349941576764,5406300
2026-01-26,59.887908935546875,60.6117192832951,59.749092727919,60.52248218385464,6867100
2026-01-27,60.40349578857422,60.453074895879716,59.71934722660358,59.8978214223098,6180100
2026-01-28,59.560707092285156,60.64146587618152,59.39215022199689,60.40349900843657,5077800
2026-01-29,60.264686584472656,60.264686584472656,59.5904515385397,59.818504853731625,5344200
2026-01-30,60.912052154541016,60.98176806481853,60.15513492899997,60.384202034087814,7304100
2026-02-02,60.28460693359375,61.0315663935642,60.20493323346436,60.78257990690738,5991300
2026-02-03,61.21083450317383,61.39010507028679,60.28460450616757,60.2945660928028,6668800
2026-02-04,62.206783294677734,62.276499207429104,61.00168960370999,61.429946667315434,8623800
2026-02-05,63.10313415527344,63.491552456542195,62.21674289356121,62.31633596595703,8392500
2026-02-06,62.97365951538086,63.64094525155035,62.3960128624295,63.14297229590201,4717600
2026-02-09,62.834228515625,62.97366033714889,62.30637839150393,62.92386380078067,4743300
2026-02-10,63.64094543457031,63.879970326398904,62.72467321794162,62.96370190900237,5549400
2026-02-11,64.23851013183594,64.35802637450506,63.37203826826127,63.68077906374296,6624500
2026-02-12,64.51737976074219,66.0112987398213,64.43770225822641,64.43770225822641,13316800
2026-02-13,65.39381408691406,65.73243205935078,64.4874996339843,64.75640169453906,5767300
2026-02-17,66.22044372558594,66.46943021172353,65.48344585418872,65.48344585418872,6984500
2026-02-18,64.80619812011719,66.17064671142649,64.75639778672199,66.13080796440315,7854600
2026-02-19,65.23445892333984,65.42369108302306,64.60701571799768,64.94563368957344,5367700
2026-02-20,65.87186431884766,66.10093522995474,65.23445952072083,65.56312350682313,5576800
2026-02-23,66.40967559814453,66.87777140580462,65.98141853990919,66.12085036366352,5348700
2026-02-24,66.25032043457031,66.64870032935578,65.96150279927696,66.3299979332203,6000000
2026-02-25,65.72247314453125,65.97145963972787,64.73648875112276,65.73243473190927,6953600
2026-02-26,66.32999420166016,66.74828964834361,65.83202126080916,65.86189842150597,6314300
2026-02-27,67.0,67.94000244140625,66.55999755859375,66.5999984741211,13326200
2026-03-02,67.55999755859375,67.72000122070312,66.51000213623047,66.80000305175781,6736300
2026-03-03,66.55999755859375,67.04000091552734,66.16000366210938,66.69999694824219,6168000
2026-03-04,66.0,66.44999694824219,65.31999969482422,66.43000030517578,7227200
2026-03-05,64.80000305175781,65.55000305175781,64.44999694824219,65.31999969482422,8189500
2026-03-06,65.0,65.05999755859375,64.23999786376953,64.61000061035156,6236800
2026-03-09,64.94000244140625,65.1500015258789,63.939998626708984,64.19999694824219,7143400
2026-03-10,64.87999725341797,65.55000305175781,64.3499984741211,64.76000213623047,5113700
2026-03-11,64.70999908447266,64.77999877929688,64.12999725341797,64.58999633789062,5318300
2026-03-12,65.02999877929688,65.41999816894531,64.33999633789062,64.55000305175781,6149100
2026-03-13,64.44000244140625,65.81999969482422,64.36000061035156,65.66999816894531,5752200
2026-03-16,64.91999816894531,65.51000213623047,64.80999755859375,64.91000366210938,6842400
2026-03-17,64.08999633789062,65.30999755859375,64.05999755859375,65.02999877929688,6457800
2026-03-18,63.040000915527344,63.9900016784668,62.779998779296875,63.83000183105469,6777100
2026-03-19,62.63999938964844,63.220001220703125,62.52000045776367,62.970001220703125,4695900
2026-03-20,60.95000076293945,62.599998474121094,60.599998474121094,62.29999923706055,10098046
