Date,Close,High,Low,Open,Volume
2025-08-22,134853.421875,139206.6528537482,131564.31402439025,135433.85267216642,619856
2025-08-25,136401.234375,140464.24986702128,134466.4650930851,136401.234375,328691
2025-08-26,134563.203125,136401.23393691587,133789.2954147196,135433.84929906542,304696
2025-08-27,134176.25,135724.06542898342,132725.17303532804,134950.1577144917,142863
2025-08-28,139400.125,141238.1557945871,134659.94031922278,135433.8480222068,370389
2025-08-29,138432.734375,141044.67275943398,137368.61132948988,140851.1958420685,222555
2025-09-01,139109.90625,140947.93700017384,136884.9216576843,138529.4754867872,224013
2025-09-02,146752.25,148396.80388925513,137949.0497692815,137949.0497692815,481176
2025-09-03,144140.3125,147816.37416107382,142785.9739932886,146945.72797818793,364546
2025-09-04,144140.3125,145784.8664010067,142108.80473993288,142785.9739932886,196003
2025-09-05,145010.953125,145591.38389134425,143172.92236490993,143656.6146701968,235180
2025-09-08,145494.65625,146655.51786901595,144140.31769448137,145301.17931349736,156076
2025-09-09,152363.078125,154297.84737103173,144817.4780654762,146075.07807539683,381389
2025-09-10,153427.203125,155361.97239517656,152363.0800264029,152459.81848991173,332293
2025-09-11,155652.1875,155652.1875,152750.03360006213,152943.51052672465,346442
2025-09-12,154684.796875,162423.8736417292,153136.98152165418,162327.1351821451,247275
2025-09-15,155361.96875,160392.36873443337,153136.9841415006,153233.72260273973,274333
2025-09-16,154878.28125,156716.31207058087,153910.896607589,155652.18896392878,196724
2025-09-17,150138.09375,154878.2784109214,148977.23220038658,153620.67839884022,329091
2025-09-18,148687.015625,150718.52332059207,146462.0310060182,149847.87716533832,271319
2025-09-22,150718.53125,151008.74665035302,148783.76191431322,148977.2388478819,326891
2025-09-23,152459.8125,153620.67401649745,149460.9202490482,150234.8279267132,184399
2025-09-24,147816.375,153040.25212696334,147235.9442081152,153040.25212696334,231594
2025-09-25,145301.171875,147622.89499417442,143753.35646221705,147526.1565308755,257759
2025-09-26,147042.46875,147719.63801398026,144237.05322779607,145397.9148231908,353127
2025-09-29,150234.828125,153814.15113892464,149460.92044631357,149944.6127454926,240483
2025-09-30,151492.4375,151492.4375,147332.68346902938,148783.76045657726,320723
2025-10-01,150041.359375,153330.4671885074,148977.23625886525,151589.17481665054,178898
2025-10-02,155361.96875,157103.26105230386,149847.8764593711,151395.69183919675,471758
2025-10-10,154781.546875,155748.93154296876,151395.70053710937,154491.33147460938,439164
2025-10-13,151976.125,154878.27888287714,148783.75572883512,154878.27888287714,276579
2025-10-14,161553.234375,164842.34214071857,151105.4802956587,151105.4802956587,455873
2025-10-15,156909.78125,160682.5811690814,152653.2890336005,159908.6734933724,355347
2025-10-16,157780.4375,162907.5761802575,155748.92972103003,157683.69903433477,236718
2025-10-17,151589.171875,155845.66425694,151105.47955887046,155845.66425694,241728
2025-10-20,154491.328125,154781.5435190983,150041.35874882594,152556.55883101127,200202
2025-10-21,154491.328125,159908.68214816845,153717.4204074045,155942.40509549156,223710
2025-10-22,154394.59375,156135.8861607143,153136.99367559524,156039.14769345237,127534
2025-10-23,156813.046875,158457.60072871685,152943.50839566626,152943.50839566626,220573
2025-10-24,157296.734375,161553.22657210947,156619.5651618235,156909.78053889913,235412
2025-10-27,156716.3125,158167.38946759258,154975.02013888888,155361.97399691358,231899
2025-10-28,154878.28125,156522.8351420987,153717.4196791068,155265.2351069644,229901
2025-10-29,154394.59375,157490.22470238095,152846.77827380953,156619.57849702382,311936
2025-10-30,152266.34375,156329.35927573062,151395.69756591486,152943.51300428843,403743
2025-10-31,149267.453125,149557.66852316915,146268.5606772521,148977.23772683085,1670865
2025-11-03,147139.203125,149847.88010560485,145784.86463469756,149267.44932404667,683947
2025-11-04,146171.8125,147816.36631369955,144237.0433074123,146268.55095962939,333216
2025-11-05,145107.703125,148203.334125,142495.76446874999,148009.8571875,319753
2025-11-06,150912.0,152846.76923076922,145397.9076923077,146462.03076923077,436145
2025-11-07,147042.46875,154201.1152549342,145301.1763569079,153717.42292351974,379418
2025-11-10,153717.421875,158360.8682249056,149460.92938758654,149847.88325007865,374488
2025-11-11,154201.109375,157586.95556579359,152363.07858571204,152363.07858571204,270016
2025-11-12,161553.234375,163294.5267215569,153233.726497006,153233.726497006,342111
2025-11-13,162907.578125,163391.27045910034,157973.91631717636,160779.33185495844,332016
2025-11-14,148590.28125,163971.69708251953,147235.94274902344,162714.09704589844,448722
2025-11-17,148590.28125,154104.37371826172,147526.15814208984,151685.912109375,239010
2025-11-18,143850.09375,149944.6168880296,143463.13989996637,147139.2014752858,271841
2025-11-19,143366.40625,146268.56022267207,140270.77534581645,146075.08329116058,168318
2025-11-20,142689.234375,146558.77293432204,142689.234375,144720.74211864406,188877
2025-11-21,141625.109375,142495.75553919058,139303.3862704918,141431.63244962433,135170
2025-11-24,140077.296875,146075.08168594615,139787.08148092197,144720.74318024862,380948
2025-11-25,141915.328125,145494.65132924335,140657.72808026584,144237.0512845092,191417
2025-11-26,146655.515625,147816.3772262533,143463.14622155344,145107.70015666226,203495
2025-11-27,148396.796875,149654.39684851695,146462.02768497393,146462.02768497393,149611
2025-11-28,147913.109375,148977.23246402878,146268.55551013735,148977.23246402878,303120
2025-12-01,148783.75,149847.87304941483,145688.11931079323,148493.53462288686,160474
2025-12-02,150331.578125,152653.3013392857,148106.59337797618,150912.00892857142,242263
2025-12-03,151395.703125,151879.39546725238,148300.07213458465,150041.3645666933,294615
2025-12-04,151879.390625,152169.60602109873,149751.14438694267,150331.57517914014,338924
2025-12-05,153040.25,154297.85003160557,149557.6652970923,150621.78840075852,242022
2025-12-08,150718.53125,153136.99291960846,150041.36198250964,153040.25445282413,169357
2025-12-09,152363.078125,152363.078125,149267.44733134922,150912.00119047618,204974
2025-12-10,149364.1875,153717.4183533031,149267.44903659326,153330.46449967616,172150
2025-12-11,148106.59375,151492.44011267147,148106.59375,151492.44011267147,401147
2025-12-12,150428.3125,153136.98950964632,147913.11241961416,149944.62017684887,440181
2025-12-15,147913.109375,149170.70938930675,146462.0324354153,149170.70938930675,139723
2025-12-16,146752.25,148880.49620962425,145784.86535926172,147332.680784443,164556
2025-12-17,148590.28125,148590.28125,145591.38885498047,148009.8504638672,168918
2025-12-18,146848.984375,147816.36898880106,145688.12283843872,147526.15360466074,188677
2025-12-19,149944.625,150815.27120967742,147719.6402419355,148396.80951612903,183439
2025-12-22,155071.75,155652.1807548347,149654.39628820962,150718.51933873986,259968
2025-12-23,158554.34375,163778.22084731545,154781.54362416107,154781.54362416107,345765
2025-12-24,158360.859375,159618.45935781917,155845.65940936163,158651.0747556506,225245
2025-12-26,157200.0,160876.06153846154,156232.61538461538,157877.16923076924,252266
2025-12-29,157600.0,158500.0,155300.0,156900.0,269685
2025-12-30,157600.0,157900.0,156000.0,156600.0,251135
2026-01-02,156300.0,157600.0,151300.0,157400.0,266320
2026-01-05,164100.0,164500.0,155200.0,156500.0,427934
2026-01-06,165400.0,165400.0,160500.0,163500.0,170555
2026-01-07,162000.0,168400.0,160600.0,166000.0,239863
2026-01-08,159200.0,161000.0,157300.0,160400.0,356761
2026-01-09,159500.0,160300.0,157000.0,160300.0,237528
2026-01-12,158100.0,164100.0,156200.0,160700.0,214913
2026-01-13,159100.0,160500.0,157500.0,159000.0,196706
2026-01-14,161900.0,163900.0,157300.0,161300.0,200776
2026-01-15,161200.0,162100.0,158600.0,160300.0,191341
2026-01-16,170600.0,176900.0,162600.0,162800.0,625850
2026-01-19,167000.0,168400.0,159300.0,166800.0,359620
2026-01-20,175200.0,177600.0,167000.0,167100.0,432790
2026-01-21,174700.0,175500.0,170400.0,174900.0,304851
2026-01-22,178800.0,182700.0,174700.0,175300.0,465291
2026-01-23,185100.0,185900.0,177000.0,180500.0,518798
2026-01-26,182200.0,189000.0,181700.0,186500.0,304082
2026-01-27,187100.0,188600.0,182000.0,184300.0,250715
2026-01-28,192200.0,197000.0,189000.0,191100.0,407899
2026-01-29,192000.0,200000.0,189400.0,200000.0,426793
2026-01-30,188300.0,193900.0,187300.0,190100.0,437998
2026-02-02,179000.0,188000.0,177900.0,188000.0,267951
2026-02-03,186300.0,186500.0,179100.0,183100.0,273276
2026-02-04,197500.0,199600.0,185100.0,185700.0,520691
2026-02-05,191700.0,203000.0,191000.0,195400.0,347872
2026-02-06,184300.0,187000.0,180800.0,185100.0,344188
2026-02-09,193000.0,196100.0,190500.0,192000.0,324928
2026-02-10,197700.0,200500.0,194900.0,200000.0,347107
2026-02-11,200000.0,201500.0,197600.0,200500.0,248463
2026-02-12,205000.0,207000.0,201000.0,205500.0,319058
2026-02-13,205500.0,214500.0,203500.0,203500.0,275781
2026-02-19,209000.0,221000.0,206000.0,218000.0,394865
2026-02-20,219000.0,226500.0,207500.0,207500.0,527945
2026-02-23,232000.0,252000.0,227000.0,246000.0,1080275
2026-02-24,224000.0,235500.0,220000.0,235500.0,498247
2026-02-25,246000.0,259500.0,224500.0,229500.0,838515
2026-02-26,239000.0,243500.0,232000.0,239000.0,906126
2026-02-27,230000.0,241000.0,227000.0,240000.0,672911
2026-03-03,221500.0,236250.0,220000.0,221000.0,633693
2026-03-04,197500.0,215500.0,196100.0,215000.0,624203
2026-03-05,214000.0,219500.0,205500.0,212000.0,542592
2026-03-06,210000.0,211750.0,201000.0,203500.0,353025
2026-03-09,200500.0,200500.0,190500.0,192000.0,339266
2026-03-10,211500.0,215000.0,206000.0,213000.0,255956
2026-03-11,226500.0,232000.0,220500.0,223000.0,520055
2026-03-12,218500.0,226500.0,216500.0,226500.0,526197
2026-03-13,216000.0,219000.0,208500.0,209000.0,436847
2026-03-16,212000.0,217500.0,209500.0,213500.0,236922
2026-03-17,217000.0,221000.0,214000.0,217500.0,208804
2026-03-18,235000.0,245500.0,225000.0,228500.0,598488
2026-03-19,230500.0,237000.0,227500.0,229500.0,234935
2026-03-20,231500.0,0.0,0.0,0.0,0
