Date,Close,High,Low,Open,Volume
2025-03-19,2234.394287109375,2258.7340941584966,2232.9338986864277,2252.8925404667075,1651300
2025-03-21,2210.541259765625,2243.6433971063125,2209.5676674908987,2220.277182512886,3137700
2025-03-24,2241.209228515625,2251.918742639722,2205.1863173709344,2217.356219784681,2085600
2025-03-25,2267.983154296875,2276.745484577481,2232.9338331744507,2242.182959581757,2063600
2025-03-26,2267.983154296875,2292.8097567585924,2264.0887852832725,2266.522765916774,2920800
2025-03-27,2281.61328125,2281.61328125,2245.1035743812677,2263.1150297698423,2537300
2025-03-28,2277.663330078125,2281.119571853661,2252.9758888242977,2277.663330078125,2133000
2025-03-31,2217.919677734375,2243.5946161231077,2205.575957355177,2237.1758815259245,3147100
2025-04-01,2257.913330078125,2268.775804003714,2233.22588933815,2250.0133490413327,1964800
2025-04-02,2221.86962890625,2274.7007511935763,2209.0321599392364,2260.8757846137155,2091800
2025-04-03,2238.6572265625,2260.8759242235747,2174.9636266007524,2175.457375437665,3371300
2025-04-04,2305.313232421875,2417.3942141652387,2278.650796236229,2386.781787433571,4780100
2025-04-07,2225.325927734375,2265.3195820823858,2156.694841877912,2172.0010552703607,4672100
2025-04-08,2238.163330078125,2267.78825833859,2206.0696577959548,2267.78825833859,2845900
2025-04-09,2169.5322265625,2235.694565743059,2126.5760809751223,2232.2383241440743,3025500
2025-04-10,2268.77587890625,2312.719524874184,2233.719711898123,2305.8070412387788,3701300
2025-04-11,2131.513671875,2190.269781894255,2129.538676580235,2170.026080122915,4084600
2025-04-14,2202.613525390625,2237.6696922372366,2174.4698421475705,2174.4698421475705,2073300
2025-04-15,2256.92578125,2269.2695013399693,2222.8571138016846,2241.619568338438,2201800
2025-04-16,2293.95703125,2300.8695147707704,2230.757181917241,2237.669665438011,2448800
2025-04-17,2337.406982421875,2337.406982421875,2281.1196152913103,2293.957084987755,2479900
2025-04-18,2378.387939453125,2383.8191761842822,2337.406789572575,2349.2567606223724,1970900
2025-04-21,2376.90673828125,2386.781714343906,2362.0942741872664,2386.781714343906,1414400
2025-04-22,2369.0068359375,2376.4130682299265,2349.750631977191,2369.99433357649,1631500
2025-04-23,2389.25048828125,2402.5817061327884,2369.006787099285,2402.5817061327884,2068300
2025-04-24,2355.181884765625,2390.73180000737,2336.4194294991485,2386.288060602152,1944600
2025-04-25,2374.43798828125,2389.74420113979,2355.181785007603,2389.74420113979,1809000
2025-04-28,2373.9443359375,2386.78180530821,2342.838160154625,2344.8131554424267,1501200
2025-04-30,2364.0693359375,2382.831790984623,2335.9256533668154,2340.3693927200816,4023700
2025-05-01,2382.338134765625,2391.2256138176003,2368.513167351441,2388.756869636496,1577600
2025-05-02,2426.28173828125,2438.6254589684763,2373.9443625674094,2398.6318039418625,2636300
2025-05-07,2321.60693359375,2429.244175517067,2306.79446910889,2423.319189723123,4757300
2025-05-08,2336.9130859375,2382.3379758395176,2320.6193754291676,2370.9817533640135,2662500
2025-05-09,2375.425537109375,2387.769257422768,2346.788105982303,2369.9943001714823,3532700
2025-05-12,2224.33837890625,2378.3880069237307,2224.33837890625,2369.9942771920087,3526200
2025-05-13,2203.60107421875,2295.932107353168,2200.144832336713,2238.16349303912,4844000
2025-05-14,2179.901123046875,2196.68858356411,2134.9699787213335,2140.89496478624,3640000
2025-05-15,2161.138671875,2173.4823928704022,2145.8324578407014,2152.7449415981264,2024000
2025-05-16,2192.24462890625,2198.6633631800746,2163.607199069186,2197.182116809192,1927800
2025-05-19,2209.0322265625,2226.313435308519,2201.625994242778,2214.957212418278,1566800
2025-05-20,2252.975830078125,2275.1945266272187,2233.2258775900414,2247.544593143902,2451900
2025-05-21,2290.994384765625,2297.4131190332873,2263.344452535695,2271.244433172818,2188400
2025-05-22,2324.07568359375,2339.381896933756,2289.5132663743825,2294.9445033659977,2603800
2025-05-23,2310.250732421875,2340.3694104893543,2296.4257654400812,2315.1882206296586,2614300
2025-05-26,2330.000732421875,2337.9007137142567,2311.732025683242,2314.694518667885,1767100
2025-05-27,2358.63818359375,2378.3881369836913,2325.0632628308495,2327.5320070045923,1832000
2025-05-28,2352.21923828125,2393.694136689232,2352.21923828125,2370.487943532385,1957800
2025-05-29,2358.144287109375,2379.8692344780543,2329.0131076831913,2352.2193014633717,2113100
2025-05-30,2377.894287109375,2396.6567420325805,2360.119329813707,2360.6130786274757,5943000
2025-06-02,2379.869384765625,2402.0880823412376,2363.081924375162,2394.6818498160337,1832200
2025-06-03,2368.512939453125,2382.831654325783,2327.53178999,2366.044195509563,2251300
2025-06-04,2397.150390625,2404.062873728759,2367.031714244336,2379.3754340724768,2335600
2025-06-05,2394.18798828125,2403.5692157049134,2371.969291751521,2383.819263234043,1686300
2025-06-06,2412.950439453125,2425.2941597286167,2403.5692120437516,2423.3191644845383,1298300
2025-06-09,2455.906494140625,2474.6689482575016,2441.0940303641437,2448.994011044934,2056200
2025-06-10,2461.83154296875,2461.83154296875,2416.9004016911417,2436.650353901079,1962500
2025-06-11,2484.05029296875,2520.5877053479367,2465.781586779157,2501.3315015264734,2577800
2025-06-12,2427.269287109375,2468.2504406549565,2415.419314999809,2467.756691817058,2546000
2025-06-13,2454.919189453125,2460.844175429279,2433.68798970524,2458.8691801038945,3702700
2025-06-16,2477.1376953125,2514.16885479993,2469.237714621848,2498.3688934186266,2120800
2025-06-17,2465.287841796875,2491.950277898824,2440.1066521450343,2471.706576414011,1867200
2025-06-18,2468.250244140625,2485.5314520911993,2443.069055412645,2443.5628042112326,2398700
2025-06-19,2454.42529296875,2474.1752450344816,2433.6878432997323,2468.7440082164053,1557300
2025-06-20,2470.718994140625,2474.1752357391433,2448.500298150152,2472.6939893397785,3498300
2025-06-23,2491.45654296875,2492.9377894271142,2454.4253815096426,2468.744097273831,1700200
2025-06-24,2514.1689453125,2557.1250918643827,2502.8127226608526,2527.500163207912,2155700
2025-06-25,2499.850341796875,2544.7814856055884,2493.431606967059,2526.5127787822653,2204000
2025-06-26,2514.1689453125,2555.6438454315594,2506.7627131483823,2526.018916775088,2840600
2025-06-27,2502.812744140625,2520.093952671878,2487.5065308700864,2510.7127251834836,2460300
2025-06-30,2561.56884765625,2561.56884765625,2502.812738775931,2510.218970987736,3126600
2025-07-01,2516.6376953125,2583.2937849470277,2512.1939560035316,2581.3187896985974,2614800
2025-07-02,2519.60009765625,2551.693769290124,2508.2438753858028,2545.768783757716,2655800
2025-07-03,2469.23779296875,2527.0064036020917,2456.400323939118,2527.0064036020917,3525800
2025-07-04,2475.162841796875,2488.494059975314,2453.4378936542334,2488.494059975314,2030500
2025-07-07,2454.42529296875,2484.54396986899,2448.0065585473876,2468.7440082164053,1632500
2025-07-08,2404.556640625,2462.325249855621,2394.187915891299,2444.0565443724336,2831800
2025-07-09,2435.662841796875,2458.8690355054605,2413.44414569291,2448.994059459254,2673400
2025-07-10,2437.14404296875,2452.4502555562767,2422.3315791743694,2425.7878207263916,2246300
2025-07-11,2448.50048828125,2486.025399979047,2419.3693068316443,2468.744190644535,2493100
2025-07-14,2456.400390625,2472.2003529365575,2419.8629777795227,2422.8254707129395,1452700
2025-07-15,2458.375244140625,2488.0001717663404,2441.58778515272,2475.1627031285307,1484900
2025-07-16,2453.437744140625,2457.8814832626344,2424.80031424323,2437.14403402659,1866500
2025-07-17,2484.05029296875,2484.05029296875,2439.6128995346044,2453.9316151967178,1456900
2025-07-18,2461.337890625,2527.9939819458373,2461.337890625,2518.1190054538615,1412900
2025-07-22,2393.200439453125,2435.1690875557692,2387.275453838634,2422.8253675255796,1913500
2025-07-23,2463.312744140625,2481.5814495992745,2421.3440964653487,2431.219072388943,2870200
2025-07-24,2511.7001953125,2527.993906034991,2483.0627643456974,2488.4940012531943,2925900
2025-07-25,2522.06884765625,2546.262538638074,2506.76263499428,2542.8062970692417,2249400
2025-07-28,2515.156494140625,2537.8689399063237,2499.3565318688347,2518.1189870665858,2355100
2025-07-29,2478.619140625,2478.619140625,2366.044406748008,2428.7505085128237,3764700
2025-07-30,2496.8876953125,2503.3064297477504,2462.3252791226887,2463.312776728112,1897200
2025-07-31,2514.1689453125,2519.600182232853,2480.5940261684996,2503.306471471794,3306600
2025-08-01,2515.156494140625,2575.3938503018258,2515.156494140625,2539.350186369304,2699900
2025-08-04,2515.156494140625,2520.0939823505596,2489.481555448966,2499.3565318688347,1713300
2025-08-05,2557.618896484375,2564.0376311666714,2515.6502466385887,2527.9939671814673,2142300
2025-08-06,2594.15625,2620.818685763228,2554.656345165588,2566.5063166159116,2782200
2025-08-07,2590.206298828125,2598.6000287328293,2558.1126256630796,2577.8625783800308,1560200
2025-08-08,2606.00634765625,2607.9813429936175,2548.731482872596,2574.406422258372,2627900
2025-08-12,2642.543701171875,2658.3436635107205,2606.0062882632956,2610.9437764941845,2612200
2025-08-13,2671.6748046875,2689.943510614951,2647.9748618626986,2666.2435677901494,2353900
2025-08-14,2605.512451171875,2675.131032868906,2604.031204752789,2665.7498055480296,2138300
2025-08-15,2593.66259765625,2656.368698913121,2563.5439190998,2630.6937598158192,2088600
2025-08-18,2606.99365234375,2638.09982660467,2587.243700432055,2593.1686860055634,1577300
2025-08-19,2598.106201171875,2620.3248973050436,2578.356249053503,2610.4499212458577,1641500
2025-08-20,2615.387451171875,2661.3060905826705,2603.5374797110244,2647.481123878345,2837100
2025-08-21,2566.0126953125,2597.6126207502525,2551.2002302635533,2592.181383565639,2337200
2025-08-22,2548.237548828125,2590.699945495286,2542.806312045116,2586.256206309188,1545700
2025-08-25,2538.8564453125,2550.706417052582,2523.5502318148947,2549.718919407575,1438000
2025-08-26,2508.243896484375,2538.856321992649,2499.356418111005,2538.856321992649,2914600
2025-08-27,2521.5751953125,2529.475176343438,2485.5315318588455,2498.3690010341197,2225100
2025-08-28,2528.48779296875,2580.3314208269258,2528.48779296875,2551.693988295743,2076100
2025-08-29,2518.118896484375,2536.3876022039676,2512.1939108455886,2515.650152468214,1837300
