Date,Close,High,Low,Open,Volume
2025-05-26,424.3999938964844,426.20001220703125,421.5,425.5,172010
2025-05-27,424.79998779296875,430.0,421.6000061035156,422.70001220703125,221404
2025-05-28,422.3999938964844,426.8999938964844,421.70001220703125,426.6000061035156,218610
2025-05-29,421.1000061035156,426.8999938964844,418.6000061035156,426.0,194757
2025-05-30,421.3999938964844,424.8999938964844,418.8999938964844,420.6000061035156,772761
2025-06-02,416.79998779296875,420.0,413.0,419.8999938964844,193688
2025-06-03,419.0,419.3999938964844,415.0,418.0,311675
2025-06-04,420.79998779296875,421.6000061035156,414.79998779296875,419.0,237561
2025-06-05,422.0,424.5,417.79998779296875,423.0,184002
2025-06-06,424.70001220703125,424.8999938964844,419.3999938964844,420.0,193944
2025-06-09,419.70001220703125,425.70001220703125,419.20001220703125,422.5,137394
2025-06-10,427.5,428.29998779296875,420.79998779296875,422.1000061035156,244916
2025-06-11,424.6000061035156,427.79998779296875,423.1000061035156,426.79998779296875,221686
2025-06-12,413.0,419.79998779296875,410.6000061035156,418.0,327852
2025-06-13,401.5,406.3999938964844,400.0,402.29998779296875,366613
2025-06-16,404.3999938964844,405.5,400.70001220703125,403.29998779296875,209510
2025-06-17,402.1000061035156,404.1000061035156,396.1000061035156,399.20001220703125,368757
2025-06-18,401.0,403.29998779296875,399.3999938964844,402.8999938964844,199926
2025-06-19,395.70001220703125,399.8999938964844,394.29998779296875,398.5,178748
2025-06-20,398.6000061035156,401.20001220703125,394.6000061035156,397.1000061035156,667504
2025-06-23,397.70001220703125,399.6000061035156,395.0,395.0,219234
2025-06-24,398.79998779296875,407.5,397.70001220703125,407.20001220703125,237633
2025-06-25,407.6000061035156,416.29998779296875,404.0,404.0,361055
2025-06-26,403.8999938964844,409.0,398.20001220703125,408.6000061035156,259569
2025-06-27,420.0,420.6000061035156,408.29998779296875,410.5,324292
2025-06-30,416.1000061035156,421.79998779296875,414.5,421.5,239554
2025-07-01,415.3999938964844,416.79998779296875,411.0,415.79998779296875,199961
2025-07-02,414.29998779296875,417.79998779296875,411.5,417.6000061035156,181608
2025-07-03,417.8999938964844,418.0,412.70001220703125,417.20001220703125,186327
2025-07-04,408.79998779296875,416.0,408.79998779296875,414.79998779296875,175866
2025-07-07,415.20001220703125,416.20001220703125,408.0,409.1000061035156,175941
2025-07-08,419.1000061035156,419.29998779296875,413.0,416.1000061035156,212782
2025-07-09,418.0,421.29998779296875,414.8999938964844,416.6000061035156,216357
2025-07-10,424.70001220703125,424.8999938964844,417.1000061035156,418.1000061035156,196964
2025-07-11,421.6000061035156,425.29998779296875,418.3999938964844,423.8999938964844,150021
2025-07-14,419.1000061035156,419.1000061035156,414.6000061035156,415.0,144403
2025-07-15,419.6000061035156,422.1000061035156,416.5,417.3999938964844,147389
2025-07-16,428.5,431.29998779296875,417.79998779296875,418.8999938964844,337794
2025-07-17,434.70001220703125,435.8999938964844,429.0,434.1000061035156,265635
2025-07-18,436.5,439.5,432.79998779296875,436.3999938964844,269452
2025-07-21,434.5,436.70001220703125,431.6000061035156,436.20001220703125,151977
2025-07-22,428.0,434.3999938964844,428.0,432.20001220703125,165823
2025-07-23,432.29998779296875,438.6000061035156,431.5,435.0,309964
2025-07-24,439.1000061035156,440.79998779296875,434.70001220703125,438.79998779296875,226893
2025-07-25,440.8999938964844,442.6000061035156,435.79998779296875,438.0,203118
2025-07-28,439.1000061035156,447.5,438.1000061035156,444.0,257922
2025-07-29,439.70001220703125,442.8999938964844,437.20001220703125,438.20001220703125,217826
2025-07-30,436.1000061035156,440.5,435.79998779296875,438.5,235896
2025-07-31,385.29998779296875,438.79998779296875,383.29998779296875,437.0,1540417
2025-08-01,379.29998779296875,384.8999938964844,366.5,384.70001220703125,1082185
2025-08-04,378.29998779296875,381.6000061035156,375.29998779296875,378.1000061035156,647904
2025-08-05,386.8999938964844,388.20001220703125,379.1000061035156,379.6000061035156,537890
2025-08-06,377.29998779296875,386.0,376.29998779296875,383.0,462698
2025-08-07,383.0,383.1000061035156,377.79998779296875,379.5,332908
2025-08-08,380.5,386.70001220703125,380.5,386.1000061035156,344780
2025-08-11,380.3999938964844,384.0,380.20001220703125,381.3999938964844,214959
2025-08-12,381.8999938964844,382.1000061035156,377.1000061035156,381.79998779296875,242319
2025-08-13,383.79998779296875,385.1000061035156,380.79998779296875,382.3999938964844,224021
2025-08-14,397.5,398.8999938964844,384.29998779296875,385.29998779296875,456693
2025-08-18,397.5,398.0,393.79998779296875,394.79998779296875,266746
2025-08-19,405.3999938964844,405.5,397.5,398.70001220703125,297596
2025-08-20,402.79998779296875,407.6000061035156,401.70001220703125,403.1000061035156,232627
2025-08-21,400.3999938964844,402.5,398.20001220703125,400.6000061035156,297214
2025-08-22,404.1000061035156,407.70001220703125,400.0,400.8999938964844,233035
2025-08-25,403.0,404.29998779296875,400.8999938964844,403.0,168139
2025-08-26,400.3999938964844,405.79998779296875,400.3999938964844,401.0,381951
2025-08-27,405.1000061035156,409.3999938964844,401.0,402.0,263052
2025-08-28,408.3999938964844,413.79998779296875,403.20001220703125,404.0,328413
2025-08-29,406.70001220703125,412.70001220703125,406.70001220703125,408.8999938964844,212478
2025-09-01,411.3999938964844,413.8999938964844,407.8999938964844,408.1000061035156,177153
2025-09-02,419.20001220703125,421.70001220703125,414.29998779296875,418.0,422145
2025-09-03,424.3999938964844,426.0,420.5,421.3999938964844,339203
2025-09-04,426.3999938964844,428.6000061035156,422.0,422.79998779296875,254129
2025-09-05,418.3999938964844,427.3999938964844,417.70001220703125,426.29998779296875,329163
2025-09-08,408.8999938964844,418.29998779296875,408.8999938964844,417.0,279275
2025-09-09,407.8999938964844,411.3999938964844,403.6000061035156,407.5,267300
2025-09-10,406.5,411.29998779296875,406.5,410.6000061035156,194878
2025-09-11,408.8999938964844,410.5,403.29998779296875,405.6000061035156,195207
2025-09-12,407.29998779296875,408.8999938964844,403.70001220703125,407.29998779296875,196991
2025-09-15,406.70001220703125,410.5,404.3999938964844,407.79998779296875,225640
2025-09-16,406.1000061035156,420.29998779296875,406.1000061035156,419.20001220703125,473274
2025-09-17,395.70001220703125,405.8999938964844,394.3999938964844,405.0,561196
2025-09-18,409.0,409.29998779296875,397.6000061035156,400.0,387479
2025-09-19,407.5,414.0,406.1000061035156,408.3999938964844,605612
2025-09-22,406.0,407.3999938964844,400.5,407.0,305679
2025-09-23,414.29998779296875,416.3999938964844,404.8999938964844,405.8999938964844,441399
2025-09-24,407.3999938964844,412.70001220703125,407.29998779296875,411.3999938964844,236027
2025-09-25,404.20001220703125,410.29998779296875,404.20001220703125,409.0,226983
2025-09-26,405.8999938964844,409.79998779296875,403.79998779296875,407.0,214812
2025-09-29,410.8999938964844,412.3999938964844,405.6000061035156,407.5,213796
2025-09-30,411.6000061035156,412.5,408.29998779296875,409.0,225761
2025-10-01,414.0,415.20001220703125,409.29998779296875,412.20001220703125,299711
2025-10-02,425.29998779296875,428.8999938964844,421.70001220703125,426.3999938964844,543028
2025-10-03,426.8999938964844,431.20001220703125,422.6000061035156,429.1000061035156,342361
2025-10-06,420.20001220703125,429.8999938964844,420.20001220703125,426.0,346324
2025-10-07,421.1000061035156,426.5,420.70001220703125,422.20001220703125,293877
2025-10-08,418.5,422.3999938964844,418.5,420.5,340433
2025-10-09,354.0,416.70001220703125,350.79998779296875,414.3999938964844,4232353
2025-10-10,344.20001220703125,361.20001220703125,344.20001220703125,356.0,2086588
2025-10-13,330.0,345.79998779296875,328.79998779296875,342.8999938964844,1668587
2025-10-14,325.0,333.20001220703125,321.70001220703125,328.70001220703125,1220590
2025-10-15,334.3999938964844,335.3999938964844,326.6000061035156,331.20001220703125,955287
2025-10-16,342.29998779296875,342.79998779296875,331.8999938964844,337.20001220703125,807063
2025-10-17,340.5,340.5,332.3999938964844,332.70001220703125,700323
2025-10-20,340.0,344.29998779296875,336.8999938964844,344.29998779296875,461000
2025-10-21,344.5,344.70001220703125,339.3999938964844,341.29998779296875,481188
2025-10-22,340.0,345.29998779296875,339.70001220703125,345.29998779296875,420320
2025-10-23,347.70001220703125,347.79998779296875,338.79998779296875,339.8999938964844,358281
2025-10-24,353.8999938964844,354.20001220703125,348.3999938964844,348.79998779296875,520040
2025-10-27,351.3999938964844,354.70001220703125,350.29998779296875,354.5,380540
2025-10-28,343.3999938964844,351.20001220703125,342.6000061035156,350.0,610425
2025-10-29,336.0,347.20001220703125,335.29998779296875,347.20001220703125,568520
2025-10-30,341.70001220703125,341.70001220703125,334.79998779296875,336.0,407601
2025-10-31,346.5,350.70001220703125,342.6000061035156,343.70001220703125,552203
2025-11-03,339.70001220703125,348.6000061035156,339.0,347.5,421924
2025-11-04,350.70001220703125,354.3999938964844,335.0,338.79998779296875,1144107
2025-11-05,354.6000061035156,356.6000061035156,348.3999938964844,354.1000061035156,753699
2025-11-06,352.0,355.0,351.0,354.20001220703125,591071
2025-11-07,351.8999938964844,354.70001220703125,349.20001220703125,354.29998779296875,452580
2025-11-10,356.79998779296875,359.29998779296875,356.0,358.6000061035156,445603
2025-11-11,364.1000061035156,365.29998779296875,355.3999938964844,356.3999938964844,669072
2025-11-12,368.79998779296875,377.5,367.0,368.20001220703125,946973
2025-11-13,361.5,368.3999938964844,361.5,365.0,537009
2025-11-14,360.0,362.70001220703125,355.70001220703125,360.8999938964844,424404
2025-11-17,353.70001220703125,360.1000061035156,351.6000061035156,359.0,307246
2025-11-18,342.20001220703125,348.0,339.79998779296875,347.8999938964844,567586
2025-11-19,338.5,343.5,338.0,343.5,338690
2025-11-20,337.6000061035156,341.6000061035156,336.6000061035156,338.5,378633
2025-11-21,337.20001220703125,342.29998779296875,332.70001220703125,334.0,373001
2025-11-24,336.70001220703125,344.8999938964844,336.6000061035156,342.20001220703125,682604
2025-11-25,333.79998779296875,335.1000061035156,330.1000061035156,333.0,443410
2025-11-26,332.79998779296875,333.8999938964844,330.70001220703125,333.5,357088
2025-11-27,337.70001220703125,337.70001220703125,330.79998779296875,331.8999938964844,247396
2025-11-28,337.79998779296875,339.20001220703125,334.1000061035156,338.0,289072
2025-12-01,335.5,337.1000061035156,332.6000061035156,335.6000061035156,333617
2025-12-02,331.29998779296875,334.6000061035156,331.20001220703125,334.0,351176
2025-12-03,340.1000061035156,340.1000061035156,332.20001220703125,332.70001220703125,422304
2025-12-04,338.5,343.79998779296875,337.70001220703125,339.8999938964844,368415
2025-12-05,340.3999938964844,342.5,337.20001220703125,338.0,346503
2025-12-08,328.5,334.29998779296875,327.5,332.0,600502
2025-12-09,324.79998779296875,332.1000061035156,324.79998779296875,329.1000061035156,405477
2025-12-10,310.5,320.79998779296875,306.70001220703125,320.1000061035156,1355454
2025-12-11,314.3999938964844,317.3999938964844,311.0,312.3999938964844,703178
2025-12-12,313.20001220703125,315.5,311.5,312.20001220703125,426489
2025-12-15,314.0,316.6000061035156,311.6000061035156,314.0,428859
2025-12-16,314.5,315.5,311.0,312.0,456141
2025-12-17,311.3999938964844,317.70001220703125,310.20001220703125,317.70001220703125,357605
2025-12-18,317.3999938964844,317.79998779296875,311.3999938964844,311.8999938964844,488766
2025-12-19,322.79998779296875,325.20001220703125,315.20001220703125,315.79998779296875,898538
2025-12-22,319.8999938964844,324.1000061035156,319.0,324.0,292736
2025-12-23,319.8999938964844,322.5,319.1000061035156,319.6000061035156,292349
2025-12-29,318.8999938964844,321.0,318.29998779296875,321.0,247870
2025-12-30,318.70001220703125,320.29998779296875,318.1000061035156,318.8999938964844,246455
2026-01-02,316.29998779296875,318.79998779296875,312.20001220703125,318.0,328403
2026-01-05,321.3999938964844,322.5,315.70001220703125,317.6000061035156,430701
2026-01-06,318.20001220703125,323.1000061035156,318.20001220703125,322.70001220703125,389017
2026-01-07,317.6000061035156,318.3999938964844,314.3999938964844,317.0,527073
2026-01-08,321.3999938964844,321.8999938964844,311.5,314.0,616890
2026-01-09,325.70001220703125,327.1000061035156,315.1000061035156,315.1000061035156,625533
2026-01-12,323.20001220703125,323.20001220703125,319.70001220703125,322.20001220703125,457053
2026-01-13,311.0,323.20001220703125,309.5,321.20001220703125,672516
2026-01-14,307.79998779296875,313.29998779296875,306.20001220703125,311.0,638846
2026-01-15,306.3999938964844,307.79998779296875,303.8999938964844,304.1000061035156,565084
2026-01-16,300.1000061035156,307.20001220703125,298.5,304.70001220703125,745984
2026-01-19,292.5,295.0,291.3999938964844,294.0,570619
2026-01-20,289.70001220703125,292.20001220703125,288.0,290.0,674113
2026-01-21,286.3999938964844,289.79998779296875,285.5,288.8999938964844,766953
2026-01-22,288.5,293.1000061035156,288.5,293.0,610572
2026-01-23,284.29998779296875,287.5,284.20001220703125,285.3999938964844,424182
2026-01-26,284.70001220703125,288.6000061035156,284.1000061035156,286.0,567419
2026-01-27,281.70001220703125,287.5,280.1000061035156,287.0,456992
2026-01-28,280.70001220703125,283.3999938964844,278.5,280.79998779296875,526758
2026-01-29,283.1000061035156,283.6000061035156,276.79998779296875,280.1000061035156,526234
2026-01-30,280.79998779296875,282.8999938964844,277.79998779296875,282.70001220703125,395319
2026-02-02,285.0,285.5,279.3999938964844,280.0,388305
2026-02-03,282.3999938964844,287.29998779296875,280.70001220703125,286.5,465824
2026-02-04,289.3999938964844,292.5,280.6000061035156,281.5,707901
2026-02-05,285.3999938964844,289.20001220703125,281.5,288.5,516532
2026-02-06,281.0,284.6000061035156,276.20001220703125,283.0,573919
2026-02-09,281.6000061035156,283.8999938964844,277.29998779296875,281.0,504479
2026-02-10,310.29998779296875,313.3999938964844,280.20001220703125,284.5,2064585
2026-02-11,322.79998779296875,323.3999938964844,308.1000061035156,312.70001220703125,1815692
2026-02-12,328.79998779296875,330.20001220703125,321.20001220703125,322.29998779296875,1107193
2026-02-13,322.29998779296875,329.1000061035156,321.3999938964844,328.5,600968
2026-02-16,316.0,324.0,315.45001220703125,324.0,355509
2026-02-17,318.29998779296875,319.5,314.3999938964844,317.79998779296875,308901
2026-02-18,310.1000061035156,316.3999938964844,308.3999938964844,316.20001220703125,703522
2026-02-19,311.1000061035156,313.70001220703125,304.29998779296875,312.0,623266
2026-02-20,309.20001220703125,312.20001220703125,306.0,310.5,644900
2026-02-23,303.8999938964844,311.0,303.8999938964844,309.0,360929
2026-02-24,316.5,321.20001220703125,304.5,304.8999938964844,681060
2026-02-25,319.3999938964844,324.29998779296875,317.6000061035156,318.29998779296875,539758
2026-02-26,319.6000061035156,322.3999938964844,316.6000061035156,318.70001220703125,440449
2026-02-27,321.3999938964844,322.20001220703125,317.20001220703125,319.0,504888
2026-03-02,308.29998779296875,314.8999938964844,308.29998779296875,314.0,633584
2026-03-03,304.79998779296875,310.70001220703125,299.3999938964844,309.70001220703125,603002
2026-03-04,312.79998779296875,313.8999938964844,307.0,311.0,500612
2026-03-05,308.1000061035156,315.6000061035156,307.1000061035156,312.0,436762
2026-03-06,301.6000061035156,310.79998779296875,299.8999938964844,310.5,471397
2026-03-09,295.0,298.6000061035156,291.20001220703125,298.0,515194
2026-03-10,300.5,301.3999938964844,297.20001220703125,298.5,457541
2026-03-11,294.6000061035156,303.0,294.5,299.70001220703125,395027
2026-03-12,292.6000061035156,295.1000061035156,290.20001220703125,292.6000061035156,383025
2026-03-13,289.20001220703125,292.79998779296875,288.0,288.3999938964844,467765
2026-03-16,288.6000061035156,291.0,284.5,290.3999938964844,345626
2026-03-17,292.70001220703125,295.6000061035156,288.29998779296875,289.8999938964844,411649
2026-03-18,290.0,294.70001220703125,288.3999938964844,292.79998779296875,423481
2026-03-19,274.29998779296875,285.70001220703125,273.8999938964844,285.0,776740
2026-03-20,273.79998779296875,277.8999938964844,272.79998779296875,274.1000061035156,1073617
