Date,Close,High,Low,Open,Volume
2025-03-19,1351.9989013671875,1356.904557758215,1325.5083568556388,1342.1875885851325,11673300
2025-03-21,1401.5460205078125,1403.017717414191,1343.1687098881312,1345.1309724299692,19491400
2025-03-24,1393.206298828125,1400.0742172026298,1383.8855524627256,1393.206298828125,8015100
2025-03-25,1366.7158203125,1390.2629701240578,1351.0177204381282,1389.2818388819096,9173600
2025-03-26,1361.319580078125,1371.1308923669765,1342.187521114865,1368.6780642947635,9174500
2025-03-27,1364.7535400390625,1364.7535400390625,1338.2629968463561,1351.0177028280295,10422000
2025-03-28,1335.0311279296875,1369.211887791338,1327.6005279597634,1359.799794496101,8337600
2025-03-31,1275.0909423828125,1295.8966220953525,1252.7991426908052,1275.5863157093015,13309500
2025-04-01,1248.836181640625,1296.8873952935962,1245.3685682842251,1291.9336619273106,13187300
2025-04-02,1238.9287109375,1251.3130443135246,1224.0675108862706,1249.3315509733607,9479200
2025-04-03,1130.9373779296875,1147.2846987670416,1105.1779632768869,1120.0391640381179,26168500
2025-04-04,1026.908935546875,1085.3629897651729,984.3068282352343,1084.8676164243398,25635500
2025-04-07,898.6072387695312,918.818495229897,836.7846217487241,848.5745314290006,36873700
2025-04-08,1017.9921875,1043.2562271897812,995.7003877737227,1032.3580139902676,24918300
2025-04-09,958.0520629882812,1001.6449179743045,956.863154849132,980.5420252683283,20809300
2025-04-10,1060.0989990234375,1106.664095242224,1049.696158378815,1106.664095242224,28990300
2025-04-11,1010.0662231445312,1018.4875697818323,967.0677937729838,975.7864127855505,22676700
2025-04-14,1022.9459228515625,1050.6868292339777,1006.5986030190678,1012.5430829581568,7838900
2025-04-15,1055.640625,1068.024958939465,1035.3303173392774,1043.256291060535,9961300
2025-04-16,1025.4228515625,1068.5203337296196,1019.478371263587,1062.0804800724638,10113900
2025-04-17,1038.7978515625,1038.7978515625,1003.6263458586672,1026.4135185681928,12287500
2025-04-18,1038.7978515625,1049.6960645974905,1028.890385167054,1048.2099446381735,11583100
2025-04-21,1005.1124877929688,1035.3302609597363,996.691141172722,1030.3765276537088,10509700
2025-04-22,994.7096557617188,999.6633891071456,986.9818438369283,991.7374157544626,13042500
2025-04-23,1019.4783325195312,1028.8904259684482,1006.5986256946975,1024.4320659136981,15513900
2025-04-24,1020.4690551757812,1041.7701082692563,1010.5615886206766,1039.2932416304802,13629800
2025-04-25,1057.6220703125,1058.612816982582,1037.8071369108607,1048.2099769467213,10922500
2025-04-28,1075.950927734375,1085.3630214852742,1063.0712204963024,1066.5388339834758,8167000
2025-04-30,1128.46044921875,1135.8910491916565,1085.3629693758917,1088.8305826965814,17335800
2025-05-01,1088.335205078125,1133.4141780695265,1084.867591771094,1120.5344715005547,15830900
2025-05-02,1030.3765869140625,1081.4000429006724,1019.4783730140099,1050.1915212777944,28113900
2025-05-07,1073.4739990234375,1077.9323589640055,1026.908906310838,1032.3580129048655,18983900
2025-05-08,1092.2982177734375,1098.2426978701637,1066.5388040209573,1070.997164093502,13417100
2025-05-09,1127.4697265625,1138.863313430223,1110.1316595898782,1111.6177796161028,13843200
2025-05-12,1151.7430419921875,1152.238415343582,1128.4604944766465,1133.9096013419858,8406900
2025-05-13,1181.4654541015625,1221.0953225829567,1173.0441070492661,1204.7480018343815,18198500
2025-05-14,1237.93798828125,1241.4056016938025,1205.2433475343262,1218.618427839886,19098600
2025-05-15,1219.11376953125,1238.928702802786,1209.7016762272704,1215.150782876943,13574200
2025-05-16,1181.9608154296875,1226.5444170175633,1170.0718550062538,1219.6091901038938,14654000
2025-05-19,1182.4561767578125,1188.4006569090877,1159.6690028445912,1179.9793100281145,8167500
2025-05-20,1222.0860595703125,1224.56292633069,1189.3914183333281,1193.849778502008,13960500
2025-05-21,1247.845458984375,1257.2575525614702,1234.4703786379764,1238.9287387534425,15367600
2025-05-22,1237.442626953125,1247.3500939423413,1223.5721731682222,1245.863973893959,11094900
2025-05-23,1255.2760009765625,1261.7158541780998,1244.8731611894639,1250.8176410678059,9039500
2025-05-26,1249.826904296875,1275.5863173065609,1247.3500376613283,1260.2297441661713,7859700
2025-05-27,1273.1094970703125,1273.1094970703125,1245.8639630863174,1253.2945632637707,5852100
2025-05-28,1268.651123046875,1290.942923334696,1261.2205229509348,1283.0169498990263,8192100
2025-05-29,1281.035400390625,1287.4752535248392,1266.669574168147,1274.1001739383942,8677500
2025-05-30,1267.660400390625,1275.0910006273814,1249.3315864732929,1254.2853199644637,14026900
2025-06-02,1268.15576171875,1269.1465084075928,1249.3315746307374,1255.2760547637938,7127300
2025-06-03,1262.2113037109375,1268.6511573012995,1250.3223432364232,1265.6789171826708,7604700
2025-06-04,1284.0076904296875,1301.8411305745442,1276.5770903693306,1283.0169437549732,7834200
2025-06-05,1260.229736328125,1289.4567624457977,1252.3037631436714,1270.137202808692,8849300
2025-06-06,1269.146484375,1278.0632044057377,1259.7343910092213,1260.2297643442623,5851500
2025-06-09,1287.970703125,1301.8411568509614,1280.0447295673077,1297.8781700721154,7159100
2025-06-10,1269.146484375,1311.7485911885246,1263.6973776895493,1307.7856045081967,8321100
2025-06-11,1255.2760009765625,1273.1094406115888,1254.2852543301722,1263.2019741476852,7780900
2025-06-12,1281.5308837890625,1286.4846173947412,1255.7714690395335,1259.2390825635086,8980300
2025-06-13,1274.5955810546875,1290.942900982711,1259.2390077889684,1287.9706609957977,9235800
2025-06-16,1308.7763671875,1309.767113869701,1286.9799401790783,1287.9706868612793,6831800
2025-06-17,1299.3642578125,1304.813364497951,1289.4567911116803,1297.382764472336,6192200
2025-06-18,1306.2994384765625,1306.2994384765625,1285.989132455501,1288.4659990434354,5003400
2025-06-19,1303.3272705078125,1319.1792175455357,1299.8596570933105,1307.785630612172,4807700
2025-06-20,1297.3828125,1322.1514801689575,1295.8966924398626,1302.3365460337916,12428100
2025-06-23,1297.3828125,1310.7578930412371,1290.942958906071,1305.8041595074455,5743300
2025-06-24,1319.17919921875,1327.1051726274995,1307.7856124436726,1311.7485991480473,6286200
2025-06-25,1320.169921875,1334.0403750879457,1304.3179753459194,1332.0588817718105,6409200
2025-06-26,1318.1884765625,1321.6560899920144,1304.8133961915164,1312.7393697446919,8343400
2025-06-27,1335.5264892578125,1342.461715834077,1322.6467827590352,1328.0958893546717,9643600
2025-06-30,1319.674560546875,1335.5265072201107,1307.7856005419483,1335.5265072201107,11994100
2025-07-01,1316.702392578125,1327.6006065121803,1292.924471267459,1327.6006065121803,8633800
2025-07-02,1303.8226318359375,1324.1329387908286,1300.8503917937583,1317.693085366107,7200600
2025-07-03,1300.850341796875,1308.7763149380592,1291.4382486917186,1303.327208403495,6280400
2025-07-04,1321.16064453125,1331.0681109319344,1312.243924770634,1318.683777931079,5692200
2025-07-07,1294.4105224609375,1320.1699358432447,1292.9244024581121,1313.730082497668,4831200
2025-07-08,1283.5123291015625,1287.9706891794915,1264.6881421058622,1277.0724756556651,7760000
2025-07-09,1293.4197998046875,1294.9059198351026,1277.567852813592,1291.9336797742724,5364300
2025-07-10,1291.9337158203125,1299.3643161797083,1278.5586351733998,1291.4383424630194,7129100
2025-07-11,1287.970703125,1311.253250450721,1279.549356219952,1288.9614498197116,7918600
2025-07-14,1282.0262451171875,1286.9799786763729,1266.6696710837127,1279.0540049816761,5361800
2025-07-15,1279.053955078125,1308.7763552735887,1279.053955078125,1292.4290351660836,6888600
2025-07-16,1273.1094970703125,1279.053977212275,1266.6696435831864,1273.1094970703125,5380700
2025-07-17,1281.5308837890625,1287.4753641158768,1273.1095366594088,1279.0540169862231,4196900
2025-07-18,1279.54931640625,1294.9058896964527,1279.54931640625,1287.9706630492644,3990900
2025-07-22,1291.438232421875,1295.8965922576238,1276.5770329693794,1279.5492728598786,7069000
