Date,Close,High,Low,Open,Volume
2025-06-13,61.099998474121094,61.45000076293945,59.650001525878906,59.900001525878906,105594
2025-06-16,61.95000076293945,62.400001525878906,61.25,61.45000076293945,72257
2025-06-17,60.0,62.20000076293945,59.95000076293945,61.45000076293945,95859
2025-06-18,59.150001525878906,60.04999923706055,58.349998474121094,59.599998474121094,159159
2025-06-19,58.04999923706055,58.900001525878906,57.900001525878906,58.099998474121094,62110
2025-06-20,54.849998474121094,58.599998474121094,54.849998474121094,58.150001525878906,541354
2025-06-23,55.0,55.29999923706055,53.849998474121094,54.04999923706055,160425
2025-06-24,56.150001525878906,56.70000076293945,55.20000076293945,56.45000076293945,174550
2025-06-25,57.29999923706055,58.75,56.45000076293945,57.0,220453
2025-06-26,56.400001525878906,58.25,55.400001525878906,58.20000076293945,120861
2025-06-27,57.0,58.04999923706055,55.70000076293945,57.95000076293945,118495
2025-06-30,57.0,57.5,56.599998474121094,57.29999923706055,118084
2025-07-01,56.45000076293945,56.54999923706055,55.400001525878906,56.400001525878906,105241
2025-07-02,56.599998474121094,57.20000076293945,56.20000076293945,56.650001525878906,96573
2025-07-03,53.849998474121094,56.900001525878906,53.75,56.650001525878906,242095
2025-07-04,53.599998474121094,54.20000076293945,52.70000076293945,53.20000076293945,127419
2025-07-07,52.400001525878906,53.0,50.75,51.599998474121094,242207
2025-07-08,52.20000076293945,52.75,51.650001525878906,52.650001525878906,169701
2025-07-09,52.45000076293945,53.599998474121094,51.0,52.04999923706055,230777
2025-07-10,53.0,53.349998474121094,52.599998474121094,52.849998474121094,62577
2025-07-11,52.04999923706055,53.04999923706055,52.04999923706055,52.54999923706055,79300
2025-07-14,51.650001525878906,52.25,50.20000076293945,51.0,167390
2025-07-15,51.20000076293945,52.5,51.20000076293945,51.45000076293945,148569
2025-07-16,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2025-07-17,50.95000076293945,51.349998474121094,50.25,50.54999923706055,73955
2025-07-18,51.70000076293945,52.70000076293945,50.900001525878906,51.099998474121094,154307
2025-07-21,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2025-07-22,50.349998474121094,50.79999923706055,49.900001525878906,50.5,187374
2025-07-23,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2025-07-24,51.25,52.04999923706055,50.849998474121094,51.70000076293945,169906
2025-07-25,51.04999923706055,51.29999923706055,50.29999923706055,50.900001525878906,0
2025-07-28,50.54999923706055,52.349998474121094,50.54999923706055,51.95000076293945,123680
2025-07-29,51.150001525878906,51.95000076293945,50.849998474121094,50.849998474121094,88191
2025-07-30,50.04999923706055,51.150001525878906,49.91999816894531,51.099998474121094,113721
2025-07-31,48.63999938964844,50.5,48.63999938964844,49.5,166344
2025-08-01,46.2599983215332,48.31999969482422,46.2599983215332,48.02000045776367,200321
2025-08-04,46.2599983215332,46.619998931884766,45.65999984741211,46.34000015258789,113106
2025-08-05,48.0,48.5,46.7599983215332,46.7599983215332,210503
2025-08-06,47.880001068115234,48.79999923706055,47.7400016784668,48.41999816894531,274440
2025-08-07,43.31999969482422,46.29999923706055,41.0,45.5,1072155
2025-08-08,43.040000915527344,44.36000061035156,42.900001525878906,43.2599983215332,240808
2025-08-11,41.91999816894531,43.119998931884766,41.91999816894531,43.02000045776367,294076
2025-08-12,43.02000045776367,43.220001220703125,41.619998931884766,42.02000045776367,163809
2025-08-13,43.099998474121094,43.540000915527344,43.040000915527344,43.2400016784668,111482
2025-08-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2025-08-15,44.099998474121094,44.779998779296875,43.84000015258789,44.439998626708984,88478
2025-08-18,43.81999969482422,44.29999923706055,43.5,44.099998474121094,66386
2025-08-19,43.18000030517578,43.900001525878906,43.060001373291016,43.81999969482422,133859
2025-08-20,42.68000030517578,42.939998626708984,42.2400016784668,42.65999984741211,125104
2025-08-21,42.34000015258789,42.599998474121094,42.08000183105469,42.400001525878906,79645
2025-08-22,43.18000030517578,43.29999923706055,42.15999984741211,42.20000076293945,151723
2025-08-25,42.91999816894531,43.439998626708984,42.63999938964844,43.36000061035156,89288
2025-08-26,43.52000045776367,44.0,42.63999938964844,42.7400016784668,182029
2025-08-27,43.02000045776367,43.91999816894531,42.560001373291016,43.36000061035156,126412
2025-08-28,43.41999816894531,43.91999816894531,43.18000030517578,43.18000030517578,94588
2025-08-29,43.099998474121094,43.65999984741211,42.86000061035156,43.15999984741211,100456
2025-09-01,44.560001373291016,45.08000183105469,43.220001220703125,43.279998779296875,117351
2025-09-02,43.0,44.47999954223633,42.70000076293945,44.279998779296875,100973
2025-09-03,42.5,43.84000015258789,42.31999969482422,43.2400016784668,136914
2025-09-04,41.779998779296875,43.279998779296875,41.7400016784668,42.52000045776367,158107
2025-09-05,41.36000061035156,42.400001525878906,41.15999984741211,42.02000045776367,238967
2025-09-08,41.31999969482422,41.939998626708984,40.779998779296875,41.5,0
2025-09-09,40.959999084472656,41.29999923706055,40.52000045776367,41.2400016784668,216271
2025-09-10,42.959999084472656,43.2599983215332,41.86000061035156,42.20000076293945,248675
2025-09-11,42.5,43.34000015258789,42.02000045776367,43.2400016784668,103994
2025-09-12,42.7400016784668,43.20000076293945,41.91999816894531,42.7599983215332,160819
2025-09-15,42.900001525878906,43.79999923706055,42.84000015258789,42.84000015258789,114802
2025-09-16,43.099998474121094,43.52000045776367,42.560001373291016,42.79999923706055,102438
2025-09-17,44.08000183105469,44.2400016784668,42.81999969482422,43.119998931884766,130729
2025-09-18,44.959999084472656,45.31999969482422,44.02000045776367,44.20000076293945,111050
2025-09-19,44.52000045776367,45.20000076293945,43.97999954223633,45.099998474121094,451682
2025-09-22,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0
2025-09-23,45.939998626708984,46.31999969482422,45.2400016784668,45.2400016784668,108264
2025-09-24,45.720001220703125,45.880001068115234,44.97999954223633,45.81999969482422,89155
2025-09-25,42.720001220703125,44.720001220703125,42.720001220703125,44.599998474121094,266331
2025-09-26,42.2400016784668,43.099998474121094,42.20000076293945,42.52000045776367,105957
2025-09-29,42.599998474121094,43.0,41.939998626708984,42.5,179276
2025-09-30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2025-10-01,43.439998626708984,43.5,42.400001525878906,42.70000076293945,258831
2025-10-02,43.81999969482422,44.7599983215332,43.5,43.779998779296875,204220
2025-10-03,45.2400016784668,45.439998626708984,43.7599983215332,44.040000915527344,133733
2025-10-06,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0
2025-10-07,45.08000183105469,45.720001220703125,44.939998626708984,45.619998931884766,84840
2025-10-08,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0
2025-10-09,44.119998931884766,45.02000045776367,44.119998931884766,44.86000061035156,68471
2025-10-10,42.7599983215332,44.400001525878906,42.7599983215332,44.400001525878906,113877
2025-10-13,46.0,46.0,43.02000045776367,43.02000045776367,176393
2025-10-14,45.5,45.68000030517578,44.5,45.279998779296875,157294
2025-10-15,44.84000015258789,46.5,44.84000015258789,45.779998779296875,0
2025-10-16,46.900001525878906,47.0,44.86000061035156,44.959999084472656,139261
2025-10-17,45.65999984741211,46.560001373291016,45.5,46.220001220703125,157049
2025-10-20,47.099998474121094,47.439998626708984,45.65999984741211,46.0,153860
2025-10-21,47.720001220703125,48.36000061035156,46.84000015258789,47.099998474121094,195822
2025-10-22,47.36000061035156,48.20000076293945,47.099998474121094,47.599998474121094,91658
2025-10-23,47.220001220703125,47.5,46.599998474121094,47.15999984741211,113347
2025-10-24,45.86000061035156,47.599998474121094,45.380001068115234,47.220001220703125,116725
2025-10-27,45.220001220703125,46.5,44.900001525878906,46.5,160514
2025-10-28,44.5,45.13999938964844,44.31999969482422,44.97999954223633,186995
2025-10-29,44.5,45.08000183105469,44.20000076293945,44.47999954223633,80872
2025-10-30,43.599998474121094,44.279998779296875,43.400001525878906,44.20000076293945,134091
2025-10-31,43.900001525878906,44.15999984741211,43.400001525878906,43.599998474121094,89941
2025-11-03,43.0,44.29999923706055,43.0,44.0,111903
2025-11-04,42.900001525878906,43.86000061035156,42.540000915527344,43.0,181978
2025-11-05,42.79999923706055,43.08000183105469,40.720001220703125,41.380001068115234,121387
2025-11-06,41.7599983215332,42.900001525878906,41.619998931884766,42.540000915527344,132915
2025-11-07,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0
2025-11-10,42.2400016784668,43.7599983215332,42.20000076293945,43.380001068115234,115117
2025-11-11,42.47999954223633,42.7400016784668,42.20000076293945,42.2400016784668,143543
2025-11-12,43.599998474121094,44.18000030517578,42.79999923706055,43.2599983215332,162243
2025-11-13,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2025-11-14,42.68000030517578,43.13999938964844,42.15999984741211,43.13999938964844,97384
2025-11-17,41.400001525878906,42.7599983215332,41.279998779296875,42.68000030517578,94838
2025-11-18,41.599998474121094,41.619998931884766,40.29999923706055,40.84000015258789,182452
2025-11-19,42.91999816894531,42.91999816894531,41.599998474121094,41.81999969482422,158186
2025-11-20,42.52000045776367,43.84000015258789,42.31999969482422,43.459999084472656,96991
2025-11-21,43.36000061035156,43.36000061035156,41.900001525878906,41.91999816894531,145388
2025-11-24,45.0,45.0,43.52000045776367,43.58000183105469,336022
2025-11-25,46.099998474121094,46.099998474121094,44.63999938964844,45.18000030517578,185322
2025-11-26,45.65999984741211,46.380001068115234,45.47999954223633,46.31999969482422,126757
2025-11-27,44.720001220703125,45.540000915527344,44.5,45.47999954223633,91014
2025-11-28,44.540000915527344,45.15999984741211,44.41999816894531,44.7599983215332,63787
2025-12-01,43.31999969482422,45.08000183105469,43.31999969482422,44.959999084472656,214064
2025-12-02,42.939998626708984,43.5,42.68000030517578,43.13999938964844,111065
2025-12-03,43.060001373291016,44.02000045776367,42.7400016784668,43.400001525878906,89554
2025-12-04,43.29999923706055,43.29999923706055,42.7599983215332,43.0,56891
2025-12-05,43.439998626708984,43.70000076293945,43.13999938964844,43.34000015258789,73025
2025-12-08,42.63999938964844,43.52000045776367,39.900001525878906,43.400001525878906,331505
2025-12-09,43.619998931884766,43.939998626708984,42.220001220703125,42.47999954223633,152067
2025-12-10,42.84000015258789,44.040000915527344,42.65999984741211,43.68000030517578,130127
2025-12-11,40.0,46.540000915527344,38.619998931884766,43.560001373291016,1229487
2025-12-12,40.58000183105469,40.900001525878906,39.040000915527344,39.18000030517578,363680
2025-12-15,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2025-12-16,39.939998626708984,40.36000061035156,39.5,39.779998779296875,197049
2025-12-17,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2025-12-18,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2025-12-19,40.08000183105469,40.34000015258789,39.36000061035156,39.560001373291016,249216
2025-12-22,40.2400016784668,40.5,39.79999923706055,40.0,85072
2025-12-23,40.29999923706055,40.70000076293945,39.97999954223633,40.119998931884766,136420
2025-12-29,40.720001220703125,40.959999084472656,40.2400016784668,40.29999923706055,390810
2025-12-30,40.0,40.79999923706055,39.91999816894531,40.70000076293945,0
2026-01-02,39.619998931884766,40.52000045776367,39.20000076293945,40.29999923706055,175225
2026-01-05,40.380001068115234,40.41999816894531,39.459999084472656,39.720001220703125,161660
2026-01-06,42.34000015258789,42.63999938964844,40.58000183105469,40.86000061035156,288165
2026-01-07,42.63999938964844,43.599998474121094,42.2599983215332,42.599998474121094,164668
2026-01-08,41.68000030517578,43.0,41.040000915527344,42.720001220703125,125563
2026-01-09,41.2599983215332,42.400001525878906,41.0,41.65999984741211,123119
2026-01-12,41.18000030517578,41.560001373291016,40.5,41.41999816894531,137774
2026-01-13,41.20000076293945,41.7400016784668,40.65999984741211,41.18000030517578,72923
2026-01-14,40.099998474121094,41.400001525878906,39.7400016784668,41.20000076293945,204283
2026-01-15,39.65999984741211,40.34000015258789,39.439998626708984,40.099998474121094,258568
2026-01-16,39.439998626708984,39.97999954223633,39.060001373291016,39.79999923706055,223948
2026-01-19,37.52000045776367,39.119998931884766,37.47999954223633,39.0,412552
2026-01-20,35.459999084472656,36.15999984741211,34.720001220703125,35.779998779296875,696226
2026-01-21,35.20000076293945,36.0,34.70000076293945,35.79999923706055,369235
2026-01-22,29.34000015258789,36.400001525878906,28.940000534057617,36.380001068115234,3026348
2026-01-23,28.360000610351562,30.0,28.360000610351562,29.799999237060547,1187534
2026-01-26,28.780000686645508,28.920000076293945,27.65999984741211,28.040000915527344,812554
2026-01-27,27.700000762939453,29.200000762939453,27.459999084472656,29.100000381469727,869841
2026-01-28,28.799999237060547,29.059999465942383,27.100000381469727,27.280000686645508,745777
2026-01-29,28.040000915527344,29.420000076293945,27.979999542236328,29.200000762939453,300737
2026-01-30,28.0,28.360000610351562,27.84000015258789,28.0,239687
2026-02-02,27.84000015258789,28.15999984741211,27.34000015258789,27.520000457763672,356124
2026-02-03,27.559999465942383,28.059999465942383,27.459999084472656,28.059999465942383,296471
2026-02-04,27.68000030517578,28.040000915527344,27.3799991607666,27.459999084472656,293214
2026-02-05,27.34000015258789,27.920000076293945,27.15999984741211,27.920000076293945,213399
2026-02-06,27.520000457763672,27.520000457763672,26.940000534057617,27.1200008392334,478903
2026-02-09,27.899999618530273,28.360000610351562,27.68000030517578,27.899999618530273,326590
2026-02-10,28.200000762939453,28.579999923706055,27.84000015258789,28.399999618530273,269031
2026-02-11,27.1200008392334,28.34000015258789,27.1200008392334,28.31999969482422,289806
2026-02-12,25.5,28.219999313354492,25.200000762939453,28.200000762939453,883292
2026-02-13,26.81999969482422,27.600000381469727,25.540000915527344,25.760000228881836,548893
2026-02-16,25.84000015258789,27.0,25.739999771118164,27.0,297317
2026-02-17,27.0,27.34000015258789,26.0,26.0,288712
2026-02-18,27.18000030517578,27.360000610351562,26.799999237060547,27.299999237060547,159278
2026-02-19,27.0,27.360000610351562,26.6200008392334,27.200000762939453,153681
2026-02-20,26.899999618530273,27.459999084472656,26.600000381469727,27.100000381469727,383913
2026-02-23,26.520000457763672,27.139999389648438,26.299999237060547,27.0,186450
2026-02-24,26.540000915527344,27.059999465942383,26.399999618530273,26.479999542236328,155608
2026-02-25,26.459999084472656,26.81999969482422,26.15999984741211,26.520000457763672,225853
2026-02-26,27.280000686645508,27.5,26.139999389648438,26.420000076293945,237912
2026-02-27,27.1200008392334,27.34000015258789,26.65999984741211,27.280000686645508,210253
2026-03-02,25.799999237060547,26.65999984741211,25.799999237060547,26.399999618530273,260689
2026-03-03,25.360000610351562,25.84000015258789,25.239999771118164,25.799999237060547,258668
2026-03-04,25.8799991607666,25.899999618530273,25.200000762939453,25.5,196190
2026-03-05,25.3799991607666,25.8799991607666,25.260000228881836,25.65999984741211,213281
2026-03-06,25.040000915527344,25.84000015258789,25.040000915527344,25.65999984741211,186111
2026-03-09,24.3799991607666,25.040000915527344,24.360000610351562,25.0,215693
2026-03-10,24.799999237060547,25.34000015258789,24.600000381469727,24.899999618530273,316014
2026-03-11,24.0,24.5,23.65999984741211,24.34000015258789,349331
2026-03-12,23.600000381469727,24.15999984741211,23.459999084472656,23.760000228881836,182571
2026-03-13,23.6200008392334,24.15999984741211,23.219999313354492,23.440000534057617,219640
2026-03-16,23.600000381469727,23.81999969482422,23.239999771118164,23.81999969482422,139841
2026-03-17,23.68000030517578,23.81999969482422,23.31999969482422,23.6200008392334,132673
2026-03-18,23.559999465942383,23.940000534057617,23.299999237060547,23.799999237060547,168809
2026-03-19,23.579999923706055,23.600000381469727,22.739999771118164,23.239999771118164,263465
2026-03-20,23.540000915527344,23.739999771118164,23.15999984741211,23.739999771118164,1408962
