Date,Close,High,Low,Open,Volume
2025-03-19,3689.360595703125,3770.402001770003,3689.360595703125,3713.0800316251384,11494500
2025-03-21,3722.963134765625,3736.799472404786,3688.372290667723,3690.3489103304605,17282900
2025-03-24,3698.25537109375,3739.7643838104623,3682.4424138683357,3739.7643838104623,9186100
2025-03-25,3717.033447265625,3800.0514769306906,3703.197108988114,3767.4372509908435,13959700
2025-03-26,3748.6591796875,3787.203263000923,3696.2787587743874,3786.2149531723735,11761200
2025-03-27,3694.302001953125,3694.302001953125,3628.0852458988556,3661.6877788219176,15959000
2025-03-28,3662.489013671875,3686.348876953125,3602.83935546875,3671.4364624023438,13407800
2025-03-31,3437.80859375,3527.2830799956623,3437.80859375,3489.5049635808273,23373100
2025-04-01,3417.92529296875,3508.3939380124257,3390.088786801465,3507.3997770778797,12733900
2025-04-02,3446.756103515625,3446.756103515625,3349.328327875437,3429.85536692498,13045900
2025-04-03,3224.06396484375,3307.573484747196,3205.1749067703518,3231.0230915023703,25214000
2025-04-04,3036.16748046875,3045.114928839483,2938.739709320768,2945.698835831338,35563300
2025-04-07,2677.7724609375,2800.054255144039,2574.876804836876,2609.6724373346715,31879100
2025-04-08,3054.0625,3075.934041341146,2985.4653930664062,3062.015787760417,26401400
2025-04-09,2821.92578125,2963.593712843491,2785.1418270818654,2958.1258277644442,23871400
2025-04-10,3229.03466796875,3319.503311683392,3166.40253001246,3319.503311683392,22296300
2025-04-11,3174.35595703125,3201.1983030506185,2990.4361787503917,3020.261007660801,19342300
2025-04-14,3198.2158203125,3305.585204395108,3198.2158203125,3232.017293079247,10860200
2025-04-15,3276.75439453125,3297.6317738653383,3219.0930611323383,3267.8069462452117,9984300
2025-04-16,3240.964599609375,3301.608415737035,3187.279909922594,3294.649289296156,11340600
2025-04-17,3342.369140625,3345.3516234988474,3243.9472057880353,3256.871298241374,10772200
2025-04-18,3380.147216796875,3398.0421138269758,3333.4216523293885,3380.147216796875,7315600
2025-04-21,3400.030517578125,3417.9254150390625,3353.3049519856772,3380.1472981770835,8950100
2025-04-22,3345.3515625,3392.0771266716197,3303.596803027489,3350.3223671991086,13234700
2025-04-23,3499.446533203125,3536.230488239635,3403.0129213506525,3514.3589474071155,19066500
2025-04-24,3536.23046875,3565.0611360521507,3506.4056405063957,3549.154560988895,15260100
2025-04-25,3722.138671875,3723.1328328450522,3625.705057779948,3648.570760091146,17783700
2025-04-28,3725.12109375,3841.437925340272,3705.23787467474,3825.531350080064,17078400
2025-04-30,3497.458251953125,3678.3955463975444,3495.469930036153,3653.541522435399,32459600
2025-05-01,3659.50634765625,3668.453795939028,3536.2303935379737,3579.9734740315557,16077300
2025-05-02,3651.55322265625,3689.331339307744,3612.780945040243,3677.4014077335883,12785700
2025-05-07,3779.800048828125,3785.765014712651,3712.1971021368277,3780.7942098088793,20138400
2025-05-08,3795.70654296875,3805.6481525626964,3731.086080608098,3794.712382009355,9555300
2025-05-09,3867.2861328125,3900.0934444790328,3813.6014409945374,3877.227742408419,12875500
2025-05-12,3814.595458984375,3916.9940339844766,3773.8348611688,3908.0465856834967,11304800
2025-05-13,3843.42626953125,3916.9941805362455,3812.6072797859138,3907.052570940976,11412000
2025-05-14,3848.39697265625,3869.2743522547466,3762.899132395739,3840.443685190156,8728800
2025-05-15,3846.40869140625,3894.128416706715,3817.578024037219,3836.467081968653,9021700
2025-05-16,3793.71826171875,3880.2102661132812,3771.8467203776045,3873.251139322917,8355800
2025-05-19,3781.788330078125,3803.659871419271,3769.8583984375,3792.724100748698,5443900
2025-05-20,3827.519775390625,3857.3446048092533,3785.7650142045454,3802.665750875102,8019200
2025-05-21,3792.72412109375,3857.3445844937746,3778.80586743836,3856.3504235183896,7753800
2025-05-22,3710.208740234375,3751.9635009765625,3685.354715983073,3733.074442545573,9405500
2025-05-23,3777.8115234375,3796.7005810546875,3716.1735459498354,3731.0859598581415,8020200
2025-05-26,3833.484619140625,3839.4495848343086,3767.869996510106,3777.8116059995787,7642900
2025-05-27,3907.052490234375,3907.052490234375,3830.502097932073,3851.379477650883,7654500
2025-05-28,3945.82470703125,3945.82470703125,3901.0874654549316,3921.9648448572134,14927900
2025-05-29,4058.1650390625,4071.089131543591,3990.5620937767944,4000.5037033776334,15632300
2025-05-30,4022.375244140625,4022.375244140625,3961.7314255809174,3976.6438399808453,26551100
