Date,Close,High,Low,Open,Volume
2025-05-14,5552.85498046875,5620.690905186518,5494.709902139234,5591.61836602176,252560
2025-05-15,5533.47314453125,5552.854836806316,5485.018913843585,5552.854836806316,138390
2025-05-16,5562.5458984375,5562.5458984375,5475.328279820885,5533.473358898628,110710
2025-05-19,5591.6181640625,5591.6181640625,5504.400549718371,5562.54562594779,119047
2025-05-20,5552.85498046875,5581.9275196335075,5514.09159491574,5533.473287692244,101843
2025-05-21,5543.1640625,5562.5457550262245,5523.782369973776,5533.473216236888,76179
2025-05-22,5514.09130859375,5533.4730003638515,5475.327925053548,5533.4730003638515,103197
2025-05-23,5504.40087890625,5533.473418759628,5475.328339052871,5533.473418759628,83676
2025-05-26,5533.47314453125,5552.854836806316,5475.328067706053,5552.854836806316,102683
2025-05-27,5523.7822265625,5543.1639185855265,5494.709688527961,5523.7822265625,97527
2025-05-28,5485.01904296875,5543.164121162766,5465.637350237412,5543.164121162766,158134
2025-05-29,5485.01904296875,5523.7824284314265,5446.2556575060735,5514.091582065757,161969
2025-05-30,5485.01904296875,5504.400735700088,5436.564811140404,5504.400735700088,197774
2025-06-02,5455.9462890625,5514.091364967252,5417.182905125999,5504.400518983127,148090
2025-06-04,5504.40087890625,5552.8551119952135,5436.564952581701,5465.637492435079,317804
2025-06-05,5504.40087890625,5543.164265377421,5455.9466458172865,5504.40087890625,248908
2025-06-09,5494.7099609375,5533.4733469053135,5407.4923425099205,5504.400807429453,371178
2025-06-10,5368.72900390625,5494.710009413076,5320.27477101901,5494.710009413076,537047
2025-06-11,5339.65625,5378.419634754991,5329.965403811252,5368.728788566244,412133
2025-06-12,5378.41943359375,5494.7095835092905,5329.965204462274,5339.6560502885695,1035414
2025-06-13,5349.34716796875,5426.873938519022,5310.583782693614,5426.873938519022,366617
2025-06-16,5233.05712890625,5368.728980396411,5233.05712890625,5368.728980396411,418917
2025-06-17,5339.65625,5339.65625,5223.366095735028,5252.43863430127,440236
2025-06-18,5291.2021484375,5388.110612694597,5262.129609160371,5339.656380566049,329932
2025-06-19,5262.12939453125,5320.274470713915,5242.747702470361,5320.274470713915,328615
2025-06-20,5203.984375,5329.9653747672255,5203.984375,5262.129451815643,1077041
2025-06-23,5242.74755859375,5281.510941651744,5203.984175535756,5203.984175535756,318259
2025-06-24,5310.58349609375,5320.274341889542,5233.056729727418,5291.201804502167,417054
2025-06-25,5426.8740234375,5436.564869907924,5320.274712262835,5329.965558733259,326405
2025-06-26,5446.25537109375,5620.690596502447,5378.419450101479,5426.873679381672,297161
2025-06-27,5485.01904296875,5494.709889334419,5436.564811140404,5446.2556575060735,262409
2025-06-30,5465.63720703125,5543.16397592531,5436.564668695977,5494.709745366523,208182
2025-07-01,5455.9462890625,5514.091364967252,5436.56459709425,5436.56459709425,182562
2025-07-02,5465.63720703125,5504.40059147828,5407.492130360704,5504.40059147828,228364
2025-07-03,5397.80126953125,5504.400576469928,5388.110423445915,5465.637192128591,244161
2025-07-04,5417.18310546875,5504.4007225514315,5397.80141278371,5397.80141278371,235836
2025-07-07,5455.9462890625,5455.9462890625,5368.728675205373,5417.182905125999,148862
2025-07-08,5417.18310546875,5494.709876208911,5378.419720098669,5455.946490838831,234593
2025-07-09,5475.328125,5475.328125,5407.492201327434,5426.87389380531,116408
2025-07-10,5455.9462890625,5485.018827014876,5407.492059141874,5485.018827014876,283612
2025-07-11,5426.8740234375,5485.019102260045,5388.110637555804,5485.019102260045,267280
2025-07-14,5359.0380859375,5426.874011075949,5320.2747001441,5426.874011075949,348003
2025-07-15,5281.51123046875,5388.110539707569,5203.984460113245,5388.110539707569,594266
2025-07-16,5223.3662109375,5320.274674962314,5223.3662109375,5281.511289352388,294334
2025-07-17,5242.74755859375,5252.438404358249,5203.984175535756,5203.984175535756,244592
2025-07-18,5281.51123046875,5281.51123046875,5233.05699899656,5242.747845290998,197436
2025-07-21,5184.6025390625,5300.892689471379,5145.839155592874,5281.5109977365655,453998
2025-07-22,5242.74755859375,5271.820095887246,5213.675021300254,5233.056712829251,276822
2025-07-23,5262.12939453125,5262.12939453125,5213.6751643790285,5242.747702470361,173431
2025-07-24,5242.74755859375,5281.510941651744,5233.056712829251,5262.129250122747,189657
2025-07-25,5252.4384765625,5281.5110142556505,5203.984247073916,5242.747630664783,236874
2025-07-28,5252.4384765625,5262.129322460217,5223.3659388693495,5262.129322460217,190059
2025-07-29,5300.89306640625,5329.965606075754,5223.366293954239,5242.747987067241,315023
2025-07-30,5349.34716796875,5349.34716796875,5291.2020900560465,5310.583782693614,184937
2025-07-31,5339.65625,5378.419634754991,5329.965403811252,5349.347096188748,148852
2025-08-01,5291.2021484375,5339.656380566049,5252.438762734661,5339.656380566049,164413
2025-08-04,5291.2021484375,5320.274687714629,5262.129609160371,5291.2021484375,179305
2025-08-05,5378.41943359375,5378.41943359375,5291.201821157095,5291.201821157095,234355
2025-08-06,5407.4921875,5407.4921875,5339.656264000896,5368.728802643369,161477
2025-08-07,5407.4921875,5407.4921875,5339.656264000896,5407.4921875,169054
2025-08-08,5378.41943359375,5417.1828168989305,5349.346896114865,5397.80112524634,109202
2025-08-11,5378.41943359375,5378.41943359375,5339.6560502885695,5378.41943359375,198749
2025-08-12,5397.80126953125,5407.492115616584,5359.037885189912,5388.110423445915,142454
2025-08-13,5436.56494140625,5455.946634601994,5397.801555014762,5407.492401612634,238472
2025-08-14,5300.89306640625,5475.328304423275,5223.366293954239,5436.564918197269,1501238
2025-08-18,5349.34716796875,5388.110553243886,5281.511243737263,5300.89293637483,329031
2025-08-19,5310.58349609375,5368.728570868499,5262.129267114793,5349.346879276916,211261
2025-08-20,5320.2744140625,5329.965259989754,5262.129338498975,5281.511030353484,164774
2025-08-21,5329.96533203125,5329.96533203125,5281.511101740057,5320.274485973012,136924
2025-08-22,5310.58349609375,5349.346879276916,5291.201804502167,5329.965187685333,183652
2025-08-25,5359.0380859375,5368.7289323858495,5329.96554659245,5339.6563930408,169928
2025-08-26,5339.65625,5388.110480943738,5339.65625,5368.728788566244,172287
2025-08-27,5329.96533203125,5388.110408380682,5291.201947798296,5368.728716264205,213949
2025-08-28,5359.0380859375,5359.0380859375,5310.58385369575,5329.96554659245,143929
2025-08-29,5378.41943359375,5397.80112524634,5349.346896114865,5359.03774194116,177388
2025-09-01,5407.4921875,5426.873879928316,5368.728802643369,5388.110495071684,165153
2025-09-02,5397.80126953125,5417.182961701918,5368.728731275247,5407.492115616584,134745
2025-09-03,5426.8740234375,5426.8740234375,5378.419791085379,5426.8740234375,182905
2025-09-04,5417.18310546875,5436.56479815379,5378.419720098669,5436.56479815379,176249
2025-09-05,5417.18310546875,5436.56479815379,5368.728873756149,5417.18310546875,199444
2025-09-08,5475.328125,5475.328125,5378.4196626106195,5417.183047566372,276406
2025-09-09,5465.63720703125,5494.709745366523,5436.564668695977,5485.018899254765,172563
2025-09-10,5475.328125,5485.018971238938,5446.255586283186,5475.328125,169739
2025-09-11,5494.7099609375,5514.091653921407,5455.946574969687,5485.019114445547,204395
2025-09-12,5514.09130859375,5523.7821544788,5494.709616823649,5504.4004627087,163248
2025-09-15,5523.7822265625,5533.473072574013,5494.709688527961,5523.7822265625,197215
2025-09-16,5475.328125,5523.782356194691,5475.328125,5523.782356194691,159886
2025-09-17,5504.40087890625,5504.40087890625,5475.328339052871,5504.40087890625,172137
2025-09-18,5485.01904296875,5514.091582065757,5475.328196603081,5494.709889334419,191915
2025-09-22,5494.7099609375,5543.164193397267,5465.637421461641,5533.4733469053135,254413
2025-09-23,5417.18310546875,5504.4007225514315,5378.419720098669,5494.709876208911,309644
2025-09-24,5417.18310546875,5426.87395181127,5349.347181071109,5426.87395181127,201736
2025-09-25,5436.56494140625,5446.255788004122,5368.729015221145,5436.56494140625,177859
2025-09-26,5417.18310546875,5455.946490838831,5368.728873756149,5446.25564449631,298427
2025-09-29,5388.1103515625,5407.492043474595,5300.892737958071,5407.492043474595,271595
2025-09-30,5407.4921875,5417.183033714157,5349.347110215053,5378.419648857526,175876
2025-10-01,5397.80126953125,5426.873807787253,5349.347039104578,5417.182961701918,179432
2025-10-02,5397.80126953125,5407.492115616584,5378.419577360581,5397.80126953125,170110
2025-10-10,5368.72900390625,5417.18323679349,5339.656464173906,5407.492390216043,207229
2025-10-13,5368.72900390625,5368.72900390625,5310.583924441561,5359.038157328801,244582
2025-10-14,5359.0380859375,5378.4197788342,5329.96554659245,5368.7289323858495,146318
2025-10-15,5388.1103515625,5388.1103515625,5329.965275826215,5329.965275826215,166432
2025-10-16,5388.1103515625,5388.1103515625,5339.656121782262,5378.419505606453,241864
2025-10-17,5378.41943359375,5397.80112524634,5325.119781549127,5388.110279420045,192576
2025-10-20,5378.41943359375,5397.80112524634,5339.6560502885695,5388.110279420045,184344
2025-10-21,5368.72900390625,5378.419850483698,5339.656464173906,5378.419850483698,266497
2025-10-22,5359.0380859375,5368.7289323858495,5325.120123368275,5349.34723948915,184999
2025-10-23,5388.1103515625,5407.492043474595,5339.656121782262,5339.656121782262,283151
2025-10-24,5359.0380859375,5417.1831646276,5329.96554659245,5397.8014717309,251783
2025-10-27,5329.96533203125,5368.728716264205,5271.820255681819,5359.037870205966,411181
2025-10-28,5368.72900390625,5368.72900390625,5291.202231286665,5329.965617596457,243987
2025-10-29,5417.18310546875,5455.946490838831,5368.728873756149,5378.419720098669,302164
2025-10-30,5446.25537109375,5465.637062805828,5388.110295957518,5465.637062805828,280767
2025-10-31,5388.1103515625,5465.637119210882,5359.037813694357,5446.255427298786,248395
2025-11-03,5291.2021484375,5388.110612694597,5039.240141369048,5388.110612694597,466877
2025-11-04,5271.8203125,5291.202004825368,5242.747774011948,5291.202004825368,192693
2025-11-05,5271.8203125,5320.27454331342,5223.366081686581,5271.8203125,182634
2025-11-06,5310.58349609375,5310.58349609375,5223.365883931627,5281.510958706375,203861
2025-11-07,5291.2021484375,5315.429264501774,5252.438762734661,5310.58384128892,190446
2025-11-10,5320.2744140625,5359.037797771516,5271.820184426229,5291.201876280737,216222
2025-11-11,5349.34716796875,5397.80139956267,5320.274629012399,5349.34716796875,194091
2025-11-12,5339.65625,5378.419634754991,5339.65625,5378.419634754991,135152
2025-11-13,5378.41943359375,5407.491971072635,5339.6560502885695,5368.728587767455,122162
2025-11-14,5339.65625,5407.492173321234,5339.65625,5388.110480943738,139475
2025-11-17,5359.0380859375,5359.0380859375,5320.2747001441,5329.96554659245,97546
2025-11-18,5359.0380859375,5378.4197788342,5310.58385369575,5378.4197788342,166544
2025-11-19,5397.80126953125,5407.492115616584,5339.656193019244,5368.728731275247,165175
2025-11-20,5426.8740234375,5426.8740234375,5388.110637555804,5397.801484026228,168724
2025-11-21,5407.4921875,5426.873879928316,5378.419648857526,5426.873879928316,140216
2025-11-24,5426.8740234375,5436.564869907924,5378.419791085379,5407.492330496651,143558
2025-11-25,5455.9462890625,5465.637135046625,5412.337482133937,5426.873751110124,274215
2025-11-26,5504.40087890625,5562.545958613006,5455.9466458172865,5455.9466458172865,372982
2025-11-27,5601.30908203125,5610.999928193934,5494.709774241728,5543.164005055147,501788
2025-11-28,5688.52685546875,5698.217701900554,5591.618391150713,5601.309237582517,404293
2025-12-01,5717.59912109375,5756.362504965572,5630.381507382151,5698.2174291578385,293495
2025-12-02,5727.2900390625,5756.362577331853,5688.526654703363,5717.599192972716,362257
2025-12-03,5659.4541015625,5736.9808700770545,5610.999871240903,5727.290024012736,271828
2025-12-04,5698.2177734375,5698.2177734375,5630.381847563243,5659.454387223639,186928
2025-12-05,5669.14501953125,5707.9084042801815,5620.690788595085,5707.9084042801815,246879
2025-12-08,5669.14501953125,5669.14501953125,5591.618250033386,5630.381634782318,249312
2025-12-09,5640.072265625,5678.8356488939,5591.618036538875,5669.144803076675,192815
2025-12-10,5640.072265625,5678.8356488939,5610.999728173325,5640.072265625,245788
2025-12-11,5611.0,5659.454231433506,5543.1640759930915,5649.7633851468045,498953
2025-12-12,5640.0,5660.0,5600.0,5630.0,578774
2025-12-15,5580.0,5620.0,5520.0,5620.0,302848
2025-12-16,5510.0,5600.0,5470.0,5580.0,271763
2025-12-17,5530.0,5530.0,5470.0,5510.0,238308
2025-12-18,5450.0,5540.0,5430.0,5540.0,283913
2025-12-19,5500.0,5550.0,5450.0,5460.0,194951
2025-12-22,5490.0,5530.0,5470.0,5500.0,215260
2025-12-23,5470.0,5500.0,5430.0,5490.0,170528
2025-12-24,5500.0,5520.0,5430.0,5470.0,195219
2025-12-26,5510.0,5520.0,5440.0,5470.0,199217
2025-12-29,5540.0,5560.0,5480.0,5510.0,201348
2025-12-30,5590.0,5590.0,5510.0,5550.0,177782
2026-01-02,5620.0,5640.0,5530.0,5580.0,244725
2026-01-05,5600.0,5630.0,5520.0,5620.0,355593
2026-01-06,5620.0,5640.0,5520.0,5600.0,359447
2026-01-07,5680.0,5680.0,5570.0,5620.0,310540
2026-01-08,5640.0,5680.0,5600.0,5680.0,278283
2026-01-09,5610.0,5670.0,5600.0,5670.0,194042
2026-01-12,5620.0,5640.0,5560.0,5560.0,166396
2026-01-13,5570.0,5630.0,5560.0,5620.0,194910
2026-01-14,5590.0,5590.0,5530.0,5550.0,190351
2026-01-15,5580.0,5590.0,5540.0,5570.0,166584
2026-01-16,5530.0,5570.0,5510.0,5560.0,267047
2026-01-19,5580.0,5580.0,5520.0,5530.0,282153
2026-01-20,5640.0,5640.0,5580.0,5580.0,301956
2026-01-21,5590.0,5640.0,5580.0,5580.0,209644
2026-01-22,5620.0,5650.0,5590.0,5590.0,246171
2026-01-23,5650.0,5660.0,5570.0,5610.0,240782
2026-01-26,5730.0,5740.0,5630.0,5630.0,324360
2026-01-27,5770.0,5780.0,5670.0,5730.0,223077
2026-01-28,5740.0,5770.0,5710.0,5770.0,285771
2026-01-29,5790.0,5800.0,5700.0,5740.0,347047
2026-01-30,5810.0,5820.0,5730.0,5790.0,355101
2026-02-02,5710.0,5820.0,5700.0,5810.0,308354
2026-02-03,5670.0,5770.0,5660.0,5720.0,271837
2026-02-04,5740.0,5750.0,5640.0,5670.0,198532
2026-02-05,5790.0,5790.0,5720.0,5740.0,192808
2026-02-06,5770.0,5780.0,5640.0,5710.0,193116
2026-02-09,5800.0,5800.0,5700.0,5770.0,183112
2026-02-10,5820.0,5830.0,5750.0,5750.0,206112
2026-02-11,5880.0,5890.0,5800.0,5800.0,327278
2026-02-12,5980.0,5980.0,5830.0,5880.0,347146
2026-02-13,6030.0,6040.0,5950.0,5980.0,346117
2026-02-19,5940.0,6050.0,5750.0,6040.0,264642
2026-02-20,5950.0,5970.0,5870.0,5870.0,201860
2026-02-23,5950.0,5950.0,5870.0,5920.0,266642
2026-02-24,5950.0,5980.0,5900.0,5950.0,289145
2026-02-25,5910.0,5950.0,5850.0,5950.0,261675
2026-02-26,5840.0,5890.0,5820.0,5880.0,263418
2026-02-27,5750.0,5850.0,5750.0,5810.0,319103
2026-03-03,5670.0,5800.0,5640.0,5740.0,316140
2026-03-04,5460.0,5650.0,5400.0,5650.0,484149
2026-03-05,5680.0,5700.0,5550.0,5560.0,398183
2026-03-06,5640.0,5670.0,5540.0,5670.0,208869
2026-03-09,5580.0,5600.0,5430.0,5500.0,254814
2026-03-10,5680.0,5680.0,5570.0,5580.0,227862
2026-03-11,5700.0,5700.0,5640.0,5680.0,174476
2026-03-12,5720.0,5745.0,5640.0,5700.0,169568
2026-03-13,5770.0,5770.0,5600.0,5700.0,169441
2026-03-16,5760.0,5800.0,5720.0,5720.0,179204
2026-03-17,5860.0,5880.0,5740.0,5760.0,181344
2026-03-18,5900.0,5940.0,5850.0,5860.0,277765
2026-03-19,5910.0,5930.0,5840.0,5840.0,176371
2026-03-20,5830.0,0.0,0.0,0.0,0
