Date,Close,High,Low,Open,Volume
2025-04-25,170.042236328125,174.25188507519684,167.8399754683447,171.97165123603833,280094
2025-04-28,173.94004821777344,175.5771238874143,170.29558471180314,170.29558471180314,273108
2025-04-29,173.8231201171875,176.10333905081828,172.32245253697687,174.56369985053223,210500
2025-04-30,173.7841339111328,176.78545420745277,170.72434875011,173.58924607246038,282779
2025-05-02,180.00115966796875,180.00115966796875,175.18735411177835,176.3372176632964,431176
2025-05-05,175.43936157226562,181.41549517667767,175.18040125405483,180.5589154187882,208763
2025-05-06,175.2999267578125,176.13658185161395,171.31583751331678,175.51905288210733,194024
2025-05-07,170.5389404296875,175.99713841047762,170.41942261637132,175.29992583597613,291624
2025-05-08,174.76206970214844,176.61467168478936,169.50305826909252,171.81383717135142,249866
2025-05-09,177.2122802734375,179.4832098308681,176.29594160974568,176.47521832307737,210249
2025-05-12,187.59083557128906,191.23628082200105,182.53104048410233,182.53104048410233,472859
2025-05-13,190.14065551757812,192.67056073074215,188.52710421655328,189.08487428613745,283860
2025-05-14,184.26412963867188,190.4793144015822,182.65057833982078,190.14065526142414,348402
2025-05-15,175.04095458984375,183.2680928519947,175.04095458984375,182.7700817301143,399274
2025-05-16,177.80990600585938,178.4075102695383,174.84174859663858,175.00111581285734,385539
2025-05-19,174.9214324951172,177.80990630102346,172.45130143200313,176.61468257358726,202562
2025-05-20,181.87367248535156,181.99319029429856,172.37161152362867,176.09674028277848,365750
2025-05-21,177.25213623046875,181.69438720348262,176.47522484968425,179.38362335699472,402769
2025-05-22,174.82183837890625,177.94934779347338,172.35169213189073,175.59873455718065,286854
2025-05-23,172.6106719970703,177.51110001329124,166.6942969536772,175.43937175310037,403585
2025-05-26,174.54295349121094,176.01706224116253,172.5309841878092,175.91745393182907,141283
2025-05-27,174.76206970214844,176.096735862198,172.13257158466715,173.9652488669525,240037
2025-05-28,172.78994750976562,175.06087717946528,172.77003800602918,175.06087717946528,335198
2025-05-29,172.78994750976562,179.22425837264427,171.63457317117937,177.3716562528267,314693
2025-05-30,171.67440795898438,175.0808024750867,171.67440795898438,171.8536846817871,510311
2025-06-02,170.73814392089844,170.77799332454973,166.2958928937306,168.12857031123397,423722
2025-06-03,170.7182159423828,171.55488622396214,167.92936566409887,169.76204304642664,194053
2025-06-04,175.2999267578125,176.15650655330288,169.82180404663086,171.7341650602175,282654
2025-06-05,174.54295349121094,177.77005601953488,173.02899533828827,176.5549075965185,276976
2025-06-06,172.7102508544922,175.2003064619566,171.05686548168677,173.6863635952454,275625
2025-06-09,177.0330047607422,178.30791205783757,172.03296868107805,172.03296868107805,218438
2025-06-10,181.1963653564453,181.41549146664002,175.31984017818883,175.31984017818883,317429
2025-06-11,179.58282470703125,186.3956136285685,179.3836232855659,183.18842058926523,270144
2025-06-12,173.9652557373047,178.06886268320022,172.88954984702167,177.19235821005984,368535
2025-06-13,171.89352416992188,171.9532830740756,169.60266992276956,169.722187731077,330565
2025-06-16,192.11277770996094,195.65861451164318,180.0011434225683,180.47922985025411,1039550
2025-06-17,184.26412963867188,193.0888880228045,180.93741872949477,187.39163912299367,653289
2025-06-18,179.94139099121094,186.5549784047748,176.3955540619879,184.1446062809557,400634
2025-06-19,174.20428466796875,178.32781615663413,171.81383735787907,177.03299939589,380347
2025-06-20,178.3079071044922,181.23621494550528,175.10071424986768,175.29991565986248,2725434
2025-06-23,174.80191040039062,178.0489375667137,171.5947174381656,176.95332217593798,425385
2025-06-24,179.76210021972656,183.42747018207015,175.55888490322903,181.43542558460567,383084
2025-06-25,176.11666870117188,179.70233982811294,176.11666870117188,177.78997885412556,302898
2025-06-26,173.7859649658203,178.78600111887295,172.53098235128581,176.67443872670864,323945
2025-06-27,183.46730041503906,184.48324739321842,176.017058037276,176.09674164322084,443921
2025-06-30,183.82586669921875,187.84980515861722,182.7900102313293,184.10475171742334,435348
2025-07-01,194.74227905273438,194.74227905273438,182.88960488637662,183.3278571181473,472237
2025-07-02,201.84390258789062,202.69052757838907,194.62274128595783,196.97335440044176,441552
2025-07-03,197.65066528320312,204.18456906147532,197.43153916397256,203.58694960937484,325972
2025-07-04,197.3518524169922,197.90962245776086,192.90958639556663,196.3159959410066,245695
2025-07-07,194.62274169921875,196.95344531630806,193.74625245334377,196.95344531630806,219798
2025-07-08,197.21241760253906,199.30407053513707,193.82594782395543,195.30005658895243,223115
2025-07-09,199.0052490234375,200.6486796602827,194.38370638128657,197.1327223259656,304792
2025-07-10,205.57899475097656,206.47542393159264,199.80207762255623,200.34987772404523,383156
2025-07-11,197.8896942138672,203.23834405482742,197.01320496467767,203.18853990248752,302829
2025-07-14,196.19647216796875,196.19647216796875,193.2880888198626,194.72236339111373,258952
2025-07-15,195.87774658203125,199.3040656805352,195.61877106066672,196.17655630770895,176452
2025-07-16,191.43548583984375,194.18451715511176,189.48329061402455,194.18451715511176,329658
2025-07-17,191.63467407226562,193.706402167945,189.8019967869662,192.75022932261197,205400
2025-07-18,196.55503845214844,199.30406974675662,193.66657984055254,194.30403350922654,301617
2025-07-21,196.55503845214844,198.28812273796254,194.32395821083662,196.2363192168586,152164
2025-07-22,201.79412841796875,203.5869564382183,195.8777533964806,196.33591515344412,320448
2025-07-23,211.7543487548828,212.50136548586462,205.62880244197535,206.72443305998638,454907
2025-07-24,211.5551300048828,217.28225821808286,209.66269371801957,214.14479405878484,378038
2025-07-25,220.91773986816406,221.36594684465376,205.28019345688935,206.6746185388781,529043
2025-07-28,215.04119873046875,224.90182817177086,214.5431876030725,222.61097394612935,323930
2025-07-29,211.6049346923828,217.68067680440566,211.20653185143786,215.78822531468163,345978
2025-07-30,215.04119873046875,223.0591809211673,214.393790344091,217.92967238822317,431811
2025-07-31,215.63882446289062,219.62291359846364,210.2603102091046,212.70056176502428,425929
2025-08-01,215.2902069091797,217.87987088233288,211.75434002019279,216.13683191527423,409309
2025-08-04,214.19459533691406,216.13683575221145,210.50931592361496,215.43962319262957,237690
2025-08-05,210.55909729003906,216.08702380978775,210.11089031775532,215.2404140172725,201783
2025-08-06,208.41766357421875,211.4555345894713,207.07302740740556,211.4555345894713,218028
2025-08-07,212.25234985351562,215.34000974310743,207.4216358094483,208.9156692006328,232158
2025-08-08,214.79220581054688,216.73446148019826,210.90772486743285,212.84996533898985,156322
2025-08-11,212.25234985351562,217.9794778530562,211.50533315792336,215.93762917881867,182769
2025-08-12,212.50135803222656,214.99141371482546,207.6208397754765,213.24837473700623,184463
2025-08-13,216.48544311523438,217.18265565383146,213.24837078780402,214.14478473770117,251234
2025-08-14,210.90771484375,216.03722343485637,209.71249116406528,215.43961919406087,197029
2025-08-15,210.80810546875,212.35194301297244,209.36387622986845,211.50533320994913,146225
2025-08-18,209.41368103027344,210.80810612079762,208.3678546133335,210.60890470759324,172540
2025-08-19,215.63882446289062,217.33205930589037,208.51727121229138,208.51727121229138,235282
2025-08-20,220.76832580566406,221.4157493875257,213.4973755334608,214.14478391722898,212024
2025-08-21,217.48147583007812,220.36993442808998,215.78822575735302,219.67272185595894,152599
2025-08-22,222.9097900390625,224.80222629806863,216.1866396268809,216.1866396268809,230855
2025-08-25,223.35800170898438,226.4954658878662,220.81814179374499,222.26237109516526,265048
2025-08-26,224.55322265625,227.74049095052686,220.02131818874827,221.66476408914465,352080
2025-08-27,228.5871124267578,230.877966702026,223.557196891474,224.05520802965867,288717
2025-08-28,234.0652313232422,238.89594536808696,228.18870606287481,228.58710888801735,354697
2025-08-29,228.23849487304688,234.0652311751552,228.23849487304688,232.07318665451558,316665
2025-09-01,228.88592529296875,232.87001445316633,227.69070158452828,228.73651283060494,112598
2025-09-02,237.6509246826172,239.34415953749019,233.1688243736683,233.36802579222498,470651
2025-09-03,235.50946044921875,239.9915606213472,233.51741592827278,238.74653279575597,297910
2025-09-04,231.72457885742188,239.09515289581952,230.08114816405904,234.4138511892432,233786
2025-09-05,236.40589904785156,238.39794364838758,230.08115136191196,232.96960995345154,273588
2025-09-08,237.94972229003906,238.14893890926732,234.1150455394033,236.95369998627484,210388
2025-09-09,232.32220458984375,240.24057894138994,231.0771766981511,237.50151757966617,284626
2025-09-10,232.57119750976562,233.7664211811179,228.13890149620036,232.27238779240417,211740
2025-09-11,238.19873046875,241.23660156804425,234.9616579461451,236.50549557346787,441030
2025-09-12,240.34017944335938,242.48162126825792,235.0114541608064,238.74653771453217,196420
2025-09-15,254.33428955078125,254.43388265768255,240.7883807685362,241.03738633292974,495743
2025-09-16,262.2526550292969,265.9379496359101,256.82435182313054,257.9697713696656,574175
2025-09-17,265.8881530761719,267.5315837173473,261.0574390611756,263.94589752084556,402763
2025-09-18,267.6809997558594,270.8682833532885,263.99570499609376,265.5893467948083,392812
2025-09-19,266.8841857910156,274.7029364806538,266.8841857910156,268.57740545281877,744854
2025-09-22,263.9458923339844,267.48175911055,261.5554450486875,266.1869423632352,205369
2025-09-23,268.926025390625,273.85634801459537,264.3941360101104,265.9379584418403,378979
2025-09-24,272.3125,273.45791960470916,268.9260301440901,270.66906922835733,294788
2025-09-25,269.8224182128906,274.05551272467187,269.52362369994535,271.61527647912163,249684
2025-09-26,273.9061279296875,273.9061279296875,266.535569111908,269.52363596205004,315748
2025-09-29,286.80462646484375,286.80462646484375,274.4041369731015,277.39220380039484,433725
2025-09-30,281.42608642578125,287.2528229127977,278.8364527837189,286.8046311191429,322056
2025-10-01,282.2229309082031,283.6671450368282,275.10137738790996,282.023714285405,205707
2025-10-02,285.7587890625,288.0994475243904,284.6631584637228,285.8583973707867,249730
2025-10-03,296.6652526855469,296.6652526855469,284.1651543910628,287.60144353725616,247901
2025-10-06,291.2369079589844,294.8225942384189,286.05761035196804,294.025788574628,259844
2025-10-07,307.9700927734375,312.85059573369983,295.1712007436753,297.51185911736667,711864
2025-10-08,313.54779052734375,316.1374544432492,298.0098678242843,304.6831986272171,317317
2025-10-09,310.8585510253906,320.3207624223418,310.5597261119853,319.8227512961865,323398
2025-10-10,307.7708740234375,320.9681687833422,307.17325459658184,317.1334770568873,380179
2025-10-13,302.5417785644531,316.38648268125127,298.65729761027075,308.8167069984255,360905
2025-10-14,297.7110595703125,300.6493375155599,294.17519256165536,300.4999402497075,370359
2025-10-15,311.90435791015625,323.9064441219131,311.75496065361705,323.10960809339326,590836
2025-10-16,307.27288818359375,309.81273296148163,301.5955487555995,307.77089934758664,359651
2025-10-17,308.3186950683594,309.76293958179826,301.54575549321356,304.1354195882477,322355
2025-10-20,323.209228515625,325.2012730673392,317.53188938476455,323.6574506982357,442879
2025-10-21,322.7112121582031,329.2849651517743,321.7151898984556,323.90645102837505,338912
2025-10-22,316.0378723144531,321.76500069680213,313.0000163744654,318.5279281328657,384096
2025-10-23,343.5779113769531,352.79111783519613,331.02802406810866,331.1774213368424,712183
2025-10-24,330.3307800292969,340.1416054758465,326.197293684743,338.74718037597364,391108
2025-10-27,326.595703125,333.3188535889482,325.1016696885671,331.17741174263193,232185
2025-10-28,326.595703125,330.4303950244155,325.5000725257116,326.5459141689275,197477
2025-10-29,324.6036682128906,327.39254894835784,321.26698735955455,324.5040599015902,192381
2025-10-30,311.8047790527344,319.5239521301561,310.3605649082207,319.22515758886067,372033
2025-10-31,305.5796203613281,310.7589483252235,302.24297007286305,308.3685009558054,350244
2025-11-03,303.3883972167969,307.92028650177497,302.79077776040054,306.077639176298,231321
2025-11-04,301.4959716796875,302.2429884277579,293.8265875743557,299.4043187058525,260695
2025-11-05,301.6453552246094,304.53381377314656,292.6313353036686,293.32856306195146,216440
2025-11-06,290.2408752441406,301.8943476341991,289.04566679143375,301.74495037713405,301655
2025-11-07,298.7070617675781,298.95606732596997,290.2408727822566,290.9381005042282,289804
2025-11-10,309.2151184082031,310.0119240464744,303.68717670556606,305.9780461089227,228185
2025-11-11,315.39044189453125,316.386464152462,309.2151221330729,309.76292221645997,201624
2025-11-12,312.900390625,319.6235409600425,312.900390625,317.63149641632623,233823
2025-11-13,320.07177734375,324.2550528334708,315.6394658788264,315.6394658788264,277604
2025-11-14,319.3247375488281,320.86855986876225,312.2031845825022,319.7231403672447,264316
2025-11-17,312.20318603515625,318.42832508996327,311.4063499984289,315.34065003954163,171534
2025-11-18,308.56768798828125,309.5637102611888,304.633418248009,308.7669046013378,312027
2025-11-19,295.5696105957031,306.22706111432655,295.5696105957031,305.380436099937,398457
2025-11-20,293.42816162109375,302.09353697881323,291.6851226794839,298.80667570453807,304444
2025-11-21,295.0218200683594,300.1513288801949,285.8584026675783,288.29866948297206,432119
2025-11-24,294.4739685058594,298.65727406280314,292.83053789284094,297.8604380349067,412760
2025-11-25,297.16326904296875,298.85648877086044,292.2329463375834,296.51586060594576,162567
2025-11-26,297.6612548828125,301.79474113261927,295.6193910367775,299.85248559061785,198482
2025-11-27,295.0218200683594,298.35847048637845,293.67718387204417,297.7110620648011,115442
2025-11-28,291.63531494140625,297.5616597373279,291.63531494140625,295.6194041094374,190307
2025-12-01,298.3086853027344,298.3086853027344,288.796684290455,289.8424955696017,231504
2025-12-02,293.32855224609375,300.2010996829788,293.32855224609375,298.0098689735214,152138
2025-12-03,292.73095703125,292.88035430167724,284.56359215393803,289.4938844551728,180645
2025-12-04,294.1752014160156,294.872398809708,289.54370365805687,294.8226098516547,217700
2025-12-05,294.3245849609375,297.9600602187809,290.78871801074484,292.083534821641,145449
2025-12-08,290.7388916015625,294.5237944271029,289.89226660136353,293.12933894621654,116147
2025-12-09,285.3603820800781,291.0377212118741,282.32252629668847,290.3404934601842,254221
2025-12-10,287.6512145996094,290.7388896641309,282.3723088155016,286.35639782877143,205975
2025-12-11,290.6891174316406,291.93414531990686,284.3643696800104,288.84647007776886,236965
2025-12-12,295.0218200683594,297.81067037493347,291.73492821112353,292.2329393655966,213413
2025-12-15,302.840576171875,306.67526820760634,295.1214031425699,295.1214031425699,315115
2025-12-16,308.66729736328125,308.66729736328125,298.458069030639,299.2549050894359,293577
2025-12-17,311.7549743652344,314.4940356416062,304.5338128184358,305.1314322670636,274078
2025-12-18,309.0657043457031,312.4023850955466,304.08559289703766,310.0119376794248,300235
2025-12-19,301.3465270996094,309.1653080364769,298.25888236450174,307.073655180039,520990
2025-12-22,303.9361877441406,305.82862396627763,299.75291247355153,299.8027014282707,148585
2025-12-23,298.2588806152344,302.9899863930591,298.2090612640711,302.69116147464194,152951
2025-12-24,302.3923645019531,302.3923645019531,295.4202086753424,296.4660198908592,41102
2025-12-29,297.8106689453125,303.0397860421784,297.5616633692713,302.0437637380134,120906
2025-12-30,299.3046875,302.19314595903217,296.3664096905269,297.36243194510257,137478
2025-12-31,299.8027038574219,301.0477316973613,297.51186479040825,297.51186479040825,61824
2026-01-02,303.3883972167969,304.9820389684577,299.6034942570789,299.6533136095551,140165
2026-01-05,303.78680419921875,310.6095630940783,298.60747603472385,305.2310487055265,237945
2026-01-06,314.2948303222656,316.5856998916402,301.84455134584584,302.0437679679441,184229
2026-01-07,303.0895690917969,313.6972307413643,295.3703963849628,313.6972307413643,366288
2026-01-08,308.56768798828125,308.96612121439426,298.80668187226235,298.80668187226235,158379
2026-01-09,316.1374816894531,318.9761514112265,310.70917822477423,310.8585754951435,264068
2026-01-12,313.0,319.225139220366,311.25696101829755,316.73508353221956,117540
2026-01-13,309.25,315.45001220703125,308.04998779296875,312.70001220703125,132055
2026-01-14,311.25,319.0,307.20001220703125,309.1000061035156,199222
2026-01-15,301.3999938964844,319.79998779296875,298.29998779296875,315.54998779296875,353718
2026-01-16,288.70001220703125,301.54998779296875,287.29998779296875,299.04998779296875,333465
2026-01-19,276.8500061035156,282.75,275.45001220703125,279.5,344406
2026-01-20,269.6499938964844,274.0,266.04998779296875,274.0,326197
2026-01-21,274.70001220703125,276.8999938964844,271.79998779296875,273.70001220703125,177571
2026-01-22,280.04998779296875,284.04998779296875,278.1000061035156,282.75,226653
2026-01-23,274.95001220703125,279.8999938964844,274.3999938964844,277.3999938964844,181772
2026-01-26,272.5,276.3999938964844,272.5,275.0,161296
2026-01-27,274.5,279.3500061035156,272.04998779296875,277.95001220703125,237774
2026-01-28,266.20001220703125,270.29998779296875,258.54998779296875,267.54998779296875,371966
2026-01-29,262.70001220703125,269.6499938964844,261.25,268.75,277683
2026-01-30,264.1499938964844,265.79998779296875,262.6499938964844,265.04998779296875,183544
2026-02-02,258.54998779296875,264.20001220703125,258.54998779296875,263.3500061035156,244972
2026-02-03,258.54998779296875,262.6000061035156,256.54998779296875,261.8500061035156,251043
2026-02-04,264.3500061035156,265.54998779296875,258.8500061035156,259.8500061035156,275763
2026-02-05,259.5,266.20001220703125,256.04998779296875,265.0,368683
2026-02-06,258.04998779296875,258.1000061035156,245.14999389648438,255.0,426114
2026-02-09,259.70001220703125,266.3999938964844,258.3999938964844,260.5,289641
2026-02-10,288.0,297.1499938964844,276.29998779296875,297.0,770310
2026-02-11,279.70001220703125,287.70001220703125,276.5,284.1499938964844,274070
2026-02-12,281.20001220703125,286.70001220703125,277.8999938964844,283.5,258545
2026-02-13,284.3500061035156,286.75,277.95001220703125,279.8500061035156,249007
2026-02-16,270.8500061035156,285.3500061035156,270.8500061035156,285.0,215283
2026-02-17,272.8999938964844,276.25,270.20001220703125,271.0,161506
2026-02-18,276.3500061035156,277.3500061035156,271.20001220703125,273.54998779296875,204043
2026-02-19,275.5,276.1499938964844,268.79998779296875,275.0,253437
2026-02-20,278.0,283.5,274.54998779296875,280.0,332593
2026-02-23,286.5,290.3999938964844,276.45001220703125,277.95001220703125,298322
2026-02-24,285.1000061035156,291.6000061035156,284.0,285.0,208779
2026-02-25,287.79998779296875,287.8500061035156,279.3999938964844,285.0,217281
2026-02-26,288.75,291.8999938964844,284.25,289.0,167382
2026-02-27,285.8999938964844,296.79998779296875,283.0,288.5,341537
2026-03-02,271.5,279.79998779296875,268.1000061035156,274.95001220703125,299425
2026-03-03,254.25,267.75,252.64999389648438,267.04998779296875,361797
2026-03-04,256.8999938964844,258.1000061035156,251.6999969482422,257.79998779296875,260087
2026-03-05,257.95001220703125,263.8500061035156,254.3000030517578,256.1000061035156,252704
2026-03-06,257.3999938964844,263.45001220703125,254.10000610351562,260.0,221036
2026-03-09,254.75,254.85000610351562,246.5,249.75,206180
2026-03-10,262.6499938964844,265.1499938964844,257.79998779296875,263.45001220703125,251760
2026-03-11,259.70001220703125,262.1499938964844,257.20001220703125,258.70001220703125,186448
2026-03-12,255.75,257.79998779296875,250.9499969482422,256.70001220703125,258651
2026-03-13,248.6999969482422,255.0500030517578,246.1999969482422,252.0,261385
2026-03-16,249.6999969482422,253.39999389648438,246.0,250.5,151772
2026-03-17,247.60000610351562,249.35000610351562,243.39999389648438,248.0,226590
2026-03-18,243.6999969482422,251.25,240.60000610351562,249.89999389648438,211011
2026-03-19,232.60000610351562,240.6999969482422,232.25,240.0500030517578,340433
2026-03-20,234.14999389648438,237.0500030517578,231.5,236.0500030517578,629161
