Date,Close,High,Low,Open,Volume
2025-03-19,463.1000061035156,464.70001220703125,448.5,448.5,57965100
2025-03-21,463.20001220703125,473.20001220703125,461.29998779296875,468.0,48312700
2025-03-24,457.29998779296875,463.0,449.6000061035156,462.79998779296875,33186000
2025-03-25,459.79998779296875,461.5,447.0,450.0,35637200
2025-03-26,455.0,464.70001220703125,452.3999938964844,463.0,33268100
2025-03-27,454.5,459.6000061035156,451.29998779296875,451.6000061035156,25973200
2025-03-28,447.79998779296875,459.70001220703125,446.29998779296875,453.1000061035156,24840900
2025-03-31,429.70001220703125,437.70001220703125,426.29998779296875,435.79998779296875,29627300
2025-04-01,432.29998779296875,442.1000061035156,431.0,431.6000061035156,28070500
2025-04-02,410.5,430.79998779296875,408.29998779296875,429.29998779296875,39929900
2025-04-03,414.8999938964844,416.0,391.3999938964844,392.20001220703125,41110900
2025-04-04,406.5,419.5,400.8999938964844,406.8999938964844,35484100
2025-04-07,376.20001220703125,388.70001220703125,360.0,371.0,55239500
2025-04-08,408.0,411.1000061035156,381.0,385.1000061035156,42290600
2025-04-09,390.5,398.20001220703125,384.1000061035156,397.8999938964844,37640600
2025-04-10,414.70001220703125,417.79998779296875,404.3999938964844,417.79998779296875,37138000
2025-04-11,418.1000061035156,419.3999938964844,398.1000061035156,408.0,34351100
2025-04-14,415.6000061035156,426.3999938964844,413.79998779296875,420.0,23336800
2025-04-15,411.1000061035156,421.3999938964844,411.1000061035156,419.70001220703125,18834600
2025-04-16,403.8999938964844,412.6000061035156,402.6000061035156,409.0,19271900
2025-04-17,405.20001220703125,411.29998779296875,400.6000061035156,406.8999938964844,19713700
2025-04-18,431.1000061035156,442.79998779296875,404.6000061035156,405.29998779296875,78553100
2025-04-21,421.3999938964844,431.70001220703125,415.8999938964844,431.1000061035156,31008500
2025-04-22,426.20001220703125,427.70001220703125,421.20001220703125,426.70001220703125,23639400
2025-04-23,434.79998779296875,445.29998779296875,431.1000061035156,434.0,42907100
2025-04-24,430.0,438.1000061035156,428.6000061035156,434.70001220703125,22073700
2025-04-25,436.20001220703125,437.8999938964844,424.29998779296875,426.79998779296875,26650300
2025-04-28,444.70001220703125,449.3999938964844,438.5,440.8999938964844,32198700
2025-04-30,436.1000061035156,449.3999938964844,432.3999938964844,449.3999938964844,33512700
2025-05-01,416.0,433.6000061035156,413.6000061035156,426.70001220703125,44708000
2025-05-02,415.6000061035156,417.29998779296875,410.29998779296875,416.0,24712900
2025-05-07,411.3999938964844,417.5,406.5,417.0,23009200
2025-05-08,405.20001220703125,412.1000061035156,404.0,409.6000061035156,18598300
2025-05-09,408.6000061035156,412.70001220703125,403.5,404.5,22577900
2025-05-12,418.8999938964844,418.8999938964844,408.8999938964844,410.29998779296875,18967100
2025-05-13,411.8999938964844,429.79998779296875,411.0,429.79998779296875,27534400
2025-05-14,413.5,413.5,404.20001220703125,412.5,21257400
2025-05-15,408.79998779296875,415.79998779296875,406.5,409.0,17639200
2025-05-16,405.3999938964844,408.70001220703125,404.0,408.0,18499100
2025-05-19,406.5,410.20001220703125,406.0,406.8999938964844,16649500
2025-05-20,398.79998779296875,410.29998779296875,398.70001220703125,407.70001220703125,25422100
2025-05-21,402.3999938964844,404.3999938964844,399.0,399.79998779296875,16464400
2025-05-22,398.1000061035156,400.20001220703125,393.8999938964844,394.3999938964844,17510300
2025-05-23,394.5,397.8999938964844,394.5,395.3999938964844,15540600
2025-05-26,396.5,396.5,391.79998779296875,396.29998779296875,13114400
2025-05-27,405.3999938964844,406.70001220703125,394.1000061035156,396.5,20546700
2025-05-28,399.6000061035156,408.5,398.8999938964844,407.0,16289900
2025-05-29,392.5,398.0,391.20001220703125,396.0,28775000
2025-05-30,397.5,397.5,389.29998779296875,390.20001220703125,19628700
2025-06-02,386.8999938964844,396.6000061035156,386.79998779296875,394.5,31236200
2025-06-03,380.8999938964844,386.1000061035156,380.8999938964844,385.0,21097100
2025-06-04,381.79998779296875,386.6000061035156,381.5,384.29998779296875,17513700
2025-06-05,376.1000061035156,381.29998779296875,376.0,377.6000061035156,20003800
2025-06-06,372.8999938964844,383.79998779296875,371.20001220703125,377.8999938964844,33469300
2025-06-09,371.20001220703125,374.79998779296875,366.5,374.29998779296875,23389000
2025-06-10,381.3999938964844,386.8999938964844,368.70001220703125,371.0,46395600
2025-06-11,393.79998779296875,393.79998779296875,379.20001220703125,386.70001220703125,42391100
2025-06-12,395.5,399.5,387.5,396.29998779296875,36173900
2025-06-13,405.79998779296875,414.70001220703125,394.0,395.0,49843900
2025-06-16,424.70001220703125,432.6000061035156,403.79998779296875,404.5,59339300
2025-06-17,442.20001220703125,455.8999938964844,428.5,429.70001220703125,93111400
2025-06-18,446.70001220703125,450.5,434.70001220703125,438.1000061035156,54150800
2025-06-19,456.1000061035156,463.0,448.1000061035156,451.0,57301500
2025-06-20,445.79998779296875,464.79998779296875,441.6000061035156,457.29998779296875,71073300
2025-06-23,427.20001220703125,446.79998779296875,427.0,439.8999938964844,45746100
2025-06-24,443.20001220703125,451.6000061035156,433.3999938964844,435.20001220703125,52000000
2025-06-25,427.20001220703125,446.29998779296875,426.3999938964844,446.29998779296875,43012400
2025-06-26,443.0,445.70001220703125,424.6000061035156,432.70001220703125,50991800
2025-06-27,452.3999938964844,457.0,438.5,442.0,49764800
2025-06-30,480.1000061035156,483.6000061035156,462.20001220703125,465.29998779296875,78241900
2025-07-01,528.0,530.2999877929688,482.0,488.0,182867000
2025-07-02,516.2999877929688,539.0,507.3999938964844,532.0,119879900
2025-07-03,526.7999877929688,530.5,497.5,510.8999938964844,102641500
2025-07-04,541.0,553.9000244140625,530.9000244140625,535.0,117353800
2025-07-07,518.0999755859375,550.2000122070312,518.0,549.7999877929688,70896800
2025-07-08,550.0,561.5,511.1000061035156,516.7999877929688,143297000
2025-07-09,546.7000122070312,559.0,534.0999755859375,552.2999877929688,115609500
2025-07-10,519.0,550.4000244140625,517.7000122070312,549.5,88220500
2025-07-11,508.8999938964844,525.7999877929688,506.70001220703125,519.9000244140625,60880000
2025-07-14,512.5,515.5,501.70001220703125,512.0,41756300
2025-07-15,516.5,523.0,509.20001220703125,514.5,45120600
2025-07-16,526.5,534.4000244140625,509.5,515.0,47854500
2025-07-17,515.0,523.9000244140625,511.79998779296875,520.5,32481800
2025-07-18,526.0999755859375,527.7000122070312,512.7999877929688,514.2000122070312,41024200
2025-07-22,551.0,561.0999755859375,534.7999877929688,542.0,86525900
2025-07-23,575.7000122070312,581.7000122070312,551.4000244140625,553.0,108854800
