Date,Close,High,Low,Open,Volume
2025-08-12,232.0,248.35000610351562,231.75,248.0,3428231
2025-08-13,239.0,239.14999389648438,234.89999389648438,236.0,1990691
2025-08-14,239.0,239.0,239.0,239.0,0
2025-08-15,237.0,241.3000030517578,237.0,239.60000610351562,1749088
2025-08-18,236.64999389648438,237.6999969482422,235.4499969482422,237.6999969482422,1121582
2025-08-19,236.89999389648438,238.60000610351562,235.85000610351562,237.35000610351562,1197002
2025-08-20,233.75,236.1999969482422,231.64999389648438,233.39999389648438,1304126
2025-08-21,232.14999389648438,233.6999969482422,231.5,233.39999389648438,1154543
2025-08-22,232.60000610351562,232.6999969482422,230.3000030517578,231.39999389648438,1230678
2025-08-25,233.0,233.9499969482422,230.85000610351562,231.6999969482422,838506
2025-08-26,231.85000610351562,235.75,231.6999969482422,231.85000610351562,2208166
2025-08-27,236.39999389648438,237.1999969482422,230.9499969482422,231.0,1087706
2025-08-28,236.35000610351562,237.85000610351562,235.0,236.75,796628
2025-08-29,231.6999969482422,235.14999389648438,231.14999389648438,234.5500030517578,1280886
2025-09-01,233.89999389648438,234.8000030517578,231.89999389648438,232.5,603099
2025-09-02,227.25,233.25,227.25,232.39999389648438,1290152
2025-09-03,231.35000610351562,231.8000030517578,229.1999969482422,230.14999389648438,1031836
2025-09-04,233.1999969482422,235.14999389648438,231.60000610351562,231.89999389648438,871586
2025-09-05,228.25,233.60000610351562,227.89999389648438,233.39999389648438,1272378
2025-09-08,230.4499969482422,231.4499969482422,228.1999969482422,229.4499969482422,1277894
2025-09-09,230.3000030517578,231.14999389648438,228.39999389648438,229.6999969482422,1058827
2025-09-10,223.6999969482422,236.64999389648438,222.9499969482422,235.0,2344014
2025-09-11,219.8000030517578,222.85000610351562,218.89999389648438,222.0,1974628
2025-09-12,220.89999389648438,221.8000030517578,219.1999969482422,219.89999389648438,1360689
2025-09-15,214.64999389648438,221.0500030517578,211.64999389648438,220.3000030517578,0
2025-09-16,210.9499969482422,215.9499969482422,209.6999969482422,215.0,1757332
2025-09-17,217.6999969482422,220.1999969482422,214.3000030517578,215.25,2002327
2025-09-18,229.5,229.89999389648438,222.0,223.89999389648438,2533588
2025-09-19,227.5500030517578,229.64999389648438,227.0,227.14999389648438,5436865
2025-09-22,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,0
2025-09-23,226.1999969482422,227.60000610351562,224.6999969482422,225.60000610351562,1115327
2025-09-24,228.0,232.85000610351562,224.5,225.8000030517578,2418550
2025-09-25,225.1999969482422,229.35000610351562,222.0,228.85000610351562,1662331
2025-09-26,225.14999389648438,225.64999389648438,221.89999389648438,225.5500030517578,1029898
2025-09-29,225.5500030517578,226.10000610351562,222.9499969482422,225.5500030517578,950657
2025-09-30,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0
2025-10-01,227.8000030517578,228.5,224.5,225.0500030517578,1257008
2025-10-02,232.10000610351562,233.60000610351562,226.4499969482422,227.60000610351562,1197910
2025-10-03,230.14999389648438,233.0,228.25,232.64999389648438,1072154
2025-10-06,231.60000610351562,232.60000610351562,229.0500030517578,230.39999389648438,735402
2025-10-07,235.0,236.39999389648438,233.10000610351562,233.9499969482422,1354466
2025-10-08,237.1999969482422,239.25,234.64999389648438,235.4499969482422,1357884
2025-10-09,237.8000030517578,239.35000610351562,235.0500030517578,239.0,926821
2025-10-10,230.5500030517578,239.10000610351562,230.5500030517578,238.8000030517578,1300885
2025-10-13,231.39999389648438,233.75,229.64999389648438,231.8000030517578,738717
2025-10-14,232.6999969482422,232.6999969482422,228.4499969482422,230.9499969482422,1319040
2025-10-15,234.1999969482422,234.64999389648438,231.4499969482422,231.8000030517578,1102569
2025-10-16,233.1999969482422,237.10000610351562,230.35000610351562,231.1999969482422,1149922
2025-10-17,230.9499969482422,232.0,227.0,229.25,1160814
2025-10-20,238.60000610351562,239.60000610351562,232.89999389648438,233.8000030517578,1404631
2025-10-21,240.39999389648438,241.25,236.35000610351562,238.14999389648438,1444043
2025-10-22,236.85000610351562,241.25,236.5,241.14999389648438,1752971
2025-10-23,242.0,244.3000030517578,229.6999969482422,239.39999389648438,3172728
2025-10-24,233.35000610351562,241.3000030517578,233.35000610351562,241.25,1802588
2025-10-27,235.5500030517578,235.8000030517578,233.14999389648438,234.0,1155170
2025-10-28,234.10000610351562,235.0500030517578,232.75,233.89999389648438,1130651
2025-10-29,224.3000030517578,232.1999969482422,223.3000030517578,231.6999969482422,1934365
2025-10-30,225.85000610351562,227.60000610351562,223.64999389648438,224.3000030517578,1387271
2025-10-31,224.4499969482422,226.3000030517578,223.75,224.64999389648438,1209055
2025-11-03,228.85000610351562,231.0500030517578,224.39999389648438,225.39999389648438,1081196
2025-11-04,226.0500030517578,226.6999969482422,224.0,226.0,982932
2025-11-05,227.9499969482422,229.9499969482422,223.75,224.9499969482422,944453
2025-11-06,217.9499969482422,226.85000610351562,217.5500030517578,225.60000610351562,1263039
2025-11-07,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2025-11-10,216.25,220.0500030517578,216.0,218.75,1208040
2025-11-11,217.0500030517578,219.0,216.1999969482422,216.64999389648438,1024146
2025-11-12,218.39999389648438,220.39999389648438,218.14999389648438,219.35000610351562,1121213
2025-11-13,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0
2025-11-14,211.10000610351562,214.1999969482422,207.5500030517578,213.75,2184437
2025-11-17,207.0,211.8000030517578,205.6999969482422,211.60000610351562,1334374
2025-11-18,205.35000610351562,206.60000610351562,202.5,203.39999389648438,1354135
2025-11-19,205.5,207.5500030517578,203.75,205.1999969482422,1173122
2025-11-20,206.60000610351562,209.60000610351562,206.25,206.9499969482422,1092550
2025-11-21,205.0,208.1999969482422,203.35000610351562,204.0,1520744
2025-11-24,207.5,209.5500030517578,206.25,207.64999389648438,2706084
2025-11-25,204.85000610351562,206.4499969482422,202.3000030517578,205.0500030517578,1286031
2025-11-26,206.6999969482422,206.9499969482422,203.64999389648438,205.5,1239164
2025-11-27,207.0,208.75,206.6999969482422,207.1999969482422,473852
2025-11-28,208.5500030517578,209.4499969482422,206.35000610351562,206.85000610351562,901070
2025-12-01,208.89999389648438,209.89999389648438,207.10000610351562,208.60000610351562,1068756
2025-12-02,207.85000610351562,209.4499969482422,206.4499969482422,207.5500030517578,901545
2025-12-03,206.5,210.39999389648438,206.14999389648438,208.25,997604
2025-12-04,210.14999389648438,213.5,208.0500030517578,208.75,1760993
2025-12-05,213.25,214.75,210.0500030517578,211.25,1025075
2025-12-08,210.10000610351562,213.3000030517578,209.0500030517578,213.25,1104633
2025-12-09,210.0,211.0,208.39999389648438,209.14999389648438,798949
2025-12-10,210.9499969482422,211.10000610351562,207.0,210.5500030517578,1275692
2025-12-11,209.3000030517578,211.10000610351562,201.85000610351562,204.0,1724153
2025-12-12,208.1999969482422,211.3000030517578,208.10000610351562,210.25,1233372
2025-12-15,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,0
2025-12-16,206.64999389648438,208.3000030517578,204.85000610351562,206.85000610351562,1368390
2025-12-17,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,0
2025-12-18,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,0
2025-12-19,208.8000030517578,209.3000030517578,205.10000610351562,208.25,3975152
2025-12-22,208.5500030517578,210.5,207.64999389648438,208.0,823365
2025-12-23,207.6999969482422,209.1999969482422,207.5,208.9499969482422,621651
2025-12-29,208.4499969482422,209.25,207.1999969482422,208.25,706217
2025-12-30,208.35000610351562,209.60000610351562,207.8000030517578,208.6999969482422,608689
2026-01-02,201.9499969482422,208.6999969482422,200.0500030517578,207.89999389648438,1859956
2026-01-05,206.1999969482422,206.1999969482422,199.60000610351562,200.1999969482422,1313820
2026-01-06,202.0500030517578,203.9499969482422,200.60000610351562,203.60000610351562,1513269
2026-01-07,208.39999389648438,208.39999389648438,202.75,203.5500030517578,1606761
2026-01-08,206.5,209.25,205.89999389648438,208.64999389648438,1215756
2026-01-09,212.35000610351562,214.25,206.0,207.0,1743178
2026-01-12,213.10000610351562,214.10000610351562,210.64999389648438,212.5,1075939
2026-01-13,213.4499969482422,219.39999389648438,211.25,212.35000610351562,1595981
2026-01-14,206.10000610351562,214.1999969482422,206.10000610351562,213.0500030517578,1783626
2026-01-15,205.60000610351562,206.39999389648438,203.14999389648438,206.39999389648438,1654581
2026-01-16,202.14999389648438,204.1999969482422,199.5,203.5,2129166
2026-01-19,195.9600067138672,199.3800048828125,195.47999572753906,197.94000244140625,1653220
2026-01-20,194.0,194.5399932861328,190.10000610351562,192.8800048828125,2510708
2026-01-21,191.0399932861328,194.39999389648438,188.94000244140625,193.74000549316406,2402017
2026-01-22,189.83999633789062,192.22000122070312,187.32000732421875,191.5,3492201
2026-01-23,197.9199981689453,199.5,191.72000122070312,194.3000030517578,2762755
2026-01-26,200.9499969482422,201.10000610351562,194.83999633789062,196.3000030517578,1659316
2026-01-27,195.5399932861328,203.0,194.25999450683594,201.60000610351562,1900259
2026-01-28,196.13999938964844,198.3800048828125,194.33999633789062,195.5,1635649
2026-01-29,164.6199951171875,180.16000366210938,162.1199951171875,179.0,15846791
2026-01-30,170.55999755859375,172.60000610351562,166.0800018310547,167.74000549316406,5332696
2026-02-02,175.10000610351562,175.17999267578125,169.10000610351562,171.3000030517578,2798987
2026-02-03,167.0,178.72000122070312,165.6999969482422,177.89999389648438,5539886
2026-02-04,167.1999969482422,167.75999450683594,159.60000610351562,166.0,6228386
2026-02-05,170.47999572753906,173.74000549316406,168.02000427246094,170.02000427246094,5467507
2026-02-06,171.22000122070312,171.44000244140625,166.72000122070312,168.0,3765742
2026-02-09,174.9199981689453,175.3800048828125,171.60000610351562,171.60000610351562,3621850
2026-02-10,178.27999877929688,178.94000244140625,174.1999969482422,176.3000030517578,3975433
2026-02-11,169.0,176.4199981689453,169.0,174.72000122070312,4581824
2026-02-12,169.6999969482422,172.72000122070312,168.66000366210938,170.1199951171875,3882942
2026-02-13,171.72000122070312,174.33999633789062,169.39999389648438,170.8000030517578,3903966
2026-02-16,168.36000061035156,174.8000030517578,168.33999633789062,174.8000030517578,2679506
2026-02-17,169.63999938964844,172.13999938964844,166.3000030517578,167.5,3611161
2026-02-18,173.3800048828125,174.0399932861328,169.89999389648438,169.89999389648438,1941388
2026-02-19,170.74000549316406,174.5399932861328,170.0800018310547,173.6999969482422,1995824
2026-02-20,173.8000030517578,174.0800018310547,169.8000030517578,171.5,2424609
2026-02-23,167.86000061035156,171.44000244140625,166.27999877929688,170.60000610351562,2863777
2026-02-24,165.83999633789062,168.83999633789062,163.8000030517578,165.83999633789062,4602328
2026-02-25,166.77999877929688,168.05999755859375,164.4600067138672,165.63999938964844,2555619
2026-02-26,172.22000122070312,174.4600067138672,165.86000061035156,166.9199981689453,2727344
2026-02-27,170.9600067138672,173.33999633789062,168.27999877929688,172.0,2673448
2026-03-02,167.10000610351562,169.10000610351562,164.86000061035156,166.6199951171875,2776438
2026-03-03,165.47999572753906,166.16000366210938,161.27999877929688,165.60000610351562,3971985
2026-03-04,167.3800048828125,169.22000122070312,165.94000244140625,169.22000122070312,2444753
2026-03-05,170.97999572753906,172.8000030517578,166.47999572753906,167.5,2961032
2026-03-06,172.74000549316406,175.10000610351562,170.24000549316406,173.66000366210938,3348087
2026-03-09,171.8800048828125,173.86000061035156,168.52000427246094,173.72000122070312,1990823
2026-03-10,169.60000610351562,172.8800048828125,166.4600067138672,171.60000610351562,3187246
2026-03-11,165.44000244140625,168.9600067138672,163.02000427246094,167.10000610351562,2953782
2026-03-12,167.02000427246094,168.97999572753906,162.8000030517578,163.0,2614254
2026-03-13,166.44000244140625,168.36000061035156,165.13999938964844,165.39999389648438,1798070
2026-03-16,165.4600067138672,167.74000549316406,165.02000427246094,167.74000549316406,1676463
2026-03-17,166.24000549316406,167.25999450683594,163.8000030517578,165.63999938964844,2458959
2026-03-18,161.44000244140625,166.6999969482422,161.24000549316406,165.1999969482422,3129716
2026-03-19,160.0,162.52000427246094,157.67999267578125,159.0,3819500
2026-03-20,153.82000732421875,161.22000122070312,151.22000122070312,161.0,9373510
