Date,Close,High,Low,Open,Volume
2025-03-20,31.028831481933594,31.812776480991563,30.525556189253187,31.261110114246218,6597941
2025-03-21,31.057865142822266,31.59017433733949,30.990116901265655,31.26110986749211,5916648
2025-03-24,31.057865142822266,31.057865142822266,31.057865142822266,31.057865142822266,0
2025-03-25,31.52242660522461,31.899882154855113,31.493392698946053,31.764385669552095,1819478
2025-03-26,31.8031005859375,32.025702486138236,31.60953259254483,31.628889761084338,2039083
2025-03-27,31.919239044189453,32.10312660235103,31.696637149993133,31.745028224035412,1965340
2025-03-28,32.05473709106445,32.20959075075066,31.54178503560436,31.9579549382615,2180067
2025-03-31,31.95795440673828,32.132165232488106,31.541784511002856,32.00634548233492,1983856
2025-04-01,32.47090530395508,32.88707518495499,31.899881771327454,31.94827284521069,3948774
2025-04-02,32.67415237426758,32.84836320635097,32.37412547945927,32.37412547945927,2307344
2025-04-03,33.06128692626953,33.54520506259783,32.39348122725733,32.645117033667,3740553
2025-04-04,31.29014778137207,33.36131676874361,31.077222624613473,33.08064336974407,5671117
2025-04-07,30.302953720092773,31.36757400819019,29.093158357709623,29.422222843957936,7649701
2025-04-08,30.709444046020508,30.990117447128725,30.012602604305357,30.49652073366339,3647013
2025-04-09,30.283597946166992,30.699765993986745,29.664181474572487,30.186813949417736,3654039
2025-04-10,31.096580505371094,31.541784305158583,30.970760756039017,31.25143416147119,3278858
2025-04-11,31.483713150024414,31.938597385132226,31.34821666092909,31.551461394572076,2951916
2025-04-14,31.774066925048828,32.10312771676006,31.57081849981214,31.928920582560995,1913512
2025-04-15,31.774066925048828,31.774066925048828,31.774066925048828,31.774066925048828,0
2025-04-16,32.98386001586914,33.00321349122866,32.60640079031953,32.80964920161614,2122566
2025-04-17,32.98386001586914,33.20646190252526,32.71286336480772,32.88707417906071,2281623
2025-04-22,33.04193115234375,33.27421349206609,32.5580129955912,33.13871699889578,1874941
2025-04-23,32.509620666503906,33.332280024504975,32.25798485916316,33.322603286223654,3033504
2025-04-24,32.92578887939453,33.187105103675705,32.722544157843245,32.81932630372418,2292166
2025-04-25,32.92578887939453,32.92578887939453,32.92578887939453,32.92578887939453,0
2025-04-28,32.635440826416016,33.061287464192795,32.29669591027323,32.88707663691992,2331482
2025-04-29,33.0903205871582,33.283888578651855,32.57736854790203,32.68383112782366,1837970
2025-04-30,33.10000228881836,33.15807010409539,32.325733985103824,33.04193078153883,2853478
2025-05-02,33.150001525878906,33.58000183105469,32.880001068115234,33.400001525878906,2846598
2025-05-05,33.27000045776367,33.36000061035156,33.04999923706055,33.25,1820252
2025-05-06,33.20000076293945,33.439998626708984,32.90999984741211,33.31999969482422,2051368
