Date,Close,High,Low,Open,Volume
2025-08-28,95.95999908447266,96.11000061035156,94.08000183105469,96.0250015258789,12024300
2025-08-29,93.75,96.1500015258789,91.61000061035156,95.99500274658203,19310000
2025-09-02,92.80999755859375,93.53700256347656,91.91999816894531,92.26000213623047,12883300
2025-09-03,92.94000244140625,94.76499938964844,92.18000030517578,92.75,12052200
2025-09-04,91.9800033569336,93.125,90.93000030517578,93.11000061035156,15960100
2025-09-05,90.98999786376953,92.52999877929688,88.83999633789062,92.52999877929688,20384500
2025-09-08,94.36000061035156,94.55999755859375,91.37999725341797,91.37999725341797,18906600
2025-09-09,95.44999694824219,95.4800033569336,92.7699966430664,94.5,11850200
2025-09-10,94.20999908447266,96.0999984741211,93.70999908447266,95.51000213623047,15944200
2025-09-11,94.68000030517578,96.31999969482422,94.0,94.55000305175781,16190100
2025-09-12,95.88999938964844,96.2699966430664,93.70999908447266,94.48999786376953,13659200
2025-09-15,98.8499984741211,98.86000061035156,95.5199966430664,95.80000305175781,18652400
2025-09-16,97.83000183105469,99.69999694824219,97.0199966430664,99.41999816894531,17257900
2025-09-17,92.94999694824219,97.23999786376953,92.12000274658203,96.06999969482422,44094000
2025-09-18,94.69999694824219,95.05000305175781,93.20999908447266,93.93000030517578,23075200
2025-09-19,98.51000213623047,98.83000183105469,94.9000015258789,95.0,38735000
2025-09-22,99.38999938964844,101.98999786376953,98.5,99.0,29820100
2025-09-23,97.80000305175781,100.18000030517578,97.6449966430664,99.86000061035156,15101100
2025-09-24,97.77999877929688,99.86000061035156,96.93000030517578,98.88999938964844,12523400
2025-09-25,97.5999984741211,97.87000274658203,95.9000015258789,97.30000305175781,11255800
2025-09-26,98.44999694824219,98.52999877929688,97.02999877929688,97.79499816894531,10356100
2025-09-29,99.56999969482422,100.26000213623047,98.58499908447266,99.31999969482422,16320900
2025-09-30,97.97000122070312,99.75,96.6500015258789,99.58999633789062,16793400
2025-10-01,96.61000061035156,99.08499908447266,96.56999969482422,97.4749984741211,16608500
2025-10-02,96.61000061035156,97.20999908447266,94.76000213623047,97.08000183105469,16046400
2025-10-03,96.5999984741211,98.30000305175781,96.45999908447266,96.94999694824219,10556400
2025-10-06,100.0999984741211,101.29499816894531,96.88999938964844,96.95999908447266,22760900
2025-10-07,97.80000305175781,100.69000244140625,97.0,100.12999725341797,12583600
2025-10-08,99.27999877929688,99.61000061035156,97.19999694824219,97.94000244140625,10071200
2025-10-09,96.0,100.16999816894531,95.83000183105469,99.96499633789062,13435700
2025-10-10,93.4000015258789,96.44999694824219,93.33000183105469,96.30000305175781,17021100
2025-10-13,94.08000183105469,95.25,93.43000030517578,95.0,11031400
2025-10-14,94.25,95.18000030517578,92.45999908447266,93.77999877929688,11178000
2025-10-15,94.5199966430664,96.98999786376953,93.79000091552734,95.86000061035156,14347100
2025-10-16,92.5199966430664,95.45999908447266,91.18000030517578,94.44000244140625,17214800
2025-10-17,92.30000305175781,92.83000183105469,91.45999908447266,92.0,14282100
2025-10-20,93.69999694824219,94.5,92.8499984741211,93.0,11274900
2025-10-21,93.02999877929688,94.55000305175781,92.97000122070312,93.58999633789062,10503300
2025-10-22,92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400
2025-10-23,94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600
2025-10-24,94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600
2025-10-27,96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300
2025-10-28,95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300
2025-10-29,95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900
2025-10-30,96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600
2025-10-31,96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400
2025-11-03,99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500
2025-11-04,94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300
2025-11-05,92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800
2025-11-06,92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200
2025-11-07,91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900
2025-11-10,94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200
2025-11-11,93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300
2025-11-12,93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600
2025-11-13,91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500
2025-11-14,91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600
2025-11-17,92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500
2025-11-18,90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400
2025-11-19,89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200
2025-11-20,83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000
2025-11-21,83.87000274658203,84.0,81.51000213623047,83.97000122070312,33783100
2025-11-24,83.69000244140625,84.5199966430664,83.02999877929688,84.1500015258789,24883200
2025-11-25,83.69000244140625,84.26499938964844,82.38999938964844,83.80000305175781,18482200
2025-11-26,85.66000366210938,86.3550033569336,83.6500015258789,84.11000061035156,20448700
2025-11-28,87.54000091552734,87.62000274658203,86.23999786376953,86.51000213623047,9069400
2025-12-01,86.56999969482422,87.61000061035156,85.4749984741211,86.98999786376953,17517200
2025-12-02,87.56999969482422,88.44000244140625,85.62999725341797,86.02999877929688,18930400
2025-12-03,90.68000030517578,91.37999725341797,88.9520034790039,89.84500122070312,21335800
2025-12-04,90.98999786376953,91.0,89.44999694824219,90.18000030517578,13145300
2025-12-05,91.31999969482422,92.75,90.45999908447266,90.72000122070312,11154600
2025-12-08,92.56999969482422,92.77999877929688,90.7699966430664,90.7699966430664,12646900
2025-12-09,89.06999969482422,92.01000213623047,88.90499877929688,91.80999755859375,17117500
2025-12-10,84.16000366210938,88.75,82.72000122070312,88.63999938964844,51202000
2025-12-11,85.44000244140625,85.74500274658203,83.33999633789062,84.05500030517578,23346300
2025-12-12,85.11000061035156,86.44999694824219,84.51799774169922,85.5,16211600
2025-12-15,81.86000061035156,83.62000274658203,81.16500091552734,83.45999908447266,32070900
2025-12-16,80.91999816894531,82.05000305175781,80.26000213623047,81.74500274658203,24465100
2025-12-17,79.13999938964844,81.30000305175781,78.77999877929688,80.80999755859375,28007500
2025-12-18,79.69000244140625,80.70999908447266,79.55000305175781,80.36000061035156,18681800
2025-12-19,79.30999755859375,79.98999786376953,78.30999755859375,79.7699966430664,34353300
2025-12-22,81.26000213623047,82.25,80.9000015258789,81.31999969482422,20570400
2025-12-23,80.97000122070312,81.41999816894531,80.3499984741211,81.01000213623047,10445500
2025-12-24,81.1500015258789,81.41000366210938,80.58000183105469,81.01000213623047,4310700
2025-12-26,81.26000213623047,81.5,80.68000030517578,81.19999694824219,6741600
2025-12-29,81.5,82.19999694824219,80.78500366210938,80.91000366210938,12072600
2025-12-30,82.12000274658203,82.5,81.52999877929688,81.73999786376953,9500700
2025-12-31,81.70999908447266,82.54499816894531,81.41999816894531,82.0,8428400
2026-01-02,82.86000061035156,83.66000366210938,81.47000122070312,82.04000091552734,13095100
2026-01-05,80.73999786376953,82.83999633789062,79.57499694824219,81.61000061035156,24036800
2026-01-06,85.54000091552734,85.6500015258789,81.08999633789062,81.18000030517578,27508700
2026-01-07,86.19000244140625,87.73999786376953,85.65499877929688,86.23999786376953,25293400
2026-01-08,87.58999633789062,88.23999786376953,85.3499984741211,85.76000213623047,15499200
2026-01-09,85.44000244140625,87.27999877929688,84.88400268554688,87.2699966430664,15881500
2026-01-12,84.66999816894531,85.4800033569336,83.7699966430664,84.63999938964844,12687800
2026-01-13,85.41000366210938,85.94000244140625,83.69999694824219,84.20999908447266,14809300
2026-01-14,84.6500015258789,85.98999786376953,83.5,85.37000274658203,15510800
2026-01-15,84.37999725341797,86.3499984741211,82.7300033569336,85.80999755859375,18892900
2026-01-16,84.8499984741211,85.0,83.0,84.1500015258789,20738900
2026-01-20,83.72000122070312,83.80999755859375,82.3499984741211,83.05999755859375,19429300
2026-01-21,84.26000213623047,85.61000061035156,82.94999694824219,84.38999938964844,21171900
2026-01-22,82.55999755859375,85.43000030517578,81.51000213623047,83.5,19457200
2026-01-23,82.30999755859375,83.55999755859375,81.47000122070312,82.6500015258789,14703800
2026-01-26,81.9800033569336,83.33000183105469,81.91000366210938,82.3499984741211,16556400
2026-01-27,81.23999786376953,82.08499908447266,79.86000061035156,81.94999694824219,19993700
2026-01-28,79.77999877929688,81.84700012207031,79.73500061035156,81.16000366210938,19317300
2026-01-29,81.69999694824219,82.08000183105469,79.95999908447266,80.44000244140625,26857800
2026-01-30,80.05000305175781,82.0999984741211,79.41999816894531,80.91000366210938,24344100
2026-02-02,80.83999633789062,81.88999938964844,79.19000244140625,79.80000305175781,18434500
2026-02-03,77.93000030517578,80.68000030517578,77.30000305175781,80.4800033569336,29490800
2026-02-04,73.91999816894531,77.71299743652344,71.87999725341797,75.625,63045000
2026-02-05,75.20999908447266,77.22000122070312,73.22000122070312,73.26000213623047,33111500
2026-02-06,74.7699966430664,75.86000061035156,72.66999816894531,75.48999786376953,24470200
2026-02-09,73.91000366210938,74.81500244140625,73.51000213623047,74.76000213623047,17959100
2026-02-10,73.5,75.05000305175781,73.47000122070312,74.37999725341797,18958700
2026-02-11,71.01000213623047,74.08599853515625,70.6500015258789,73.76000213623047,28045000
2026-02-12,71.22000122070312,72.62999725341797,69.44999694824219,72.19000244140625,33541400
2026-02-13,69.98999786376953,71.41999816894531,69.0199966430664,71.05999755859375,26526700
2026-02-17,70.52999877929688,70.9800033569336,69.69999694824219,70.66000366210938,20286100
2026-02-18,72.7699966430664,73.2699966430664,70.11499786376953,70.26000213623047,18235600
2026-02-19,72.94000244140625,74.1050033569336,71.76000213623047,71.87000274658203,15897800
2026-02-20,73.86000061035156,74.58499908447266,72.55999755859375,72.6500015258789,20242200
2026-02-23,70.72000122070312,73.11000061035156,70.1500015258789,72.98999786376953,22921600
2026-02-24,71.37999725341797,72.13999938964844,69.94999694824219,70.62000274658203,19581100
2026-02-25,72.83000183105469,73.16000366210938,71.91999816894531,72.31999969482422,19820800
2026-02-26,74.80000305175781,76.0999984741211,72.83000183105469,73.1500015258789,22449200
2026-02-27,75.41999816894531,75.77999877929688,73.65799713134766,73.9000015258789,20427900
2026-03-02,75.94999694824219,76.49500274658203,73.1500015258789,73.5,25779100
2026-03-03,76.36000061035156,77.30500030517578,74.0199966430664,74.5,21892500
2026-03-04,76.6500015258789,77.04000091552734,75.01300048828125,76.29499816894531,19818600
2026-03-05,75.44000244140625,78.25,75.13500213623047,76.58999633789062,17894000
2026-03-06,75.12999725341797,75.56999969482422,74.19000244140625,74.7300033569336,14771200
2026-03-09,73.83999633789062,74.54000091552734,71.94000244140625,74.12000274658203,21208900
2026-03-10,72.36000061035156,74.12000274658203,72.18000030517578,73.97000122070312,17581500
2026-03-11,74.97000122070312,75.5999984741211,73.55000305175781,74.54000091552734,21010800
2026-03-12,72.97000122070312,75.8499984741211,72.58999633789062,74.87000274658203,17082700
2026-03-13,73.33000183105469,74.87000274658203,72.69000244140625,73.29499816894531,16400700
2026-03-16,74.66000366210938,75.37999725341797,74.0,74.0,15997300
2026-03-17,77.79000091552734,79.2300033569336,77.30999755859375,77.38999938964844,33146100
2026-03-18,76.66000366210938,77.68000030517578,76.4800033569336,77.43000030517578,13692700
2026-03-19,75.33999633789062,77.84500122070312,75.31999969482422,76.4800033569336,13791600
2026-03-20,73.88999938964844,74.9800033569336,73.04170227050781,74.9800033569336,14549176
