Date,Close,High,Low,Open,Volume
2025-05-21,126200.0,126900.0,122300.0,122600.0,294243
2025-05-22,125000.0,126200.0,124100.0,125600.0,165922
2025-05-23,135300.0,136500.0,126300.0,126400.0,918055
2025-05-26,135400.0,138200.0,132900.0,137900.0,341628
2025-05-27,136300.0,136800.0,133500.0,135400.0,241587
2025-05-28,135800.0,138300.0,135000.0,136800.0,252994
2025-05-29,134300.0,136800.0,131000.0,136600.0,400786
2025-05-30,133700.0,136200.0,133000.0,133400.0,418641
2025-06-02,134300.0,137000.0,133400.0,134100.0,240937
2025-06-04,134100.0,137200.0,133500.0,135300.0,263213
2025-06-05,137300.0,139300.0,134400.0,134700.0,638348
2025-06-09,139900.0,142000.0,138600.0,141300.0,436123
2025-06-10,140600.0,142900.0,138100.0,140600.0,593159
2025-06-11,139700.0,141400.0,137500.0,140800.0,309476
2025-06-12,135600.0,140000.0,133100.0,139800.0,531471
2025-06-13,132300.0,136100.0,131000.0,136000.0,379216
2025-06-16,132300.0,133250.0,130000.0,130000.0,250969
2025-06-17,132700.0,133200.0,130000.0,132500.0,308622
2025-06-18,131800.0,132900.0,131000.0,131400.0,232961
2025-06-19,133300.0,137300.0,132600.0,132600.0,328718
2025-06-20,145500.0,147600.0,137300.0,137700.0,1441367
2025-06-23,142100.0,143400.0,139000.0,141700.0,462297
2025-06-24,145700.0,148300.0,142400.0,146200.0,402774
2025-06-25,138800.0,145700.0,136700.0,145700.0,786457
2025-06-26,132900.0,139100.0,132000.0,138800.0,427517
2025-06-27,131200.0,135500.0,131000.0,135500.0,307347
2025-06-30,136700.0,138200.0,132700.0,132700.0,303461
2025-07-01,137500.0,141000.0,137000.0,138800.0,277903
2025-07-02,136600.0,138800.0,132800.0,137500.0,232326
2025-07-03,137500.0,138300.0,135400.0,137200.0,195662
2025-07-04,133600.0,138100.0,133100.0,138000.0,205556
2025-07-07,135000.0,137200.0,132800.0,132900.0,238622
2025-07-08,133300.0,135000.0,131500.0,135000.0,367939
2025-07-09,134700.0,134800.0,132300.0,132700.0,223345
2025-07-10,136600.0,136600.0,132700.0,134600.0,316832
2025-07-11,132800.0,136500.0,132700.0,136500.0,382631
2025-07-14,139600.0,141200.0,133800.0,134300.0,661213
2025-07-15,139400.0,140600.0,137000.0,139000.0,294401
2025-07-16,135000.0,140900.0,133700.0,139900.0,343420
2025-07-17,137700.0,138400.0,134100.0,135900.0,223266
2025-07-18,135600.0,137200.0,134000.0,136900.0,186433
2025-07-21,136000.0,137100.0,134800.0,135200.0,143818
2025-07-22,134700.0,137700.0,134300.0,136200.0,125201
2025-07-23,134600.0,136300.0,132900.0,135100.0,127178
2025-07-24,135100.0,135300.0,133400.0,134700.0,164155
2025-07-25,133900.0,134800.0,133500.0,133700.0,85484
2025-07-28,130900.0,134800.0,130000.0,134300.0,226502
2025-07-29,131100.0,131500.0,129000.0,130700.0,165763
2025-07-30,133600.0,135600.0,130800.0,130800.0,222641
2025-07-31,134700.0,136300.0,133100.0,133900.0,266314
2025-08-01,131500.0,135000.0,126500.0,133200.0,419580
2025-08-04,129100.0,133100.0,128500.0,132200.0,250543
2025-08-05,127200.0,130500.0,126200.0,130500.0,377984
2025-08-06,128800.0,129500.0,127000.0,128600.0,281341
2025-08-07,130200.0,132400.0,128500.0,130300.0,312653
2025-08-08,128800.0,130300.0,128000.0,129900.0,187834
2025-08-11,126600.0,129500.0,126400.0,129400.0,230744
2025-08-12,122600.0,127500.0,122500.0,126800.0,449593
2025-08-13,122600.0,123300.0,120100.0,123300.0,300761
2025-08-14,122600.0,124000.0,122300.0,122700.0,204509
2025-08-18,121800.0,123400.0,121300.0,122400.0,116032
2025-08-19,122100.0,122500.0,120500.0,121800.0,121184
2025-08-20,123900.0,124000.0,119500.0,121100.0,219435
2025-08-21,122400.0,124200.0,121900.0,123800.0,176134
2025-08-22,122200.0,122800.0,121400.0,122200.0,111428
2025-08-25,122900.0,123100.0,121500.0,122600.0,107658
2025-08-26,122300.0,123200.0,122000.0,122400.0,119059
2025-08-27,120600.0,122200.0,120400.0,122200.0,169665
2025-08-28,120000.0,121700.0,119600.0,120500.0,193736
2025-08-29,120300.0,121000.0,119500.0,120500.0,161848
2025-09-01,118000.0,120100.0,117900.0,120000.0,120504
2025-09-02,118100.0,118500.0,116200.0,118100.0,219265
2025-09-03,117300.0,118000.0,116300.0,117200.0,197321
2025-09-04,118700.0,119100.0,118000.0,118000.0,107883
2025-09-05,118200.0,119500.0,118100.0,118700.0,82429
2025-09-08,119200.0,120000.0,118600.0,119100.0,210561
2025-09-09,119600.0,120000.0,118400.0,120000.0,213436
2025-09-10,119600.0,120500.0,119000.0,119700.0,195304
2025-09-11,119900.0,120200.0,119200.0,119700.0,246067
2025-09-12,122100.0,122300.0,120300.0,120800.0,198277
2025-09-15,122500.0,123400.0,120400.0,122900.0,346970
2025-09-16,121300.0,122600.0,121200.0,122400.0,167585
2025-09-17,123800.0,123900.0,121400.0,121700.0,184261
2025-09-18,125200.0,126900.0,125000.0,125800.0,229104
2025-09-22,124200.0,127900.0,123100.0,127000.0,272817
2025-09-23,123400.0,124800.0,122200.0,123900.0,153711
2025-09-24,125400.0,126000.0,123500.0,124000.0,191892
2025-09-25,125500.0,125700.0,122900.0,124800.0,204079
2025-09-26,122400.0,125700.0,122000.0,125000.0,163997
2025-09-29,125600.0,126000.0,122900.0,123500.0,228983
2025-09-30,122300.0,128300.0,122200.0,125800.0,305406
2025-10-01,123200.0,123700.0,122500.0,123500.0,102586
2025-10-02,122200.0,123800.0,120600.0,123800.0,303991
2025-10-10,119800.0,122000.0,119600.0,121600.0,312614
2025-10-13,120600.0,120800.0,118100.0,118800.0,119239
2025-10-14,117300.0,120100.0,116800.0,120000.0,262028
2025-10-15,116900.0,118200.0,116700.0,117800.0,174392
2025-10-16,118500.0,118800.0,117000.0,117000.0,151694
2025-10-17,117700.0,118400.0,117100.0,118200.0,103695
2025-10-20,119500.0,120000.0,117500.0,118500.0,134708
2025-10-21,118700.0,120000.0,118400.0,119800.0,151922
2025-10-22,120400.0,120700.0,118100.0,118500.0,170417
2025-10-23,119400.0,122800.0,119300.0,120800.0,199189
2025-10-24,118700.0,120700.0,118500.0,120300.0,191315
2025-10-27,119800.0,120700.0,118800.0,119000.0,167675
2025-10-28,123700.0,123700.0,119800.0,119900.0,408045
2025-10-29,120500.0,123600.0,120200.0,123600.0,235191
2025-10-30,121700.0,124800.0,121400.0,122600.0,347367
2025-10-31,120900.0,123000.0,120200.0,122500.0,175535
2025-11-03,120200.0,125300.0,120000.0,124400.0,342264
2025-11-04,120600.0,122300.0,120100.0,120100.0,217799
2025-11-05,120100.0,121600.0,117100.0,121600.0,269712
2025-11-06,118600.0,121400.0,117600.0,121400.0,199021
2025-11-07,126500.0,130900.0,120300.0,120900.0,1604910
2025-11-10,126100.0,128300.0,124100.0,128200.0,299775
2025-11-11,123900.0,125600.0,123200.0,125600.0,291886
2025-11-12,126300.0,126500.0,124400.0,124600.0,199969
2025-11-13,127800.0,128500.0,124700.0,126000.0,271643
2025-11-14,127400.0,130100.0,125700.0,125900.0,333741
2025-11-17,127200.0,129300.0,126600.0,129000.0,196660
2025-11-18,123600.0,127900.0,123500.0,127400.0,137604
2025-11-19,127700.0,129300.0,124300.0,125400.0,335387
2025-11-20,134800.0,137900.0,126500.0,127500.0,841761
2025-11-21,134400.0,136100.0,132900.0,135800.0,376946
2025-11-24,130900.0,136000.0,130800.0,135800.0,323353
2025-11-25,126400.0,132100.0,125800.0,132100.0,249048
2025-11-26,127500.0,128100.0,126100.0,128000.0,175099
2025-11-27,125100.0,128800.0,124600.0,127300.0,198214
2025-11-28,124300.0,125500.0,123700.0,125100.0,145968
2025-12-01,125400.0,125900.0,124100.0,125600.0,140031
2025-12-02,124800.0,125800.0,123600.0,125700.0,188712
2025-12-03,125200.0,125700.0,124200.0,124900.0,92430
2025-12-04,124000.0,125500.0,123400.0,125200.0,153735
2025-12-05,124300.0,124300.0,121700.0,123500.0,196073
2025-12-08,122900.0,124800.0,122600.0,124400.0,115980
2025-12-09,122000.0,123400.0,121800.0,123300.0,109171
2025-12-10,121300.0,122600.0,120900.0,122200.0,112071
2025-12-11,121800.0,123100.0,120800.0,122200.0,226966
2025-12-12,121800.0,123000.0,121800.0,122400.0,100514
2025-12-15,122700.0,123700.0,120600.0,121500.0,153178
2025-12-16,124200.0,124800.0,122700.0,123600.0,234068
2025-12-17,121800.0,125200.0,121800.0,124900.0,178094
2025-12-18,119300.0,121400.0,119200.0,121400.0,137741
2025-12-19,121200.0,122000.0,119800.0,120200.0,136648
2025-12-22,121900.0,122300.0,121200.0,122000.0,109240
2025-12-23,121000.0,122500.0,120700.0,122200.0,105242
2025-12-24,120500.0,121800.0,120400.0,121700.0,73641
2025-12-26,118900.0,121200.0,118800.0,120700.0,123613
2025-12-29,119700.0,119900.0,117500.0,118300.0,124679
2025-12-30,119500.0,120400.0,118700.0,119800.0,82787
2026-01-02,126900.0,127400.0,121600.0,122000.0,410844
2026-01-05,126600.0,129200.0,125700.0,129100.0,301435
2026-01-06,121900.0,126900.0,121300.0,126700.0,327085
2026-01-07,120700.0,122200.0,118600.0,121400.0,321573
2026-01-08,120000.0,120600.0,118800.0,120300.0,242153
2026-01-09,119200.0,120100.0,119000.0,119400.0,182852
2026-01-12,118800.0,119300.0,116400.0,119300.0,222814
2026-01-13,118600.0,119600.0,117800.0,119300.0,197694
2026-01-14,119900.0,120600.0,118600.0,119600.0,208480
2026-01-15,119800.0,120600.0,119100.0,119700.0,231343
2026-01-16,121400.0,123000.0,119500.0,120100.0,309954
2026-01-19,119700.0,121000.0,119000.0,120900.0,201104
2026-01-20,121300.0,121700.0,119300.0,119500.0,222488
2026-01-21,119100.0,120400.0,118000.0,120000.0,233057
2026-01-22,126700.0,128500.0,118300.0,118900.0,897883
2026-01-23,133300.0,133500.0,125500.0,126500.0,774846
2026-01-26,131600.0,134200.0,131000.0,131400.0,293219
2026-01-27,133800.0,135500.0,130500.0,130500.0,393030
2026-01-28,133900.0,136000.0,132000.0,133900.0,303278
2026-01-29,139500.0,141400.0,134600.0,135600.0,654846
2026-01-30,138800.0,140700.0,137200.0,138800.0,265379
2026-02-02,138200.0,140600.0,135100.0,136900.0,365431
2026-02-03,139300.0,140900.0,136900.0,140400.0,242913
2026-02-04,139500.0,141700.0,138600.0,139100.0,221678
2026-02-05,139700.0,143000.0,138600.0,139100.0,322283
2026-02-06,137300.0,138400.0,130500.0,138400.0,199172
2026-02-09,165100.0,169000.0,145400.0,146000.0,2440573
2026-02-10,164200.0,166000.0,160200.0,163100.0,521508
2026-02-11,163000.0,165000.0,162000.0,164900.0,263373
2026-02-12,159400.0,163200.0,155300.0,163000.0,396173
2026-02-13,161000.0,164300.0,157800.0,158900.0,323856
2026-02-19,161400.0,162000.0,157600.0,161600.0,224050
2026-02-20,156000.0,163500.0,155300.0,161000.0,264497
2026-02-23,156600.0,157800.0,155000.0,157300.0,155655
2026-02-24,157700.0,159700.0,156800.0,158000.0,177762
2026-02-25,157000.0,158100.0,154200.0,157600.0,231987
2026-02-26,156600.0,158500.0,154500.0,157300.0,308445
2026-02-27,151400.0,157100.0,150900.0,157100.0,500043
2026-03-03,138600.0,151000.0,138400.0,150000.0,379811
2026-03-04,125400.0,133500.0,122000.0,132100.0,436796
2026-03-05,130200.0,134000.0,129200.0,132900.0,283988
2026-03-06,131600.0,132500.0,127900.0,128000.0,192411
2026-03-09,128100.0,128300.0,122700.0,124800.0,175790
2026-03-10,129200.0,133100.0,127400.0,133100.0,188804
2026-03-11,130900.0,135000.0,129600.0,130500.0,183659
2026-03-12,130400.0,132500.0,128800.0,129900.0,251788
2026-03-13,131000.0,132900.0,127000.0,127300.0,191048
2026-03-16,128300.0,131500.0,128000.0,131000.0,128095
2026-03-17,132700.0,135400.0,129800.0,129800.0,179914
2026-03-18,135600.0,139600.0,133000.0,134800.0,222823
2026-03-19,134700.0,135100.0,132400.0,132500.0,94559
2026-03-20,140800.0,0.0,0.0,0.0,0
