Date,Close,High,Low,Open,Volume
2025-05-14,288500.0,293500.0,272000.0,274000.0,146453
2025-05-15,292000.0,295000.0,284000.0,287000.0,83147
2025-05-16,293000.0,296000.0,287750.0,293500.0,80060
2025-05-19,286000.0,291000.0,282500.0,290000.0,52316
2025-05-20,285000.0,290500.0,284000.0,288500.0,65160
2025-05-21,291500.0,296000.0,287000.0,289000.0,62521
2025-05-22,288500.0,297000.0,286000.0,290000.0,47071
2025-05-23,292000.0,294500.0,280000.0,289500.0,62626
2025-05-26,307000.0,308000.0,290500.0,291000.0,96263
2025-05-27,306000.0,306000.0,299000.0,305000.0,45619
2025-05-28,300500.0,311500.0,298000.0,311500.0,65864
2025-05-29,306000.0,312500.0,304500.0,305000.0,59501
2025-05-30,311500.0,311500.0,296500.0,305000.0,70368
2025-06-02,304500.0,310500.0,300000.0,310500.0,57887
2025-06-04,299000.0,306500.0,295500.0,304500.0,84301
2025-06-05,293500.0,299500.0,291000.0,296500.0,91455
2025-06-09,292500.0,295500.0,288500.0,293000.0,83372
2025-06-10,316500.0,317500.0,291500.0,295500.0,181102
2025-06-11,314500.0,324500.0,312000.0,319500.0,72220
2025-06-12,314000.0,320000.0,312500.0,318500.0,107156
2025-06-13,299000.0,313000.0,296000.0,313000.0,89284
2025-06-16,283000.0,299000.0,275500.0,298000.0,270794
2025-06-17,291500.0,294500.0,278000.0,291000.0,161686
2025-06-18,289000.0,293500.0,287500.0,290500.0,56891
2025-06-19,296500.0,299000.0,287500.0,292000.0,108137
2025-06-20,302000.0,304000.0,294500.0,299000.0,95339
2025-06-23,303500.0,314000.0,296000.0,297500.0,111460
2025-06-24,297500.0,304500.0,293500.0,304500.0,118906
2025-06-25,295000.0,297000.0,293000.0,296500.0,61911
2025-06-26,290500.0,294500.0,286500.0,293500.0,53042
2025-06-27,289500.0,297000.0,288000.0,292500.0,48212
2025-06-30,286000.0,290000.0,284000.0,289500.0,54918
2025-07-01,287000.0,289500.0,286000.0,288000.0,44048
2025-07-02,289000.0,291500.0,285500.0,287500.0,44647
2025-07-03,293500.0,293500.0,286500.0,291500.0,51905
2025-07-04,284000.0,291500.0,283500.0,291500.0,44113
2025-07-07,284000.0,286000.0,281000.0,283500.0,34020
2025-07-08,282000.0,289500.0,281500.0,284500.0,57220
2025-07-09,281500.0,281500.0,276000.0,281500.0,67503
2025-07-10,286000.0,287500.0,279000.0,283000.0,144040
2025-07-11,285500.0,287500.0,283000.0,286500.0,39979
2025-07-14,280000.0,287000.0,279000.0,285500.0,60946
2025-07-15,289000.0,290500.0,280000.0,280000.0,76793
2025-07-16,284000.0,287500.0,282500.0,287000.0,36860
2025-07-17,296000.0,297000.0,283500.0,284500.0,114577
2025-07-18,292500.0,299500.0,290500.0,299500.0,40743
2025-07-21,288500.0,295500.0,287000.0,294500.0,41019
2025-07-22,287000.0,292000.0,285500.0,289000.0,37777
2025-07-23,287500.0,290000.0,283000.0,289500.0,39213
2025-07-24,290500.0,292500.0,287500.0,290000.0,58696
2025-07-25,282000.0,290000.0,281500.0,288500.0,55855
2025-07-28,276500.0,283500.0,276500.0,283000.0,44493
2025-07-29,281000.0,281500.0,274000.0,278000.0,44477
2025-07-30,279500.0,281000.0,275500.0,279000.0,35506
2025-07-31,279500.0,280000.0,275000.0,279500.0,42736
2025-08-01,270000.0,278500.0,267500.0,277000.0,95820
2025-08-04,276500.0,279500.0,270250.0,272500.0,31698
2025-08-05,282500.0,283000.0,276000.0,278500.0,61712
2025-08-06,283500.0,286500.0,278500.0,280000.0,56766
2025-08-07,285000.0,285000.0,280500.0,283500.0,42019
2025-08-08,279000.0,284500.0,278500.0,283500.0,30599
2025-08-11,279000.0,280000.0,275500.0,279000.0,22868
2025-08-12,282000.0,282000.0,278500.0,278500.0,29292
2025-08-13,281500.0,282500.0,275500.0,282000.0,61665
2025-08-14,279500.0,289500.0,279500.0,283500.0,95168
2025-08-18,281500.0,285500.0,280000.0,281500.0,34968
2025-08-19,284000.0,287500.0,279000.0,282000.0,44196
2025-08-20,282500.0,285500.0,275500.0,285500.0,56300
2025-08-21,282000.0,287000.0,281000.0,281000.0,32930
2025-08-22,283000.0,284500.0,281000.0,282500.0,30020
2025-08-25,290000.0,292500.0,286000.0,287500.0,53006
2025-08-26,298000.0,299500.0,286000.0,288500.0,106952
2025-08-27,300000.0,305000.0,296500.0,298000.0,79485
2025-08-28,303500.0,306500.0,298500.0,301500.0,59296
2025-08-29,303000.0,308000.0,302500.0,305000.0,43787
2025-09-01,304000.0,313000.0,303500.0,303500.0,71997
2025-09-02,309000.0,310500.0,304000.0,307500.0,51389
2025-09-03,305000.0,315000.0,299000.0,312000.0,68324
2025-09-04,304500.0,308500.0,300250.0,302500.0,44036
2025-09-05,305500.0,306500.0,300500.0,303500.0,31553
2025-09-08,306000.0,313000.0,305000.0,309500.0,42738
2025-09-09,290500.0,305000.0,289000.0,305000.0,155663
2025-09-10,291000.0,292000.0,288000.0,291500.0,80802
2025-09-11,292000.0,292000.0,288000.0,290500.0,104973
2025-09-12,296000.0,297500.0,291000.0,292500.0,72822
2025-09-15,299000.0,299000.0,293000.0,298000.0,41148
2025-09-16,319000.0,326500.0,297000.0,299000.0,227223
2025-09-17,312000.0,322500.0,311500.0,322500.0,68584
2025-09-18,333500.0,337500.0,316000.0,316000.0,189108
2025-09-22,366000.0,373500.0,357500.0,362500.0,157927
2025-09-23,384500.0,396500.0,382000.0,391500.0,248382
2025-09-24,393000.0,396500.0,383000.0,395500.0,169094
2025-09-25,375000.0,390500.0,372500.0,390500.0,163623
2025-09-26,377000.0,387500.0,373500.0,373500.0,112971
2025-09-29,372500.0,381000.0,370000.0,380500.0,68728
2025-09-30,367000.0,391500.0,362000.0,391500.0,213045
2025-10-01,360500.0,370500.0,357500.0,365000.0,87853
2025-10-02,354500.0,363500.0,354500.0,363000.0,118221
2025-10-10,354500.0,362000.0,347000.0,355000.0,78644
2025-10-13,349000.0,354500.0,342000.0,348000.0,61279
2025-10-14,342000.0,353500.0,339500.0,349500.0,91771
2025-10-15,352000.0,358000.0,347500.0,350000.0,122063
2025-10-16,342500.0,357500.0,342500.0,357500.0,100150
2025-10-17,346000.0,356000.0,344000.0,348000.0,98499
2025-10-20,353500.0,358500.0,343000.0,352000.0,95203
2025-10-21,343500.0,355500.0,343000.0,355500.0,94110
2025-10-22,349000.0,352500.0,341500.0,345000.0,57242
2025-10-23,344500.0,352500.0,344000.0,350000.0,60225
2025-10-24,339000.0,348000.0,324500.0,347000.0,101376
2025-10-27,428000.0,439500.0,344500.0,345500.0,894689
2025-10-28,405500.0,423500.0,396000.0,423500.0,302863
2025-10-29,393500.0,409500.0,390500.0,409000.0,200914
2025-10-30,390500.0,402500.0,386500.0,400500.0,132648
2025-10-31,425000.0,435500.0,397500.0,401000.0,524727
2025-11-03,424000.0,427000.0,410000.0,422500.0,168953
2025-11-04,451500.0,465500.0,418000.0,427000.0,458937
2025-11-05,459000.0,480000.0,449000.0,469000.0,407801
2025-11-06,443500.0,464000.0,443000.0,452000.0,180149
2025-11-07,439000.0,469500.0,430500.0,431000.0,205609
2025-11-10,443500.0,455000.0,440000.0,448000.0,98896
2025-11-11,454000.0,469000.0,436000.0,444000.0,225446
2025-11-12,479500.0,494000.0,466750.0,477000.0,386838
2025-11-13,483000.0,487000.0,471000.0,485500.0,172116
2025-11-14,473000.0,487500.0,471500.0,473500.0,148682
2025-11-17,474000.0,486500.0,465500.0,477500.0,111582
2025-11-18,461000.0,481000.0,456500.0,480500.0,128832
2025-11-19,450000.0,469000.0,442000.0,466000.0,115492
2025-11-20,456500.0,461000.0,445000.0,451000.0,119736
2025-11-21,445500.0,449500.0,437500.0,441000.0,73436
2025-11-24,446000.0,467000.0,442500.0,451500.0,105497
2025-11-25,444500.0,460500.0,441500.0,450000.0,72199
2025-11-26,455500.0,464500.0,442000.0,449500.0,89682
2025-11-27,449500.0,468000.0,447500.0,461500.0,65334
2025-11-28,456500.0,461000.0,450000.0,454000.0,82164
2025-12-01,451000.0,459000.0,446000.0,456500.0,101900
2025-12-02,430000.0,449500.0,420000.0,449500.0,149764
2025-12-03,434000.0,434000.0,425000.0,430000.0,72583
2025-12-04,430000.0,430500.0,423000.0,430000.0,89667
2025-12-05,426000.0,429000.0,415000.0,427500.0,87890
2025-12-08,421500.0,426500.0,417500.0,426000.0,66211
2025-12-09,428000.0,430000.0,422500.0,427500.0,70253
2025-12-10,433500.0,440000.0,424500.0,427000.0,79241
2025-12-11,450000.0,464000.0,435500.0,438000.0,218310
2025-12-12,445500.0,470000.0,442000.0,453000.0,106227
2025-12-15,448000.0,453000.0,437000.0,442500.0,70502
2025-12-16,436500.0,455000.0,435000.0,452500.0,80883
2025-12-17,434500.0,442000.0,429500.0,440000.0,52639
2025-12-18,434000.0,452000.0,423750.0,451500.0,140996
2025-12-19,441000.0,457500.0,432500.0,436000.0,122873
2025-12-22,438000.0,447500.0,432500.0,447000.0,66469
2025-12-23,440000.0,443000.0,433500.0,437500.0,59367
2025-12-24,440500.0,448000.0,436000.0,444000.0,58011
2025-12-26,450500.0,456500.0,435000.0,440000.0,93158
2025-12-29,451000.0,453500.0,444000.0,450500.0,53455
2025-12-30,452000.0,457500.0,445500.0,453000.0,50426
2026-01-02,443000.0,460000.0,436500.0,455000.0,82794
2026-01-05,452000.0,452500.0,435500.0,439000.0,100137
2026-01-06,469000.0,471500.0,450500.0,455500.0,158834
2026-01-07,464000.0,472500.0,455000.0,472000.0,94971
2026-01-08,463000.0,476500.0,459000.0,468000.0,87276
2026-01-09,477000.0,482000.0,459000.0,466000.0,123422
2026-01-12,481500.0,497000.0,467500.0,480000.0,142506
2026-01-13,431000.0,485000.0,423500.0,485000.0,475804
2026-01-14,424500.0,440500.0,421500.0,440000.0,141376
2026-01-15,436500.0,437000.0,425500.0,429500.0,131082
2026-01-16,436500.0,445500.0,420000.0,430500.0,190685
2026-01-19,444500.0,449000.0,431500.0,434500.0,158966
2026-01-20,445000.0,458500.0,445000.0,451000.0,129455
2026-01-21,415000.0,438000.0,407000.0,437500.0,228126
2026-01-22,430500.0,431500.0,412000.0,420000.0,148224
2026-01-23,465500.0,470500.0,428000.0,430000.0,299253
2026-01-26,481000.0,488500.0,459000.0,465500.0,161242
2026-01-27,475000.0,481500.0,467000.0,473500.0,144472
2026-01-28,519000.0,550000.0,473000.0,476000.0,455823
2026-01-29,505000.0,522000.0,492500.0,522000.0,191447
2026-01-30,484000.0,500000.0,480000.0,495500.0,148787
2026-02-02,467000.0,484500.0,463000.0,473000.0,94080
2026-02-03,503000.0,510000.0,470000.0,478000.0,122832
2026-02-04,540000.0,572000.0,494000.0,494500.0,298412
2026-02-05,541000.0,560000.0,527000.0,557000.0,215206
2026-02-06,552000.0,570000.0,519000.0,519000.0,252614
2026-02-09,563000.0,566000.0,537000.0,558000.0,164953
2026-02-10,591000.0,618000.0,557000.0,557000.0,219899
2026-02-11,626000.0,643000.0,600000.0,606000.0,197334
2026-02-12,614000.0,638000.0,605000.0,624000.0,161534
2026-02-13,601000.0,616000.0,599000.0,613000.0,77751
2026-02-19,621000.0,626000.0,596000.0,602000.0,70162
2026-02-20,610000.0,621000.0,602000.0,621000.0,59685
2026-02-23,616000.0,628000.0,599000.0,609000.0,98918
2026-02-24,616000.0,647000.0,604000.0,624000.0,127981
2026-02-25,591000.0,616000.0,587000.0,613000.0,128191
2026-02-26,594000.0,600000.0,578000.0,591000.0,84080
2026-02-27,593000.0,598000.0,571000.0,589000.0,122641
2026-03-03,571000.0,605000.0,567000.0,577000.0,81550
2026-03-04,478000.0,546000.0,475000.0,537000.0,151466
2026-03-05,519000.0,533000.0,499000.0,504000.0,92225
2026-03-06,516000.0,530000.0,500000.0,504000.0,70840
2026-03-09,481500.0,488500.0,464500.0,479500.0,109156
2026-03-10,511000.0,511000.0,495000.0,505000.0,70911
2026-03-11,490000.0,527000.0,481500.0,520000.0,142724
2026-03-12,488000.0,495000.0,465500.0,488000.0,209613
2026-03-13,496500.0,505000.0,469500.0,473500.0,115071
2026-03-16,500000.0,503000.0,478000.0,493000.0,77143
2026-03-17,520000.0,544000.0,507000.0,511000.0,117882
2026-03-18,531000.0,543000.0,521000.0,534000.0,83347
2026-03-19,519000.0,524000.0,511000.0,515000.0,36384
2026-03-20,560000.0,0.0,0.0,0.0,0
