Date,Close,High,Low,Open,Volume
2026-01-23,93300.0,94900.0,90000.0,90800.0,8194841
2026-01-26,91800.0,94600.0,91100.0,94600.0,5800785
2026-01-27,93600.0,96200.0,92700.0,96000.0,6846342
2026-01-28,92000.0,94200.0,91200.0,94100.0,6937694
2026-01-29,94000.0,95600.0,92400.0,92400.0,10185321
2026-01-30,90600.0,94000.0,90400.0,93000.0,6970845
2026-02-02,86200.0,91400.0,85400.0,87800.0,6823888
2026-02-03,91200.0,91200.0,87300.0,88300.0,4647177
2026-02-04,96500.0,96700.0,92100.0,94400.0,12423583
2026-02-05,90600.0,96100.0,90300.0,94000.0,7594510
2026-02-06,89000.0,89500.0,85200.0,88300.0,5838705
2026-02-09,95400.0,96900.0,91800.0,93100.0,9843507
2026-02-10,94100.0,95400.0,93300.0,95100.0,3956141
2026-02-11,95500.0,96500.0,94000.0,95400.0,5915111
2026-02-12,95500.0,95500.0,92300.0,94700.0,6335775
2026-02-13,96700.0,99900.0,93700.0,94000.0,17459913
2026-02-19,98400.0,100600.0,98300.0,100500.0,5026177
2026-02-20,103500.0,106800.0,98400.0,99200.0,12069557
2026-02-23,102000.0,105300.0,101000.0,105300.0,5545186
2026-02-24,101300.0,102700.0,99100.0,101800.0,3886617
2026-02-25,103200.0,104200.0,101400.0,102300.0,4216954
2026-02-26,103800.0,104500.0,102600.0,104100.0,4153497
2026-02-27,106300.0,110200.0,105500.0,105500.0,8296804
2026-03-03,96900.0,106200.0,96700.0,104700.0,7514576
2026-03-04,80600.0,93300.0,79000.0,91300.0,13364978
2026-03-05,90500.0,93200.0,89100.0,91000.0,6781072
2026-03-06,98000.0,98200.0,88600.0,88600.0,7901291
2026-03-09,96200.0,99700.0,91500.0,98600.0,7957034
2026-03-10,102500.0,104900.0,99900.0,100300.0,10814168
2026-03-11,101000.0,104500.0,99200.0,103800.0,6103321
2026-03-12,103500.0,104600.0,101000.0,101000.0,4875165
2026-03-13,106500.0,108500.0,100700.0,100700.0,9435079
2026-03-16,105700.0,110700.0,105000.0,108000.0,5817407
2026-03-17,104400.0,107200.0,104400.0,107100.0,3105960
2026-03-18,107300.0,108600.0,106500.0,106800.0,4134308
2026-03-19,106300.0,108500.0,105000.0,105100.0,3330546
2026-03-20,109600.0,0.0,0.0,0.0,0
