Date,Close,High,Low,Open,Volume
2025-06-25,4.672050952911377,4.725230638336265,4.643527454346248,4.725230638336265,42174182
2025-06-26,4.651263236999512,4.703475636107121,4.634825778254969,4.684620876897032,43906085
2025-06-27,4.716528415679932,4.716528415679932,4.647395375680883,4.6739852192433995,35137371
2025-06-30,4.729581832885742,4.733932789300003,4.671568004905449,4.733932789300003,39605300
2025-07-01,4.6846208572387695,4.728614987842414,4.673501643986256,4.726197687387012,41129291
2025-07-02,4.726197719573975,4.735383276945891,4.665282946420586,4.703958831864574,44817970
2025-07-03,4.755687713623047,4.755687713623047,4.687037860413173,4.737316600169537,38040277
2025-07-04,4.706859588623047,4.780343583606805,4.693323075364273,4.749886428774564,27900027
2025-07-07,4.775025844573975,4.775025844573975,4.704925977241925,4.705892805190566,40494544
2025-07-08,4.774542808532715,4.79484757923979,4.747469319870358,4.776476464489696,44154846
2025-07-09,4.900238990783691,4.90410676358091,4.786144995374116,4.795814196840711,86123653
2025-07-10,4.823370933532715,4.927312545451546,4.823370933532715,4.911841915104602,59161707
2025-07-11,4.757138252258301,4.82192033367636,4.726681097923155,4.811284304409671,54825455
2025-07-14,4.7668070793151855,4.782760892979167,4.691872611754765,4.694773556631619,35766192
2025-07-15,4.714594841003418,4.805483125291925,4.7073434006726265,4.77937692578465,27695415
2025-07-16,4.723297119140625,4.7779268175091545,4.7165284013546,4.717495690361825,28629572
2025-07-17,4.762455940246582,4.762455940246582,4.714594501091793,4.746502127194986,25506519
2025-07-18,4.76777458190918,4.803066339139298,4.75423760696557,4.788079352745205,23021578
2025-07-21,4.76003885269165,4.764389808981465,4.718462484635424,4.753270596006848,29157295
2025-07-22,4.7590718269348145,4.776476112423577,4.714594515832125,4.746502142035079,28374858
2025-07-23,4.851894378662109,4.87509963234436,4.787112296254859,4.800648809499398,58982884
2025-07-24,4.898305416107178,4.94084907337019,4.848026674174411,4.910875101590369,49981917
2025-07-25,4.891537189483643,4.909908303845401,4.863497334488434,4.898305446242931,32472732
2025-07-28,4.9166765213012695,4.97469034779695,4.9021731799405766,4.930213034711637,46161280
2025-07-29,5.025935649871826,5.049141363655168,4.93311371684423,4.934080544743055,61501032
2025-07-30,5.246388912200928,5.2686273385778,4.994995198922887,5.0182009143186805,118100350
2025-07-31,5.119725227355957,5.307303223286775,5.112956970541321,5.298601310540218,70547940
2025-08-01,4.8344902992248535,5.091684983968753,4.806933627062381,5.081049415138023,110589567
2025-08-04,4.991127967834473,5.005631309665105,4.883802223971361,4.896371909838688,48977119
2025-08-05,4.962120532989502,5.022068013823184,4.9311797341210895,5.021101185898061,34857880
2025-08-06,5.001763343811035,5.024002230743173,4.976623973045786,4.989193658428411,36368805
2025-08-07,5.083949565887451,5.085883682773218,5.018200657040802,5.018200657040802,45460699
2025-08-08,5.15936803817749,5.174838669085157,5.0829830947822385,5.100387381658517,39188849
2025-08-11,5.148731708526611,5.197076793351036,5.126493283023347,5.182573452324868,33029559
2025-08-12,5.166136264801025,5.193209292414397,5.163235780865131,5.171937693725737,37267382
2025-08-13,5.250256061553955,5.250256061553955,5.181606667563315,5.191275407977009,43878839
2025-08-14,5.326641082763672,5.335343456427543,5.2473556581554,5.250256142008084,51050638
2025-08-18,5.307302951812744,5.38948931840334,5.264759757169133,5.385622006737318,42179529
2025-08-19,5.419463634490967,5.431066492334334,5.324707576840698,5.328575349806128,50523071
2025-08-20,5.388522624969482,5.432033109668393,5.372085627872877,5.410761511815708,33837654
2025-08-21,5.423331260681152,5.426231744537035,5.35951600532263,5.388522688093098,35576241
2025-08-22,5.4552388191223145,5.496815186846406,5.3962577042721875,5.407860561654275,45276103
2025-08-25,5.448470592498779,5.493914733284816,5.428165361441844,5.432999962219824,41235663
2025-08-26,5.345012187957764,5.384654900194914,5.296667563124356,5.384654900194914,161287035
2025-08-27,5.209646701812744,5.36144975828865,5.173871300625063,5.345012299649005,93174903
2025-08-28,5.22995138168335,5.254123924712661,5.183540412583051,5.222216297008785,39917654
2025-08-29,5.197076797485352,5.214481083362338,5.162268686784278,5.20191139818222,49958032
2025-09-01,5.221249580383301,5.252190380794188,5.1854741790528855,5.224150064303265,24151065
2025-09-02,5.137129306793213,5.235752671138775,5.1003870792505355,5.226083930816064,53962867
2025-09-03,5.141963481903076,5.1661360244559695,5.099420286505001,5.151632683345394,41420866
2025-09-04,5.185473918914795,5.204811860569864,5.126493266024769,5.157434064883459,33852902
2025-09-05,5.115857124328613,5.223182859524353,5.091684582527727,5.203844918294221,42482994
2025-09-08,5.171937465667725,5.173871121539722,5.132294753974356,5.145831267184144,26221138
2025-09-09,5.244454860687256,5.254124062573851,5.169037206815253,5.180639603605077,52351679
2025-09-10,5.257991790771484,5.271528304455128,5.20287844701415,5.255090845809036,49911508
2025-09-11,5.29183292388916,5.316972294598986,5.240587354527271,5.268627209063812,40671321
2025-09-12,5.292799949645996,5.312137892372226,5.254124064193536,5.307303291427438,34919179
2025-09-15,5.42719841003418,5.439768095139238,5.321806789578613,5.3237404454246535,55442404
2025-09-16,5.302468776702881,5.428165165011409,5.29376640340685,5.419463252768268,53220101
2025-09-17,5.232852458953857,5.339210913288395,5.20577897032872,5.329542172463856,49340003
2025-09-18,5.262825965881348,5.28796533747738,5.2086799107839985,5.276362479655685,40896710
2025-09-19,5.287965297698975,5.326641182778407,5.260892270353955,5.2724951280883685,80792621
2025-09-22,5.271528244018555,5.291833014311232,5.223183157657305,5.285064757547006,32412217
2025-09-23,5.270561218261719,5.298601072225076,5.223182961637279,5.28796504297206,37454817
2025-09-24,5.237686634063721,5.269594262789249,5.205779005338193,5.259925521899687,37815162
2025-09-25,5.258958339691162,5.258958339691162,5.185473885247272,5.199977226131184,46674625
2025-09-26,5.37595272064209,5.37595272064209,5.278296186822487,5.284097615282877,55509501
2025-09-29,5.3720855712890625,5.396257652709051,5.333409226700702,5.388522568212538,42405228
2025-09-30,5.428165435791016,5.433966864593472,5.341144925859994,5.364350180016907,49626995
2025-10-01,5.50551700592041,5.5103516065897145,5.374019187296194,5.416562843290857,55069910
2025-10-02,5.39432430267334,5.546127361630131,5.39432430267334,5.5316240197453075,73444464
2025-10-03,5.423331260681152,5.4562057163123745,5.414628887007684,5.429132228392918,46652876
2025-10-06,5.339210510253906,5.432032904848487,5.306336056247353,5.42623147637052,55962918
2025-10-07,5.327608108520508,5.4039930455017755,5.327608108520508,5.342111449173109,33282841
2025-10-08,5.358548641204834,5.384654839753479,5.319872757351072,5.319872757351072,40154880
2025-10-09,5.325674057006836,5.380787397636997,5.325674057006836,5.3585485113807785,35864943
2025-10-10,5.250256061553955,5.378853859163425,5.250256061553955,5.328575118064093,48222876
2025-10-13,5.298601150512695,5.319872748280123,5.270561296135044,5.28893194903929,38242104
2025-10-14,5.2898993492126465,5.29376666104097,5.1690370945722,5.221249492677868,58968702
2025-10-15,5.2057785987854,5.320839418808194,5.2057785987854,5.3082697338963625,44190749
2025-10-16,5.288931846618652,5.288931846618652,5.199010395500673,5.229951194142334,36885509
2025-10-17,5.170970916748047,5.2434880874427865,5.116824399934338,5.165169487766116,73071951
2025-10-20,5.2811970710754395,5.322773901352788,5.236719756874354,5.2512235596518035,42693819
2025-10-21,5.302468776702881,5.3517802274845305,5.29376640340685,5.302468776702881,30245676
2025-10-22,5.268627166748047,5.317939079829403,5.236719539645917,5.308269878378866,31669731
2025-10-23,5.269594192504883,5.3024691098285235,5.240587509170154,5.273461965440876,28423497
2025-10-24,5.2811970710754395,5.2966677018274675,5.237686584848934,5.289899444952493,28484567
2025-10-27,5.376919746398926,5.399158633157563,5.300534806754744,5.306336235428609,49603184
2025-10-28,5.42429780960083,5.433966549675978,5.364349869133945,5.382720982434901,30988343
2025-10-29,5.484245300292969,5.492947673536673,5.431066077138078,5.433966560850721,48367643
2025-10-30,5.514219284057617,5.520020712549962,5.440734830523175,5.511318339285,49249017
2025-10-31,5.39142370223999,5.575133924953305,5.275395586509323,5.5113186687752505,118805055
2025-11-03,5.3633832931518555,5.447503318284204,5.354681380570201,5.385622180159172,48908564
2025-11-04,5.389489650726318,5.39045647870244,5.2840980244823195,5.317939308911184,44674834
2025-11-05,5.4213972091674805,5.426231810038555,5.330508925845275,5.330508925845275,42965378
2025-11-06,5.39142370223999,5.450404357543243,5.380787672526009,5.4436361007396865,44411626
2025-11-07,5.3875555992126465,5.439767994513082,5.361449401562429,5.425264653830269,37773875
2025-11-10,5.579001426696777,5.591571111728564,5.462973777658541,5.4823117191649136,93258145
2025-11-11,5.6534528732299805,5.670856698354355,5.575133815958669,5.596405874970759,62654607
2025-11-12,5.743374347686768,5.794619917405701,5.684393693323127,5.701797518510491,78146394
2025-11-13,5.782050132751465,5.812024103919915,5.764645846809825,5.772380931321809,54216852
2025-11-14,5.603174209594727,5.7308047212312685,5.577068010492062,5.724036464465871,71002097
2025-11-17,5.5374250411987305,5.639916176941067,5.519053927671892,5.620578235500115,47675072
2025-11-18,5.374019145965576,5.4707088533435515,5.338243746761924,5.437834398940329,73604572
2025-11-19,5.40786075592041,5.4513712421398095,5.294733583960556,5.375953127499907,52873883
2025-11-20,5.459105968475342,5.507451052444829,5.435900715454416,5.481344854638231,48346279
2025-11-21,5.433000087738037,5.451371202276463,5.365317058441359,5.400125631583508,53600706
2025-11-24,5.445000171661377,5.539000034332275,5.4070000648498535,5.5320000648498535,63498339
2025-11-25,5.508999824523926,5.5279998779296875,5.375999927520752,5.448999881744385,46451373
2025-11-26,5.584000110626221,5.591000080108643,5.493000030517578,5.53000020980835,38626450
2025-11-27,5.576000213623047,5.605000019073486,5.554999828338623,5.585999965667725,25302568
2025-11-28,5.585999965667725,5.59499979019165,5.543000221252441,5.584000110626221,26571080
2025-12-01,5.574999809265137,5.5879998207092285,5.52400016784668,5.585000038146973,36832514
2025-12-02,5.60099983215332,5.622000217437744,5.560999870300293,5.59499979019165,39963773
2025-12-03,5.581999778747559,5.651000022888184,5.571000099182129,5.610000133514404,35220792
2025-12-04,5.618000030517578,5.624000072479248,5.551000118255615,5.609000205993652,39336988
2025-12-05,5.61299991607666,5.672999858856201,5.61299991607666,5.666999816894531,34541132
2025-12-08,5.623000144958496,5.623000144958496,5.585000038146973,5.614999771118164,27799111
2025-12-09,5.671000003814697,5.681000232696533,5.627999782562256,5.63700008392334,34882372
2025-12-10,5.633999824523926,5.658999919891357,5.605999946594238,5.6529998779296875,39058029
2025-12-11,5.723999977111816,5.749000072479248,5.617000102996826,5.63700008392334,49602372
2025-12-12,5.669000148773193,5.785999774932861,5.664000034332275,5.763999938964844,38897980
2025-12-15,5.789000034332275,5.800000190734863,5.702000141143799,5.702000141143799,53994976
2025-12-16,5.7829999923706055,5.836999893188477,5.769000053405762,5.770999908447266,53909834
2025-12-17,5.829999923706055,5.85699987411499,5.811999797821045,5.816999912261963,38579135
2025-12-18,5.883999824523926,5.883999824523926,5.814000129699707,5.848999977111816,56224223
2025-12-19,5.914000034332275,5.914000034332275,5.863999843597412,5.888999938964844,119242121
2025-12-22,5.881999969482422,5.947999954223633,5.876999855041504,5.909999847412109,29506030
2025-12-23,5.870999813079834,5.900000095367432,5.8429999351501465,5.883999824523926,27864844
2025-12-29,5.8379998207092285,5.896999835968018,5.8379998207092285,5.896999835968018,33548528
2025-12-30,5.921000003814697,5.948999881744385,5.835000038146973,5.8420000076293945,43852585
2026-01-02,5.955999851226807,5.955999851226807,5.88100004196167,5.920000076293945,47317535
2026-01-05,6.039999961853027,6.053999900817871,5.978000164031982,5.989999771118164,57604293
2026-01-06,5.979000091552734,6.099999904632568,5.979000091552734,6.039999961853027,41480058
2026-01-07,5.9070000648498535,6.013000011444092,5.9070000648498535,6.013000011444092,43023363
2026-01-08,5.945000171661377,5.948999881744385,5.867000102996826,5.881999969482422,28925794
2026-01-09,5.928999900817871,5.961999893188477,5.9070000648498535,5.961999893188477,30952165
2026-01-12,5.991000175476074,5.991000175476074,5.888999938964844,5.901000022888184,30195574
2026-01-13,5.989999771118164,6.019000053405762,5.9770002365112305,6.010000228881836,31221773
2026-01-14,5.9730000495910645,6.01200008392334,5.960999965667725,5.98799991607666,39913479
2026-01-15,6.004000186920166,6.0329999923706055,5.959499835968018,5.995999813079834,41696326
2026-01-16,5.940000057220459,6.004000186920166,5.921999931335449,6.004000186920166,41418738
2026-01-19,5.89900016784668,5.913000106811523,5.808000087738037,5.860000133514404,40909865
2026-01-20,5.755000114440918,5.861000061035156,5.741000175476074,5.85099983215332,57180124
2026-01-21,5.78000020980835,5.798999786376953,5.675000190734863,5.763999938964844,51556684
2026-01-22,5.84499979019165,5.8520002365112305,5.75600004196167,5.821000099182129,58294009
2026-01-23,5.789000034332275,5.836999893188477,5.752999782562256,5.835999965667725,41148631
2026-01-26,5.866000175476074,5.868000030517578,5.770999908447266,5.7829999923706055,36501069
2026-01-27,5.954999923706055,5.9679999351501465,5.88100004196167,5.896999835968018,41950712
2026-01-28,5.869999885559082,5.968999862670898,5.853000164031982,5.968999862670898,44054155
2026-01-29,5.840000152587891,5.921000003814697,5.840000152587891,5.909999847412109,44981204
2026-01-30,5.966000080108643,5.966000080108643,5.866000175476074,5.880000114440918,58301857
2026-02-02,5.979000091552734,6.01800012588501,5.827000141143799,5.909999847412109,79595147
2026-02-03,6.072000026702881,6.114999771118164,6.005000114440918,6.026000022888184,74455006
2026-02-04,6.127999782562256,6.158999919891357,6.067999839782715,6.130000114440918,73579693
2026-02-05,5.900000095367432,6.14900016784668,5.866000175476074,6.14300012588501,84880314
2026-02-06,5.966000080108643,5.985000133514404,5.873000144958496,5.909999847412109,47822594
2026-02-09,6.048999786376953,6.057000160217285,5.966000080108643,6.004000186920166,46798937
2026-02-10,6.047999858856201,6.054999828338623,5.995999813079834,6.053999900817871,42758446
2026-02-11,5.888999938964844,6.039000034332275,5.861999988555908,6.0229997634887695,66211609
2026-02-12,5.8480000495910645,5.98199987411499,5.835000038146973,5.900000095367432,45465609
2026-02-13,5.697000026702881,5.882999897003174,5.645999908447266,5.840000152587891,82763902
2026-02-16,5.6519999504089355,5.760000228881836,5.6519999504089355,5.706999778747559,43923002
2026-02-17,5.723999977111816,5.730000019073486,5.6020002365112305,5.605000019073486,39084389
2026-02-18,5.8379998207092285,5.8379998207092285,5.749000072479248,5.760000228881836,40967632
2026-02-19,5.748000144958496,5.839000225067139,5.706999778747559,5.815999984741211,37497959
2026-02-20,5.870999813079834,5.883999824523926,5.73799991607666,5.763999938964844,47684518
2026-02-23,5.86299991607666,5.927000045776367,5.827000141143799,5.9039998054504395,42128675
2026-02-24,5.761000156402588,5.814000129699707,5.699999809265137,5.800000190734863,56302984
2026-02-25,5.811999797821045,5.836999893188477,5.78000020980835,5.817999839782715,39471235
2026-02-26,5.885000228881836,5.886000156402588,5.806000232696533,5.834000110626221,49600359
2026-02-27,5.835000038146973,5.915999889373779,5.788000106811523,5.880000114440918,78089694
2026-03-02,5.605000019073486,5.671000003814697,5.545000076293945,5.552000045776367,89331569
2026-03-03,5.324999809265137,5.533999919891357,5.257999897003174,5.53000020980835,120378489
2026-03-04,5.421999931335449,5.465000152587891,5.23199987411499,5.315000057220459,83964883
2026-03-05,5.315000057220459,5.4670000076293945,5.291999816894531,5.388999938964844,62394680
2026-03-06,5.203999996185303,5.36899995803833,5.118000030517578,5.340000152587891,86625942
2026-03-09,5.204999923706055,5.2129998207092285,4.968999862670898,5.01800012588501,93282566
2026-03-10,5.36299991607666,5.418000221252441,5.288000106811523,5.314000129699707,75648298
2026-03-11,5.321000099182129,5.372000217437744,5.267000198364258,5.298999786376953,55687846
2026-03-12,5.215000152587891,5.293000221252441,5.125999927520752,5.264999866485596,52424210
2026-03-13,5.144000053405762,5.230000019073486,5.078999996185303,5.144000053405762,41144777
2026-03-16,5.114999771118164,5.177000045776367,5.052000045776367,5.099999904632568,41592869
2026-03-17,5.171000003814697,5.2179999351501465,5.078000068664551,5.10699987411499,40220084
2026-03-18,5.214000225067139,5.2870001792907715,5.166999816894531,5.21999979019165,50898953
2026-03-19,5.078000068664551,5.131999969482422,4.986999988555908,5.111999988555908,85180283
2026-03-20,4.966000080108643,5.191999912261963,4.966000080108643,5.10099983215332,149743495
