Date,Close,High,Low,Open,Volume
2025-09-02,120.8499984741211,122.4000015258789,120.8499984741211,121.5,3777477
2025-09-03,120.30000305175781,121.44999694824219,119.8499984741211,120.8499984741211,2565002
2025-09-04,120.6500015258789,121.1500015258789,120.0,120.3499984741211,2742900
2025-09-05,119.25,121.30000305175781,119.0999984741211,120.9000015258789,4070832
2025-09-08,120.0,120.30000305175781,119.25,119.4000015258789,2319301
2025-09-09,120.0,120.94999694824219,119.05000305175781,120.05000305175781,2590309
2025-09-10,120.80000305175781,121.4000015258789,120.25,120.30000305175781,2999506
2025-09-11,120.0,121.0,119.80000305175781,120.80000305175781,2826678
2025-09-12,119.94999694824219,120.19999694824219,119.25,120.05000305175781,2452793
2025-09-15,120.0999984741211,121.25,120.0,120.5,4603269
2025-09-16,119.69999694824219,120.9000015258789,119.19999694824219,120.19999694824219,3224167
2025-09-17,121.0999984741211,121.5999984741211,119.9000015258789,120.05000305175781,4070914
2025-09-18,119.3499984741211,122.3499984741211,119.05000305175781,121.44999694824219,5595812
2025-09-19,121.75,122.4000015258789,119.69999694824219,119.94999694824219,8444846
2025-09-22,120.6500015258789,121.80000305175781,120.30000305175781,121.80000305175781,3578303
2025-09-23,121.55000305175781,121.80000305175781,120.3499984741211,120.69999694824219,5534685
2025-09-24,120.69999694824219,121.9000015258789,120.69999694824219,121.55000305175781,4056802
2025-09-25,120.69999694824219,121.3499984741211,119.80000305175781,120.5999984741211,4499725
2025-09-26,123.75,124.1500015258789,121.25,121.5,5338090
2025-09-29,123.5,124.55000305175781,122.9000015258789,124.0,4045641
2025-09-30,122.4000015258789,123.94999694824219,122.05000305175781,123.3499984741211,5123528
2025-10-01,122.5,123.30000305175781,121.94999694824219,122.80000305175781,3971855
2025-10-02,121.25,123.19999694824219,121.25,122.80000305175781,4163986
2025-10-03,121.69999694824219,122.19999694824219,121.05000305175781,121.5999984741211,3509232
2025-10-06,122.0,122.8499984741211,121.19999694824219,121.80000305175781,4201773
2025-10-07,121.80000305175781,122.5,121.5999984741211,121.94999694824219,3588357
2025-10-08,121.25,122.44999694824219,119.5,121.8499984741211,6398123
2025-10-09,122.80000305175781,123.1500015258789,121.0,121.0999984741211,4313781
2025-10-10,123.94999694824219,125.0999984741211,122.55000305175781,122.6500015258789,4554969
2025-10-13,123.05000305175781,124.5,122.44999694824219,123.94999694824219,4333963
2025-10-14,123.69999694824219,123.94999694824219,122.19999694824219,122.69999694824219,3196763
2025-10-15,124.44999694824219,125.4000015258789,124.19999694824219,124.19999694824219,3727831
2025-10-16,124.30000305175781,126.30000305175781,123.8499984741211,124.94999694824219,6111278
2025-10-17,123.75,124.30000305175781,122.1500015258789,122.94999694824219,4494203
2025-10-20,124.0999984741211,124.5,123.3499984741211,124.5,3270275
2025-10-21,125.4000015258789,125.4000015258789,124.0,124.5,5730749
2025-10-22,125.8499984741211,128.0,125.05000305175781,126.9000015258789,10277898
2025-10-23,122.19999694824219,126.0,122.05000305175781,126.0,8610771
2025-10-24,122.4000015258789,122.5,120.6500015258789,122.4000015258789,5150381
2025-10-27,123.25,123.30000305175781,121.9000015258789,122.6500015258789,3951613
2025-10-28,123.19999694824219,123.4000015258789,122.75,123.3499984741211,2949660
2025-10-29,124.0999984741211,124.25,122.80000305175781,123.30000305175781,4589965
2025-10-30,124.9000015258789,125.1500015258789,123.80000305175781,124.0999984741211,3315537
2025-10-31,124.69999694824219,125.75,124.44999694824219,124.9000015258789,2208318
2025-11-03,124.55000305175781,125.30000305175781,123.6500015258789,124.25,3614418
2025-11-04,125.5,125.5,123.1500015258789,124.0999984741211,3692953
2025-11-05,124.75,125.30000305175781,123.9000015258789,125.19999694824219,3061192
2025-11-06,126.30000305175781,126.5999984741211,124.9000015258789,125.0,4479892
2025-11-07,125.0,126.8499984741211,124.1500015258789,126.5,4180958
2025-11-10,125.75,126.0,125.19999694824219,125.80000305175781,3081194
2025-11-11,127.25,127.3499984741211,125.80000305175781,125.94999694824219,4587539
2025-11-12,128.64999389648438,129.10000610351562,127.5,127.5,3719739
2025-11-13,128.9499969482422,129.5,128.64999389648438,128.9499969482422,3124396
2025-11-14,126.94999694824219,128.6999969482422,125.8499984741211,128.64999389648438,6841706
2025-11-17,126.69999694824219,127.4000015258789,125.9000015258789,126.94999694824219,4018279
2025-11-18,123.94999694824219,125.75,123.1500015258789,125.55000305175781,5787585
2025-11-19,123.4000015258789,123.94999694824219,122.94999694824219,123.80000305175781,3325380
2025-11-20,124.5,124.94999694824219,123.9000015258789,124.5,4080070
2025-11-21,125.69999694824219,126.0,122.5,123.55000305175781,5144455
2025-11-24,127.9000015258789,128.64999389648438,126.44999694824219,126.55000305175781,8600404
2025-11-25,129.39999389648438,129.8000030517578,128.0,128.0500030517578,6613321
2025-11-26,131.0,131.4499969482422,129.5500030517578,129.85000610351562,6688770
2025-11-27,131.6999969482422,131.85000610351562,130.39999389648438,131.0,3292044
2025-11-28,130.89999389648438,132.0,130.89999389648438,131.8000030517578,5862900
2025-12-01,132.14999389648438,132.14999389648438,130.75,131.10000610351562,4174050
2025-12-02,132.5500030517578,132.9499969482422,132.0,132.60000610351562,3462014
2025-12-03,132.39999389648438,133.3000030517578,132.10000610351562,133.0,3753524
2025-12-04,131.10000610351562,132.75,130.0500030517578,132.75,5016368
2025-12-05,131.4499969482422,132.64999389648438,131.1999969482422,131.5500030517578,3019425
2025-12-08,131.1999969482422,131.4499969482422,130.35000610351562,131.4499969482422,3457622
2025-12-09,131.60000610351562,132.0500030517578,131.10000610351562,131.1999969482422,2544353
2025-12-10,131.6999969482422,131.6999969482422,130.8000030517578,131.4499969482422,2490490
2025-12-11,132.9499969482422,133.14999389648438,130.8000030517578,131.3000030517578,4076216
2025-12-12,130.10000610351562,133.6999969482422,130.10000610351562,133.1999969482422,5915563
2025-12-15,129.3000030517578,131.10000610351562,129.0,130.60000610351562,7230895
2025-12-16,128.64999389648438,129.9499969482422,128.4499969482422,129.39999389648438,5329798
2025-12-17,130.25,130.25,128.75,128.75,3889822
2025-12-18,131.1999969482422,131.1999969482422,129.85000610351562,130.1999969482422,4701190
2025-12-19,132.5500030517578,132.60000610351562,131.25,131.25,6583809
2025-12-22,132.4499969482422,132.60000610351562,131.64999389648438,132.5500030517578,2997451
2025-12-23,133.39999389648438,133.6999969482422,132.35000610351562,132.89999389648438,3171158
2025-12-29,132.8000030517578,133.8000030517578,132.5500030517578,133.75,2716418
2025-12-30,134.35000610351562,134.75,132.64999389648438,132.85000610351562,4312636
2026-01-02,135.9499969482422,136.5,134.3000030517578,134.6999969482422,5472876
2026-01-05,135.85000610351562,136.25,134.64999389648438,136.10000610351562,2743785
2026-01-07,132.5500030517578,136.9499969482422,132.14999389648438,136.3000030517578,8897331
2026-01-08,134.60000610351562,134.75,132.6999969482422,132.89999389648438,3957865
2026-01-09,135.89999389648438,135.89999389648438,133.64999389648438,134.35000610351562,4995187
2026-01-12,135.5,136.14999389648438,134.5,135.85000610351562,4046470
2026-01-13,138.4499969482422,138.6999969482422,136.39999389648438,136.39999389648438,6782126
2026-01-14,139.60000610351562,139.60000610351562,138.14999389648438,138.8000030517578,7596313
2026-01-15,141.0,141.4499969482422,139.6999969482422,140.0,4834730
2026-01-16,141.3000030517578,141.39999389648438,140.10000610351562,141.1999969482422,4184668
2026-01-19,139.25,140.75,136.9499969482422,139.0,6626856
2026-01-20,139.14999389648438,139.5500030517578,137.4499969482422,138.8000030517578,5218342
2026-01-21,139.5500030517578,140.0500030517578,137.4499969482422,138.10000610351562,4721737
2026-01-22,141.4499969482422,142.25,140.75,141.14999389648438,5042036
2026-01-23,139.9499969482422,141.5,139.6999969482422,141.4499969482422,3560319
2026-01-26,141.3000030517578,142.0500030517578,139.9499969482422,140.0500030517578,4550605
2026-01-27,143.0,143.25,141.5,142.0,4581258
2026-01-28,142.35000610351562,143.10000610351562,141.25,143.10000610351562,4145419
2026-01-29,140.75,142.5500030517578,140.0,142.35000610351562,5744080
2026-01-30,140.60000610351562,142.5,140.25,141.39999389648438,5283325
2026-02-02,143.0,143.10000610351562,139.39999389648438,140.1999969482422,4976544
2026-02-03,143.35000610351562,144.85000610351562,142.39999389648438,143.14999389648438,8771859
2026-02-04,146.85000610351562,149.6999969482422,146.14999389648438,147.14999389648438,15151324
2026-02-05,140.4499969482422,146.0,140.35000610351562,146.0,12735686
2026-02-06,142.0500030517578,144.1999969482422,141.5,141.5,10281403
2026-02-09,142.4499969482422,143.5,141.4499969482422,142.8000030517578,5604059
2026-02-10,142.9499969482422,144.14999389648438,142.5,142.5500030517578,6151834
2026-02-11,143.1999969482422,144.60000610351562,142.85000610351562,143.0500030517578,7350398
2026-02-12,141.75,143.9499969482422,141.6999969482422,143.75,6912041
2026-02-13,139.64999389648438,143.5,139.1999969482422,141.75,8932881
2026-02-16,141.14999389648438,142.10000610351562,140.14999389648438,140.14999389648438,4628005
2026-02-17,142.60000610351562,142.89999389648438,140.9499969482422,141.14999389648438,5383094
2026-02-18,142.4499969482422,143.89999389648438,142.3000030517578,143.0500030517578,6145592
2026-02-19,141.4499969482422,143.0,141.25,142.64999389648438,5476252
2026-02-20,143.6999969482422,144.25,141.64999389648438,142.0,16601880
2026-02-23,143.64999389648438,145.39999389648438,143.64999389648438,144.39999389648438,5886092
2026-02-24,143.5500030517578,144.0,142.3000030517578,143.64999389648438,6647372
2026-02-25,145.8000030517578,146.14999389648438,143.75,143.75,7196228
2026-02-26,145.5500030517578,146.85000610351562,145.0,146.4499969482422,5932518
2026-02-27,144.60000610351562,146.35000610351562,144.39999389648438,145.60000610351562,7493799
2026-03-02,142.8000030517578,143.5500030517578,140.3000030517578,141.64999389648438,8763448
2026-03-03,140.64999389648438,142.0,138.3000030517578,141.89999389648438,12940556
2026-03-04,142.60000610351562,143.39999389648438,139.64999389648438,140.0,7890226
2026-03-05,140.8000030517578,143.0,140.60000610351562,142.6999969482422,5046659
2026-03-06,139.4499969482422,141.64999389648438,137.9499969482422,141.4499969482422,6383899
2026-03-09,138.5,139.0,135.6999969482422,138.0,5945371
2026-03-10,140.60000610351562,142.0500030517578,139.75,140.85000610351562,6124511
2026-03-11,139.9499969482422,140.8000030517578,139.0500030517578,140.0,4686389
2026-03-12,136.5500030517578,140.0500030517578,136.10000610351562,140.0,8811355
2026-03-13,137.0,138.64999389648438,135.89999389648438,136.39999389648438,4503915
2026-03-16,138.85000610351562,139.1999969482422,136.4499969482422,137.0,4562821
2026-03-17,140.35000610351562,141.60000610351562,138.6999969482422,139.0500030517578,4999344
2026-03-18,141.0,142.75,140.39999389648438,141.3000030517578,5392196
2026-03-19,138.10000610351562,139.8000030517578,137.3000030517578,139.8000030517578,7394015
2026-03-20,135.3000030517578,140.3000030517578,135.3000030517578,139.25,12542117
