Date,Close,High,Low,Open,Volume
2025-09-04,21.797895431518555,22.070742709259374,21.530011938002414,21.872308669521914,2847112
2025-09-05,22.62139320373535,22.938888041928628,22.43784294927915,22.482490513055765,3440836
2025-09-08,22.467609405517578,22.854553710127085,22.303901035162912,22.74541479655731,2420498
2025-09-09,22.08562469482422,22.700766814321252,22.06082091285224,22.46264710105718,2571912
2025-09-10,22.021133422851562,22.43784339558626,22.021133422851562,22.184841790757854,1696544
2025-09-11,22.09554672241211,22.284056980487968,21.852465115809604,21.98640781017336,1551993
2025-09-12,22.011211395263672,22.52713838543743,21.961603831457726,22.24933110786527,1981564
2025-09-15,22.90416145324707,22.953770910895493,22.130272838004817,22.130272838004817,2796745
2025-09-16,22.680923461914062,23.00337639157528,22.537058886381587,23.00337639157528,2250798
2025-09-17,22.938888549804688,22.988496114029378,22.546982358244914,22.91408287528507,1951267
2025-09-18,24.000505447387695,24.203899481161862,23.142281749150005,23.177007421325555,4444047
2025-09-19,23.340715408325195,23.965781332927207,23.320871625104456,23.911211875273835,3366203
2025-09-22,23.87356185913086,23.8885028020631,23.221198307894245,23.574769595934306,2149521
2025-09-23,24.501028060913086,24.72512320622286,23.873561654045723,23.93830067372963,2490053
2025-09-24,24.60062599182129,24.70520309255337,24.182315689218118,24.36158990489817,1821076
2025-09-25,24.22215461730957,24.83966104737623,24.022960404143657,24.705203956159902,1795327
2025-09-26,23.719186782836914,24.017979047333046,23.455251652867943,23.9333219356066,2030653
2025-09-29,23.87356185913086,24.261994080896233,23.838702825080425,24.017978942868307,1489257
2025-09-30,23.754045486450195,23.943281597824058,23.669386476227075,23.888502573504663,1866906
2025-10-01,23.993080139160156,24.15243626771542,23.624567904579294,23.714205964350995,1907764
2025-10-02,24.496047973632812,24.989057310627018,24.257013776799994,24.426329903682607,2830304
2025-10-03,24.710182189941406,24.769942161629555,24.441269916044174,24.764961214151448,1253388
2025-10-06,24.75998306274414,25.058775333302748,24.072758560849433,24.630505019073798,1988957
2025-10-07,24.30183219909668,24.750022494235658,24.14745701940705,24.625525401105374,1482691
2025-10-08,24.595645904541016,24.595645904541016,23.87854331771688,24.037899448122243,2217955
2025-10-09,24.60062599182129,24.86455921738554,24.466168905305107,24.774921159708086,1274443
2025-10-10,23.878541946411133,24.869537706728536,23.878541946411133,24.645444467241813,2652082
2025-10-13,24.625524520874023,24.799819685156347,23.619587816377212,23.634526859122893,2678647
2025-10-14,24.33171272277832,24.525927888403476,23.853644330520254,24.436289827395722,2245902
2025-10-15,24.625524520874023,24.77989969504556,24.351631305712598,24.60560453076324,2062172
2025-10-16,25.16335105895996,25.19821009195886,24.620543674109463,24.784880743682695,1777703
2025-10-17,24.720142364501953,25.04881461247098,24.266973024125342,24.665363339894636,2237811
2025-10-20,25.855554580688477,25.91531455128763,24.98905590342382,25.073713012260384,2495731
2025-10-21,26.463102340698242,26.54776135354971,25.845597810248954,25.86053685382719,2494138
2025-10-22,25.387447357177734,25.935235714394462,25.35258832258916,25.696199620537218,3252870
2025-10-23,21.801929473876953,24.87949764561696,21.801929473876953,24.242073162040327,9430971
2025-10-24,21.468278884887695,21.956307258395533,21.129646642098606,21.836789214015614,3832865
2025-10-27,21.672454833984375,21.91148903182511,21.433420636143637,21.82185097017547,2467561
2025-10-28,21.772052764892578,22.255100205782583,21.55293666005491,21.861690826021636,2563075
2025-10-29,21.388601303100586,21.881608735532552,21.343782272909053,21.687393571260873,2246349
2025-10-30,21.293981552124023,21.4632976714205,21.064907361215507,21.244183475726466,2092229
2025-10-31,21.2541446685791,21.513098859722728,21.18940564587446,21.23422467702768,1810245
2025-11-03,21.23920440673828,21.547956659379345,21.079848282815487,21.124665411723605,1447883
2025-11-04,20.70137596130371,20.895591117643885,20.148608578074086,20.666516928097774,2603174
2025-11-05,20.59181785583496,20.661537821723815,20.138648525768957,20.16354946342382,2224055
2025-11-06,20.452383041381836,21.020089502479514,20.4225030540754,20.78105530305286,2166978
2025-11-07,20.07889175415039,20.586840140450843,19.901608388636298,20.392624972092573,2680227
2025-11-10,20.298006057739258,20.497202174759355,20.188449903085672,20.42250315595808,2430748
2025-11-11,20.55695915222168,20.631658167033912,20.30298592127484,20.30298592127484,2108756
2025-11-12,20.571901321411133,21.16948587683537,19.919535838807207,20.412545186674674,4086135
2025-11-13,20.542020797729492,21.040009180704754,20.43744369322667,20.781054993596626,2145468
2025-11-14,20.258167266845703,20.37270436524707,19.776115264045405,20.3428243788348,2111281
2025-11-17,19.680500030517578,20.188448380912963,19.628709195971286,20.178488385845426,2280740
2025-11-18,19.200439453125,19.37373919294978,18.967381640868368,19.2661739027025,2648746
2025-11-19,19.258207321166992,19.509192373720442,19.1008420488129,19.22832733409756,1942494
2025-11-20,18.849857330322266,19.72033969267935,18.81798458368004,19.65859075778809,3760665
2025-11-21,18.73432159423828,18.748265207545767,18.126777086073,18.14470431751479,2827144
2025-11-24,19.05702018737793,19.282110768987877,18.82993684677678,19.102834647426434,5698836
2025-11-25,19.26816749572754,19.375732790631133,18.939495233612405,19.17653667433562,2517052
2025-11-26,19.509191513061523,19.61675680222126,19.132712051165015,19.401626223901786,2351807
2025-11-27,19.475330352783203,19.71038092816869,19.475330352783203,19.493257584864743,1241530
2025-11-28,19.696435928344727,19.7522122846945,19.49724171160251,19.49724171160251,1460390
2025-12-01,19.86774444580078,19.929495278731668,19.431506896653442,19.61078301814959,1602592
2025-12-02,20.088851928710938,20.22828807140401,19.800017747789614,19.83587411282138,1962235
2025-12-03,21.244184494018555,21.244184494018555,20.666518041613465,20.721297068081395,4477841
2025-12-04,21.966266632080078,22.165460834176184,21.722251502394442,21.881607623941253,3781951
2025-12-05,22.31485939025879,22.57879261664936,21.97622714901152,22.05092426419336,2718999
2025-12-08,22.135583877563477,22.27004096816473,21.96626775232578,22.27004096816473,1975078
2025-12-09,22.170442581176758,22.39453772883292,22.040964540453253,22.145543542476048,1599508
2025-12-10,22.1754207611084,22.31485879178961,22.090763652904457,22.155502670732346,1771866
2025-12-11,21.906509399414062,22.1903626205073,21.801930397162693,22.045945536182703,2014022
2025-12-12,22.280000686645508,22.5638539078264,22.040964595432754,22.1156636113961,2331930
2025-12-15,22.454999923706055,22.844999313354492,22.0,22.020000457763672,2358708
2025-12-16,22.045000076293945,22.25,21.78499984741211,22.145000457763672,2119928
2025-12-17,21.809999465942383,22.594999313354492,21.809999465942383,22.264999389648438,2499470
2025-12-18,21.915000915527344,22.135000228881836,21.700000762939453,21.799999237060547,1893016
2025-12-19,22.18000030517578,22.34000015258789,21.920000076293945,21.93000030517578,3131091
2025-12-22,22.1299991607666,22.30500030517578,22.084999084472656,22.139999389648438,1241568
2025-12-23,22.104999542236328,22.229999542236328,22.0049991607666,22.030000686645508,1316393
2025-12-24,22.075000762939453,22.225000381469727,22.05500030517578,22.114999771118164,230920
2025-12-29,22.149999618530273,22.344999313354492,22.03499984741211,22.184999465942383,1162420
2025-12-30,22.454999923706055,22.520000457763672,22.100000381469727,22.149999618530273,1030264
2025-12-31,22.440000534057617,22.440000534057617,22.1200008392334,22.28499984741211,550390
2026-01-02,23.440000534057617,23.729999542236328,22.229999542236328,22.395000457763672,4243154
2026-01-05,23.75,23.989999771118164,23.540000915527344,23.6200008392334,1895230
2026-01-06,25.014999389648438,25.104999542236328,23.950000762939453,23.96500015258789,4040126
2026-01-07,24.69499969482422,25.014999389648438,24.420000076293945,24.940000534057617,2438004
2026-01-08,24.0049991607666,24.905000686645508,23.985000610351562,24.604999542236328,2476434
2026-01-09,24.69499969482422,24.7450008392334,24.170000076293945,24.184999465942383,1900532
2026-01-12,24.329999923706055,24.739999771118164,24.1299991607666,24.59000015258789,1438546
2026-01-13,24.729999542236328,24.729999542236328,24.229999542236328,24.434999465942383,1802447
2026-01-14,24.1299991607666,24.655000686645508,24.0049991607666,24.584999084472656,1762396
2026-01-15,24.375,24.665000915527344,24.219999313354492,24.524999618530273,2392408
2026-01-16,24.30500030517578,24.6200008392334,24.139999389648438,24.299999237060547,2345133
2026-01-19,23.135000228881836,23.68000030517578,23.0049991607666,23.625,2274233
2026-01-20,23.485000610351562,23.485000610351562,22.739999771118164,23.0,2003294
2026-01-21,24.239999771118164,24.31999969482422,23.239999771118164,23.375,3516482
2026-01-22,24.645000457763672,25.149999618530273,24.600000381469727,25.0,3857844
2026-01-23,24.649999618530273,25.049999237060547,24.344999313354492,24.739999771118164,3535621
2026-01-26,24.0,24.540000915527344,23.93000030517578,24.514999389648438,1867942
2026-01-27,24.434999465942383,24.44499969482422,24.059999465942383,24.184999465942383,1935524
2026-01-28,24.969999313354492,26.100000381469727,24.665000915527344,25.6200008392334,4072188
2026-01-29,23.53499984741211,26.225000381469727,23.125,25.719999313354492,7933119
2026-01-30,23.834999084472656,24.19499969482422,23.6299991607666,23.7450008392334,2657417
2026-02-02,24.100000381469727,24.135000228881836,22.81999969482422,23.2450008392334,2606741
2026-02-03,23.489999771118164,24.440000534057617,23.3700008392334,24.360000610351562,2261000
2026-02-04,24.334999084472656,24.545000076293945,23.170000076293945,23.469999313354492,3591125
2026-02-05,24.604999542236328,25.040000915527344,24.25,24.55500030517578,3693523
2026-02-06,24.889999389648438,25.010000228881836,23.854999542236328,24.350000381469727,2610355
2026-02-09,27.31999969482422,27.405000686645508,25.860000610351562,26.225000381469727,7458880
2026-02-10,28.06999969482422,28.09000015258789,27.1200008392334,27.329999923706055,3870452
2026-02-11,28.889999389648438,29.045000076293945,27.735000610351562,28.049999237060547,3709701
2026-02-12,28.104999542236328,29.600000381469727,28.05500030517578,29.469999313354492,2806282
2026-02-13,28.44499969482422,28.674999237060547,27.94499969482422,28.3700008392334,2656079
2026-02-16,27.850000381469727,28.415000915527344,27.665000915527344,28.415000915527344,1749363
2026-02-17,27.71500015258789,27.975000381469727,27.155000686645508,27.899999618530273,3197747
2026-02-18,28.780000686645508,29.21500015258789,28.0,28.0,2896135
2026-02-19,28.299999237060547,28.635000228881836,28.170000076293945,28.6200008392334,1659233
2026-02-20,28.55500030517578,28.725000381469727,28.040000915527344,28.270000457763672,1969429
2026-02-23,28.5049991607666,28.920000076293945,28.010000228881836,28.280000686645508,1711037
2026-02-24,28.80500030517578,29.584999084472656,28.7450008392334,28.809999465942383,2263106
2026-02-25,28.860000610351562,28.860000610351562,28.454999923706055,28.829999923706055,1564183
2026-02-26,28.854999542236328,29.540000915527344,28.43000030517578,28.899999618530273,2309913
2026-02-27,28.40999984741211,29.0,28.09000015258789,28.954999923706055,3023098
2026-03-02,28.170000076293945,28.30500030517578,26.815000534057617,27.290000915527344,2214564
2026-03-03,27.1200008392334,27.764999389648438,26.540000915527344,27.729999542236328,3307480
2026-03-04,27.7450008392334,27.950000762939453,26.809999465942383,27.010000228881836,2174978
2026-03-05,28.594999313354492,29.709999084472656,28.440000534057617,28.520000457763672,4034416
2026-03-06,27.145000457763672,28.635000228881836,27.010000228881836,28.6200008392334,3705937
2026-03-09,27.68000030517578,27.68000030517578,25.674999237060547,25.780000686645508,3078229
2026-03-10,29.219999313354492,29.670000076293945,28.459999084472656,28.844999313354492,3764634
2026-03-11,29.145000457763672,29.6299991607666,28.739999771118164,28.954999923706055,3157995
2026-03-12,28.959999084472656,29.790000915527344,28.610000610351562,29.110000610351562,3097677
2026-03-13,28.614999771118164,29.354999542236328,28.424999237060547,28.65999984741211,2285102
2026-03-16,29.3799991607666,29.704999923706055,28.600000381469727,29.030000686645508,3354024
2026-03-17,29.239999771118164,29.7549991607666,28.920000076293945,29.299999237060547,2460041
2026-03-18,29.114999771118164,30.174999237060547,29.075000762939453,29.670000076293945,2517128
2026-03-19,27.799999237060547,28.829999923706055,27.290000915527344,28.780000686645508,2825501
2026-03-20,26.920000076293945,28.469999313354492,26.920000076293945,28.05500030517578,6261838
