Date,Close,High,Low,Open,Volume
2025-11-17,294.7099914550781,297.6812312284519,294.1317119858263,296.16571607322834,1406000
2025-11-18,295.6971130371094,298.51877011195273,294.00210447477207,294.89944941987477,1443800
2025-11-19,293.0947570800781,296.01615611756546,291.91823756477794,295.26836364852244,1379000
2025-11-20,295.4478454589844,296.5844742622879,292.3071229734217,294.0719023593889,1599900
2025-11-21,297.41204833984375,300.1439739313572,296.8636489041331,297.1228933802056,2130100
2025-11-24,294.9393310546875,298.64838308339546,293.443746050011,298.11994426551996,2112900
2025-11-25,296.8935546875,298.4689212710316,295.9862294633657,296.26543454256546,941900
2025-11-26,297.0231628417969,298.5985293506413,296.12581796382085,297.0032326632653,946500
2025-11-28,295.3082275390625,297.53167479427964,295.15867512901514,296.33519465839294,621000
2025-12-01,293.0150146484375,297.0331517510952,292.346973301356,295.69709948468653,1484700
2025-12-02,293.6331787109375,294.3709908832111,290.1733909738717,292.46660906095406,1671000
2025-12-03,294.1815490722656,296.19562295616737,292.6361234534088,294.0120664832317,1773000
2025-12-04,293.7727966308594,296.8736283196565,292.7258688536835,294.45078787482237,1799000
2025-12-05,294.1317138671875,294.32115706627144,290.89127973136254,292.9352337074734,2780400
2025-12-08,296.35516357421875,297.4519015638195,292.50650902381784,293.63318792402134,2376100
2025-12-09,300.3334045410156,302.5967121765775,296.1258242719604,297.44194634916346,1977100
2025-12-10,295.6672058105469,302.9157971506935,294.23144171146254,300.76215100206707,3100900
2025-12-11,305.07940673828125,307.4025353599307,297.49178975917715,297.69121326159745,2407600
2025-12-12,307.56207275390625,308.07058139338375,304.5409922555936,305.26885457996775,2015000
2025-12-15,311.68988037109375,312.11863787717357,307.93098756621345,308.23012283285675,2506300
2025-12-16,310.12451171875,312.5373717938601,309.85528694707136,310.4834375106489,2479100
2025-12-17,312.0388488769531,312.4775562487201,307.5919846206848,308.09051295880585,2893400
2025-12-18,310.04473876953125,311.60014476652805,309.03773220686037,310.0846295567698,2022600
2025-12-19,309.685791015625,311.44058996891556,308.17024548554065,309.4963478243645,4168300
2025-12-22,310.0347900390625,311.0019362458235,307.5919889765742,308.43949324893276,1400100
2025-12-23,312.3778381347656,313.19543189529713,310.36379464375926,310.57316802173534,1007700
2025-12-24,312.3977966308594,313.4746044237865,311.5403120901129,311.67991462632324,488200
2025-12-26,312.54736328125,313.7537933619749,311.5303764067244,312.9162693898204,627000
2025-12-29,313.52447509765625,314.15259522650854,312.07873078712544,313.4347132229232,938500
2025-12-30,313.21539306640625,314.12268784852176,311.96907224423666,313.5344280717883,732700
2025-12-31,311.2013244628906,313.36495083536846,311.1215733171207,312.9162631606169,968700
2026-01-02,309.14739990234375,310.88226883431827,306.3157625079548,309.54621649928833,1354100
2026-01-05,314.2622985839844,316.0071477805391,306.0964019098878,307.0934585936334,1852800
2026-01-06,308.3796691894531,314.60129313804083,307.8312697586,312.9561557009918,2085500
2026-01-07,305.72747802734375,308.89811079462163,305.44830338923913,307.6019493522261,1464700
2026-01-08,312.0787353515625,312.63708464832257,308.0905087017023,309.0377247021459,1755200
2026-01-09,305.9069519042969,312.07873507368043,305.7573994906112,310.9321259984175,1280000
2026-01-12,305.7174987792969,308.46938481279193,304.1421626933599,306.17613630896153,1313700
2026-01-13,299.8049621582031,305.7673717923947,298.6084820245196,305.328664438561,1779100
2026-01-14,300.1240234375,303.0852828210858,298.3791743495093,300.97149722374996,2006600
2026-01-15,300.2237243652344,302.4671019105957,299.1369362279233,300.63252125816416,1228800
2026-01-16,299.8847351074219,300.57270667015376,298.1498661724055,299.146922880393,1745200
2026-01-20,300.17388916015625,303.8630111395998,298.867747310883,299.0671708229767,1506700
2026-01-21,299.0970764160156,302.55686434275054,295.18860080828483,299.7451571780888,2074400
2026-01-22,300.0343017578125,300.45304851301694,296.1756669469026,297.39207728208703,2279200
2026-01-23,300.0243225097656,302.0284161285568,297.6413424926205,299.50586400177065,1767000
2026-01-26,302.5967102050781,304.8500679503578,301.11110554704186,301.7890967601822,1463700
2026-01-27,300.5826721191406,303.90285740444097,299.5856154604282,302.4770736851433,1197900
2026-01-28,302.7562561035156,303.5937800670008,298.2096800573075,299.9445489511156,1188700
2026-01-29,305.26885986328125,307.6318793478009,301.9386637455535,304.68056964033894,1318100
2026-01-30,308.64886474609375,308.788467287213,303.79320356217596,304.8500812132738,1844400
2026-02-02,310.3338928222656,312.0289013557705,307.432454221175,309.9948972011157,1518200
2026-02-03,312.4576110839844,313.9930868115285,308.6388671575781,309.1872665598635,1837100
2026-02-04,328.4803161621094,332.867359211664,314.07283580867363,319.82584156140007,3244100
2026-02-05,330.304931640625,333.29610164356274,326.5260783504757,329.0287003231484,2113300
2026-02-06,329.995849609375,334.35298241949783,326.6557036558176,331.00288659004366,1839000
2026-02-09,325.2099914550781,334.60224836283226,323.1161663366902,329.9161002126599,2205800
2026-02-10,325.28973388671875,330.16535553788316,322.51791760128464,327.5530415409198,1929400
2026-02-11,328.1014404296875,328.5999687566803,321.8997468247872,324.61174214073804,1348700
2026-02-12,331.53131103515625,334.6122123822068,326.9847352193386,329.0984904145121,2192800
2026-02-13,323.9935607910156,333.01691102954726,321.34138653088706,329.706675748988,2019400
2026-02-17,330.91314697265625,332.54830406017135,325.66861924411444,327.0545121685278,1963500
2026-02-18,328.32080078125,332.50842055641766,326.5260805109596,331.5213441857987,1558100
2026-02-19,328.191162109375,329.297880357038,326.08735680964804,328.191162109375,1339200
2026-02-20,330.6439208984375,330.67383138078156,325.77827958544475,329.9759099835024,1463100
2026-02-23,332.4087219238281,334.24330245758443,329.2081482581673,330.5242703023033,1864900
2026-02-24,335.8585510253906,336.4268806395131,330.03574362596083,332.53833521889004,1591200
2026-02-25,333.55535888671875,337.19460977743154,331.660957231201,336.00810986327843,1413100
2026-02-26,336.9254150390625,337.79284950370703,334.0538868610973,334.8814305377823,1816000
2026-02-27,339.8567199707031,341.681350705822,336.3072006801959,338.99926584477095,2218000
2026-03-02,341.75115966796875,344.6525982775777,337.82275388817567,340.74412267752655,1885700
2026-03-03,337.30426025390625,339.88666381301095,333.46561640563937,337.902500343167,2412700
2026-03-04,333.1565246582031,337.00514873368587,332.83745922656345,336.52655058622634,1531300
2026-03-05,331.4814453125,334.6122177985696,327.98179716215503,332.9571001083725,1877000
2026-03-06,327.0345764160156,331.2321763313404,321.7302278129486,330.03572662549504,2091100
2026-03-09,323.4451904296875,326.5460526182193,320.8029962354441,325.1900396710613,1737600
2026-03-10,324.2826843261719,327.1542122511294,321.32142495702857,322.3982631427643,1243400
2026-03-11,321.8100280761719,325.6586523071042,321.1220565235535,323.0264384591451,2219200
2026-03-12,328.5899963378906,329.71667525237007,319.13788807730936,320.3842089246972,2014300
2026-03-13,328.9700012207031,333.44000244140625,328.07000732421875,330.4200134277344,2018700
2026-03-16,330.1199951171875,332.42999267578125,328.04998779296875,329.82000732421875,1757000
2026-03-17,330.8699951171875,334.3399963378906,330.5799865722656,332.75,1559400
2026-03-18,327.9800109863281,331.3599853515625,327.9200134277344,329.7699890136719,1478700
2026-03-19,323.6400146484375,330.3800048828125,322.5199890136719,329.29998779296875,2207700
2026-03-20,322.5799865722656,325.4649963378906,321.135009765625,322.29998779296875,2030634
