Date,Close,High,Low,Open,Volume
2025-03-19,989.22314453125,998.3870839491406,984.4000185218338,984.8823311227754,2288800
2025-03-21,983.4353637695312,995.0108658443074,974.7537372134491,975.2360497998981,3146500
2025-03-24,1005.6217651367188,1006.1040777339067,974.7537589166948,983.9176982632645,2680400
2025-03-25,1022.502685546875,1029.7373743597068,1011.4094960338665,1012.8564337964328,3266400
2025-03-26,1018.161865234375,1027.8081169182628,1009.4802387188759,1022.0203659079301,3086900
2025-03-27,1023.9495849609375,1027.3257729471488,1017.1972089885148,1025.3965226693138,3155600
2025-03-28,1007.7354125976562,1031.3196640870212,1002.3306882980102,1021.9842312058142,2666900
2025-03-31,981.006591796875,990.5385721955176,969.1162222130505,987.5905407306501,3294500
2025-04-01,980.5152587890625,1001.348026588035,980.4170150641503,995.943302205077,2513300
2025-04-02,970.9832763671875,979.7291270693796,961.353052209017,979.0412410628273,2372500
2025-04-03,967.2491455078125,970.8850631040771,929.61262115026,933.5433299077664,3028100
2025-04-04,977.7637939453125,997.4173375422032,945.3354470104429,945.3354470104429,4496900
2025-04-07,916.2482299804688,944.9423557593259,895.2189142602708,913.8897807486848,3845500
2025-04-08,951.1332397460938,963.4167041504091,932.5606175756274,935.3121016066233,3103100
2025-04-09,922.0459594726562,948.1852076953854,914.5776371106499,928.5316646607861,2804700
2025-04-10,984.6425170898438,987.5905485781367,949.0695918022047,963.514958090411,3953200
2025-04-11,975.2088623046875,975.6018971919418,942.387420337253,946.1215816443739,2940500
2025-04-14,975.2088623046875,980.7118305490914,969.5092866498733,975.4053497593869,2201100
2025-04-15,960.9600219726562,984.151179035164,958.4050253613891,982.5789195650412,1667600
2025-04-16,962.0409545898438,964.49764752802,953.9829897570545,960.9600336881881,1828800
2025-04-17,980.9083251953125,980.9083251953125,960.4686528445048,962.1391559866865,1378100
2025-04-18,983.6598510742188,986.1165440089695,977.5672406004658,982.6771739003184,1436000
2025-04-21,975.2088623046875,982.4806374863743,971.081606132457,981.6945077340102,1291700
2025-04-22,991.521240234375,993.4865945262172,974.0295990325503,975.6018584748828,1635700
2025-04-23,1001.3480224609375,1004.2960539304005,989.5558965830854,1004.2960539304005,2185700
2025-04-24,982.0875854492188,997.9086638589926,982.0875854492188,996.9259866912338,2010900
2025-04-25,977.66552734375,995.4519598916397,973.439967587001,982.0875745495865,3131500
2025-04-28,978.9429931640625,981.3996860499501,967.9369970397153,978.8446894619148,2524100
2025-04-30,978.45166015625,980.6135619037075,966.9543253892823,979.7291284686122,2188800
2025-05-01,987.0991821289062,991.5212292365022,969.6075411210975,980.7117807512677,1722000
2025-05-02,995.4519653320312,998.3999968187006,983.6598393853536,987.5905480342461,2044700
2025-05-07,1002.822021484375,1014.1228085956639,995.9432815035905,997.4172972137586,3014300
2025-05-08,1009.7008056640625,1013.6315143965746,1001.3480496074741,1012.1574986218825,1673700
2025-05-09,1015.5968627929688,1024.9322959778099,1009.2094611401828,1022.9669416231064,2211200
2025-05-12,1070.1353759765625,1110.425137606534,1057.8519120649858,1104.0377363725142,5184100
2025-05-13,1047.5338134765625,1067.1873559432897,1041.6377507365444,1063.2566474499442,3070100
2025-05-14,1043.11181640625,1049.9905565992258,1022.4755958273228,1038.689769139337,2517100
2025-05-15,1019.5275268554688,1036.2330381388836,1009.2094169451243,1032.3023296016095,3369800
2025-05-16,1021.0015869140625,1027.8803271531372,1001.3480433738496,1022.9669412680838,3110000
2025-05-19,1036.724365234375,1042.129089413322,1012.1574371482524,1012.1574371482524,2700700
2025-05-20,1023.9495849609375,1042.6204507135842,1017.0708449468045,1041.637773568708,2840000
2025-05-21,1023.9495849609375,1046.5511592930886,1022.4755692436233,1031.8110021199466,2316200
2025-05-22,1023.9495849609375,1027.8802935404422,1016.0881678019284,1017.0708449468045,2188400
2025-05-23,1030.3370361328125,1030.3370361328125,1018.5449098251408,1023.4582957866708,1631600
2025-05-26,1029.845703125,1039.1811365025644,1025.9149943344466,1037.2157821072876,1329500
2025-05-27,1031.81103515625,1034.759066685268,1020.5102476283482,1029.8456808035714,1359600
2025-05-28,1033.2850341796875,1043.6031443640782,1028.8629869578058,1042.62046720366,1632200
2025-05-29,1031.3197021484375,1035.7417494658914,1023.9496232860142,1032.7937179209223,2557300
2025-05-30,1037.70703125,1044.585771040483,1018.5448275479404,1029.3542757901278,2315200
2025-06-02,1043.6031494140625,1046.0598423269957,1030.8283462668094,1034.267716344916,1911200
2025-06-03,1040.163818359375,1046.0598815716153,1028.8630305359145,1040.163818359375,1665500
2025-06-04,1039.6724853515625,1042.6205169735424,1029.8457132782964,1030.3370518819597,2116100
2025-06-05,1022.4755859375,1035.250389029463,1022.4755859375,1029.8456646444017,2176000
2025-06-06,1017.5621948242188,1023.45825775898,1009.7007775778703,1022.9669191810832,2470600
2025-06-09,1021.0015869140625,1024.9322956221051,1013.6315080864827,1017.07087820602,1590300
2025-06-10,1025.423583984375,1027.8802768065705,1019.0361826466668,1026.406261113253,2007500
2025-06-11,1036.2330322265625,1042.620433563189,1028.3716151968683,1032.7936622760712,3654100
2025-06-12,1023.458251953125,1030.8283305797677,1013.6314804509346,1029.8456534295487,2922300
2025-06-13,1021.0015869140625,1025.4236342106103,1014.6141852634933,1016.5795396175146,2179500
2025-06-16,1018.5448608398438,1029.3543094353463,1015.5968294047068,1022.9669079925493,1471500
2025-06-17,1039.18115234375,1042.1291839816047,1016.0882378472222,1016.0882378472222,1864700
2025-06-18,1047.5338134765625,1058.8346003949307,1044.0944435448853,1044.5857821065533,1834400
2025-06-19,1053.429931640625,1057.8519789282955,1048.5165457654355,1051.955915878068,1737300
2025-06-20,1033.7763671875,1046.5511702040756,1032.302351454818,1046.5511702040756,2470800
2025-06-23,1028.863037109375,1036.7244547759224,1023.4583124636238,1032.7937459426487,1627500
2025-06-24,1019.5275268554688,1039.6724081089985,1019.0361882883095,1038.1983924075207,1615200
2025-06-25,1013.6314697265625,1018.0535168557623,1006.7527297478074,1013.6314697265625,2518900
2025-06-26,1016.5795288085938,1017.562205975156,1007.2440957262529,1010.1921272259395,2568200
2025-06-27,1012.6488037109375,1025.9149452442684,1008.718095108469,1020.5102209158745,2326200
2025-06-30,1010.6834716796875,1023.4582749191975,1007.7354401628776,1022.4755977469274,2698900
2025-07-01,1000.3653564453125,1012.6488210382067,996.4346477755863,1007.7354352010491,2177600
2025-07-02,1016.0881958007812,1019.5275659026214,1002.8220539793978,1004.2960697373293,2215600
2025-07-03,1022.4755859375,1022.96692451796,1012.6488143282976,1014.122830069678,2164900
2025-07-04,1013.14013671875,1025.4236010339628,1013.14013671875,1021.0015538804862,1651800
2025-07-07,1019.5275268554688,1026.4062667956985,1017.0708340196725,1017.0708340196725,1526600
2025-07-08,1010.6834716796875,1021.0015819885225,1010.6834716796875,1017.0708732994425,1787900
2025-07-09,1030.3370361328125,1032.7937291135775,1012.157508075152,1012.157508075152,2249500
2025-07-10,1033.2850341796875,1041.1464514630327,1026.4062940567605,1031.8110184390603,2327100
2025-07-11,1033.7763671875,1043.603138738712,1032.7936900323787,1040.6551072733484,1667400
2025-07-14,1043.6031494140625,1047.042519492169,1032.3023620145693,1033.7763777623293,1637700
2025-07-15,1031.3197021484375,1046.5511984641123,1028.8630091942964,1046.5511984641123,1592900
