Date,Close,High,Low,Open,Volume
2025-05-29,332.69970703125,339.8975496988131,332.69970703125,338.09810428611354,42398561
2025-05-30,326.00177001953125,334.89908283496226,324.1023484872189,333.1995827485652,27894531
2025-06-02,335.1989440917969,335.1989440917969,324.9020602323996,327.00143349250067,48873983
2025-06-03,334.0993347167969,337.05343110168695,326.0017687337349,335.6988283113503,11655427
2025-06-04,335.1989440917969,338.8978412885645,331.600053369774,335.1989440917969,23095171
2025-06-05,330.9002685546875,335.7987860660561,327.00144973985874,335.7987860660561,19355858
2025-06-06,331.60009765625,334.59919399739766,326.0017783844305,332.2998684974864,10822727
2025-06-09,337.6982116699219,337.6982116699219,330.2004713530197,331.89997136153755,19413218
2025-06-11,339.3977355957031,344.29625351293305,338.99786218563275,342.59678389303747,22008791
2025-06-12,328.700927734375,336.2986441265832,324.9020847924628,334.69912006900506,47743620
2025-06-13,316.6046142578125,317.9042104620074,305.347996288204,312.80574060763774,30166263
2025-06-16,327.2013854980469,328.6009881411796,313.8054284796542,314.90510319566516,62043513
2025-06-17,312.90570068359375,325.80180812446764,312.30587534737975,325.80180812446764,24545726
2025-06-18,319.40374755859375,323.2025905687694,312.5058323514935,312.6058083272106,17194810
2025-06-19,309.5067443847656,317.3043825645126,308.90691902285005,316.704557202597,10078575
2025-06-20,313.00567626953125,317.6842589711076,313.00567626953125,314.2052964320877,32392727
2025-06-23,308.60699462890625,312.6057893477343,302.5537959369096,305.4079466504908,27450611
2025-06-24,327.4013366699219,334.1643132759983,308.6070126003152,327.8012100634144,36367282
2025-06-25,331.2001647949219,336.39861020199083,327.9011713113016,328.50099662879154,19717783
2025-06-26,332.46002197265625,333.8598475413383,329.64035371108383,332.46002197265625,15213363
2025-06-27,339.2591857910156,339.2591857910156,333.0599496708938,334.7597269316446,14629101
2025-06-30,341.15899658203125,342.6588162671564,335.3596754912016,340.85901433666044,29865045
2025-07-01,343.0587463378906,345.2584634667863,338.7592451294846,343.0587463378906,30589591
2025-07-02,344.35858154296875,348.0581488422873,342.7587678320767,343.9586357437229,33471308
2025-07-03,345.7584228515625,347.3582366353491,341.4589519144265,344.2586031506206,11524933
2025-07-04,346.558349609375,347.65822350747516,342.958776176461,344.55858998152394,7506295
2025-07-07,354.75732421875,355.75720397191884,346.65832262920895,346.95827434959625,22217964
2025-07-08,360.05670166015625,362.4564069412616,355.6572368924784,356.2571403273236,17314184
2025-07-09,362.2564392089844,363.2563190086381,358.65689634135884,361.85649339190485,25406363
2025-07-10,369.85552978515625,370.4554637644799,355.25727868652706,363.15635347212014,28425737
2025-07-11,369.2555847167969,374.6549598546522,367.35581926758164,369.05562707230035,14216948
2025-07-14,376.75469970703125,376.75469970703125,364.55618434941755,364.7561420028085,15085174
2025-07-15,377.1546630859375,380.17529597843287,375.0549094570454,378.1545428602757,22944161
2025-07-16,380.4542541503906,385.8535988292438,369.2555884718063,376.65472321332226,17226300
2025-07-17,383.9538269042969,385.25365838356566,370.65543833426875,384.5537608616165,21998669
2025-07-18,380.354248046875,387.0534545289964,378.7544343556616,384.95370096639806,18418784
2025-07-21,379.75433349609375,385.9536004234857,376.6547305463075,382.45402114503435,26730675
2025-07-22,370.5554504394531,382.70196967579403,365.65604564841493,380.35426002152946,16060767
2025-07-23,376.9546813964844,377.7545730241226,370.35546866978524,372.85516814854174,33996070
2025-07-24,378.0545349121094,380.75419189544715,374.3549676772034,378.35448662784427,18092571
2025-07-25,373.9550476074219,378.6544949032396,370.75542002125957,378.25451856953674,23558801
2025-07-28,369.2555847167969,379.95431039939604,367.65580150518963,378.15453902938344,10080083
2025-07-29,368.65570068359375,373.9550515074127,368.0557666906928,370.75542388788136,11694580
2025-07-30,370.95538330078125,373.35508857245213,367.45580421303805,369.2555755383142,11329521
2025-07-31,380.4542541503906,383.9538333607096,372.25522779493684,373.2551075693137,20683497
2025-08-01,374.0550231933594,393.1527326546817,368.15573872989034,384.65375472025266,29797856
2025-08-04,377.0546569824219,383.753832948523,374.3549694722311,378.75443423624984,14363555
2025-08-05,381.254150390625,383.1539463961212,376.4547396209417,379.154427250082,18616395
2025-08-06,374.2549743652344,382.4540004363614,372.5551971160843,382.3540063596095,14201293
2025-08-07,373.2550964355469,379.69633834951435,368.20571593112464,376.35472974643847,24738233
2025-08-08,373.65509033203125,375.2118794887817,369.35558891974165,374.75493369167987,9372096
2025-08-11,373.85504150390625,379.3543802624962,370.45545637410515,373.6550838573939,10795068
2025-08-12,385.253662109375,386.65351819462853,372.05526749024256,374.25498466981014,27723064
2025-08-13,384.3537902832031,390.35306910296356,383.45390456302107,387.1534720407707,16571285
2025-08-14,383.9538269042969,388.7532375350371,381.6541156674648,385.15369481893623,9082423
2025-08-15,387.4533996582031,387.45941089810145,382.0140514257599,386.65350807092364,16949131
2025-08-18,389.953125,389.98012981048,384.75373779443595,387.05347966047435,7986579
2025-08-19,393.8526306152344,393.8526306152344,387.95334614518976,389.95310566140205,12142252
2025-08-20,387.75335693359375,392.684770722279,386.15357373610107,391.05297843471664,14117075
2025-08-21,385.75360107421875,388.9532285273077,381.89407982856744,387.2534207214963,7304211
2025-08-22,394.55255126953125,396.65230482505024,384.25377164537923,384.7537115150786,19682427
2025-08-26,392.55279541015625,395.1524888593444,387.36842135468527,391.1529698648729,14549083
2025-08-27,384.55377197265625,394.6525639186148,382.36403279921115,393.1527442389351,9165916
2025-08-28,387.6534118652344,390.2530749421516,385.75361582822717,385.95360399441,8910679
2025-08-29,382.0540771484375,387.45342195810395,379.7343486923435,387.45342195810395,8606642
2025-09-01,393.55267333984375,393.55267333984375,381.1541706170675,382.95394195069815,9660638
2025-09-02,380.75421142578125,393.0847297154201,377.03465739033885,392.55281124371174,15666661
2025-09-03,390.9530029296875,391.6529309972739,380.4542649993506,382.3540305220581,17670556
2025-09-04,389.953125,391.75289644828206,381.0542008143205,388.35331120491026,16237893
2025-09-05,390.6530456542969,393.4526968571191,380.7542113349469,390.75300922204013,11893257
2025-09-08,394.1526184082031,394.1526184082031,389.3531771932806,391.35293673768774,9150282
2025-09-09,397.8521423339844,397.8521423339844,390.4530383627975,394.4525573216994,15211963
2025-09-10,381.65411376953125,398.65206956357747,381.65411376953125,397.9521415312004,20861368
2025-09-11,382.2540283203125,389.55316903472374,381.75408842948605,383.75384799279175,18828840
2025-09-12,381.9540710449219,386.8534758010933,379.25438346809835,384.55376454225024,12142102
2025-09-15,383.9538269042969,388.8532316135752,381.3081489715647,383.1539353038097,8840262
2025-09-16,380.354248046875,389.6531479629797,380.354248046875,387.0534545289964,10659076
2025-09-17,386.6535339355469,388.4533053842729,383.2539181774264,384.2537979853653,10268935
2025-09-18,383.9538269042969,389.9531054496765,379.5543620738002,388.4532858133316,9758391
2025-09-19,383.4538879394531,388.59728187429226,381.4541284195603,386.2535390617396,20970729
2025-09-22,378.154541015625,384.0538255526617,376.25474504252236,381.9540719340123,11666781
2025-09-23,381.9540710449219,384.1538187381787,378.7544435845317,379.95431151065526,8534670
2025-09-24,383.8538513183594,385.65365327702597,378.4545064701798,381.4541458873807,11406546
2025-09-25,382.154052734375,385.5736243922915,380.4542449534611,382.2540162982689,8336442
2025-09-26,381.65411376953125,387.9533440052909,380.7541975810726,382.9539452423361,10455345
2025-09-29,384.0538330078125,386.3535443166501,381.154187722871,384.0538330078125,10919274
2025-09-30,386.0535888671875,387.85336026425506,381.7540875081117,384.75372684583044,11017346
2025-10-01,379.3543701171875,385.0536968837783,377.45460469962666,384.7537146511687,15154974
2025-10-02,386.55352783203125,386.55352783203125,379.1544235861415,381.5541289477937,12602323
2025-10-03,385.75360107421875,389.45316840973356,383.9538297030492,387.8533546831891,8046021
2025-10-06,387.75335693359375,388.05333916855506,382.65399459224585,385.9535855794602,6903625
2025-10-07,389.6531677246094,391.2529509830492,385.05371457182076,388.1533480343898,15397092
2025-10-08,399.951904296875,404.95130310058596,389.3531727302261,389.95310668945314,28673937
2025-10-09,412.7503662109375,415.94999375306344,399.8519229882038,402.6516047160414,27107719
2025-10-10,407.9509582519531,414.0502311325217,406.4511385524974,413.8502429670303,10240245
2025-10-13,408.15093994140625,411.450531022291,404.45137253588507,408.15093994140625,8388731
2025-10-14,407.9509582519531,408.81184719199103,395.7524124908161,407.85096416920743,12395551
2025-10-15,407.4510192871094,414.75012963564575,407.2510311211591,412.05047247877656,16383525
2025-10-16,406.2511291503906,411.85046183843775,398.852025122643,409.85070234370005,11090818
2025-10-17,391.1529846191406,402.3516199177276,391.1529846191406,401.9516741059762,13239529
2025-10-20,395.952392578125,398.4470877450976,392.85275915970635,394.6525610706797,8892430
2025-10-21,393.7526550292969,398.27213127709615,389.5531781563671,397.9521624161367,7500893
2025-10-22,402.5516052246094,404.85131651129655,397.65220040911765,399.9519116958048,13666194
2025-10-23,403.45147705078125,406.151164567465,398.55207240375165,400.45183781620295,12571391
2025-10-24,409.9507141113281,409.9507141113281,401.95167578720464,407.551008716873,14799557
2025-10-27,409.25079345703125,411.6505294088147,408.4509018157102,411.05059542086883,10030373
2025-10-28,412.25042724609375,413.95023510304696,409.3237771334291,409.3507819435645,9774018
2025-10-29,407.6510009765625,413.4502915300661,404.55136753703766,411.95047185099696,9997442
2025-10-30,414.4501647949219,414.4501647949219,403.55148140128716,410.35065163385497,16617596
2025-10-31,417.8497619628906,419.24958757892165,412.58739409173046,413.75024868358497,11060602
2025-11-03,427.548583984375,429.24836123823474,415.8499787918738,417.84973827682046,28752391
2025-11-04,422.5491943359375,427.54859315554415,419.84950676778635,423.7490317442978,14031479
2025-11-05,425.1488952636719,427.54860063628854,419.04962249425205,421.04938205708413,10518121
2025-11-06,414.05023193359375,426.0487895524533,412.6504063141755,422.749167898921,22544695
2025-11-07,366.1559753417969,389.1532095092829,366.1559753417969,387.95334160802463,53421595
2025-11-10,378.65447998046875,390.55304310536417,373.7550447108863,373.7550447108863,23834330
2025-11-11,382.75396728515625,387.2534262917086,378.75444816822085,379.95431610886516,27891995
2025-11-12,392.45281982421875,395.35246512905525,383.65388982735436,384.3537873760198,10251513
2025-11-13,395.7524108886719,400.2518699688236,392.65280793347296,396.55233303348916,11092835
2025-11-14,387.4533996582031,392.65278651724424,381.9540610824093,390.95297875189016,11553789
2025-11-17,380.9541931152344,389.3531770968829,378.450496363258,388.45329140490435,43753568
2025-11-18,371.2553405761719,375.8547935488593,366.3559358827497,372.1552567661933,34331063
2025-11-19,377.5545959472656,380.95418096066845,367.000872614331,370.955383560126,27984642
2025-11-20,382.3540344238281,384.95372804065096,377.9545693490028,382.6540166761021,16224094
2025-11-21,379.25439453125,382.4540220849758,373.95504381642075,375.6548516756957,12642042
2025-11-24,389.75311279296875,391.2729495358202,381.75407482481006,382.5539969299709,15086669
2025-11-25,391.1529846191406,391.45293634947683,381.9540783793107,390.35306248172833,9772631
2025-11-26,399.1520080566406,399.1520080566406,387.2534146309152,394.05261523331666,18017707
2025-11-27,396.70001220703125,400.20001220703125,395.0,397.5,9429393
2025-11-28,396.29998779296875,399.5,394.29998779296875,397.1000061035156,15574373
2025-12-01,393.5,400.0,390.0,393.79998779296875,31420957
2025-12-02,389.29998779296875,394.1300048828125,388.79998779296875,393.29998779296875,31512101
2025-12-03,390.8999938964844,393.6000061035156,385.5,391.3999938964844,54822139
2025-12-04,385.0,393.5,378.70001220703125,392.3999938964844,7432695
2025-12-05,385.70001220703125,390.5,384.20001220703125,388.5,4757689
2025-12-08,391.0,392.6000061035156,387.1000061035156,389.0,14489205
2025-12-09,387.6000061035156,389.8999938964844,384.6000061035156,389.70001220703125,15410383
2025-12-10,385.6000061035156,389.6000061035156,384.79998779296875,386.29998779296875,7590082
2025-12-11,397.6000061035156,397.79998779296875,385.79998779296875,388.8999938964844,15786889
2025-12-12,403.70001220703125,408.70001220703125,400.1000061035156,401.3999938964844,31273864
2025-12-15,415.0,417.6960144042969,404.5,405.6000061035156,27186245
2025-12-16,418.1000061035156,420.3999938964844,414.8999938964844,416.0,16796289
2025-12-17,420.1000061035156,424.70001220703125,417.6000061035156,419.1000061035156,15595751
2025-12-18,420.8999938964844,422.0,415.79998779296875,419.29998779296875,32114166
2025-12-19,420.5,421.8999938964844,416.29998779296875,420.70001220703125,18079578
2025-12-22,420.6000061035156,421.8999938964844,415.8999938964844,421.0,6894843
2025-12-23,418.70001220703125,421.70001220703125,418.29998779296875,421.0,8451464
2025-12-24,416.0,418.70001220703125,414.1000061035156,418.0,5222745
2025-12-29,413.70001220703125,417.79998779296875,411.70001220703125,416.5,6183595
2025-12-30,415.0,416.5,404.79998779296875,412.79998779296875,6940582
2025-12-31,414.29998779296875,416.20001220703125,412.70001220703125,416.1000061035156,3634025
2026-01-02,420.0,430.6000061035156,413.4519958496094,414.1000061035156,8935385
2026-01-05,425.1000061035156,425.5,418.3999938964844,418.3999938964844,14794601
2026-01-06,437.0,437.0,425.5,426.6000061035156,24774502
2026-01-07,432.0,438.6000061035156,423.1000061035156,437.3999938964844,20206808
2026-01-08,435.8999938964844,437.3999938964844,431.6000061035156,432.1000061035156,10657661
2026-01-09,424.1000061035156,435.8999938964844,420.0,433.6000061035156,11303163
2026-01-12,411.0,422.3999938964844,408.79998779296875,421.0,12467108
2026-01-13,407.6000061035156,418.70001220703125,405.20001220703125,414.5,11643974
2026-01-14,404.29998779296875,417.20001220703125,404.29998779296875,412.0,16364752
2026-01-15,410.79998779296875,411.79998779296875,403.5,406.29998779296875,12883719
2026-01-16,410.3999938964844,414.0350036621094,409.5,412.29998779296875,19641918
2026-01-19,410.5,416.1000061035156,401.20001220703125,403.5,11729434
2026-01-20,408.20001220703125,410.1000061035156,400.4809875488281,409.29998779296875,19532728
2026-01-21,420.0,422.1000061035156,410.29998779296875,414.3999938964844,18993429
2026-01-22,430.29998779296875,432.3999938964844,422.5,423.6000061035156,14526044
2026-01-23,418.29998779296875,427.20001220703125,414.1000061035156,426.1000061035156,11394471
2026-01-26,414.20001220703125,420.29998779296875,410.29998779296875,419.8999938964844,6863693
2026-01-27,416.3999938964844,417.29998779296875,407.29998779296875,414.8999938964844,15163336
2026-01-28,418.0,418.0,409.29998779296875,413.6000061035156,9352970
2026-01-29,409.79998779296875,424.3999938964844,409.0,418.70001220703125,12770766
2026-01-30,418.20001220703125,421.1000061035156,411.70001220703125,414.79998779296875,16099855
2026-02-02,433.20001220703125,433.20001220703125,414.20001220703125,415.20001220703125,26738282
2026-02-03,432.8999938964844,434.3999938964844,425.29998779296875,434.3999938964844,19002170
2026-02-04,431.8999938964844,436.20001220703125,429.3999938964844,433.3999938964844,11461955
2026-02-05,420.29998779296875,435.0,419.29998779296875,434.79998779296875,10397900
2026-02-06,438.5,438.5,418.572998046875,419.70001220703125,13980994
2026-02-09,448.5,449.20001220703125,439.0,439.20001220703125,18816958
2026-02-10,436.3999938964844,447.29998779296875,436.3999938964844,447.0,13872738
2026-02-11,425.79998779296875,438.718994140625,425.6969909667969,436.0,17545871
2026-02-12,429.79998779296875,436.5,428.0,430.8999938964844,17866700
2026-02-13,434.0,438.70001220703125,429.1000061035156,429.79998779296875,16453896
2026-02-16,438.0,440.6000061035156,436.0,437.0,10416555
2026-02-17,445.0,445.0,431.5,439.79998779296875,10953610
2026-02-18,442.20001220703125,446.3999938964844,428.5,445.70001220703125,15582444
2026-02-19,434.20001220703125,448.79998779296875,428.20001220703125,445.6000061035156,22830245
2026-02-20,437.70001220703125,439.79998779296875,433.20001220703125,433.8999938964844,10111824
2026-02-23,429.8999938964844,441.70001220703125,429.8999938964844,437.79998779296875,7587505
2026-02-24,433.5,435.5989990234375,427.29998779296875,430.70001220703125,10257289
2026-02-25,446.1000061035156,446.5,433.8999938964844,435.8999938964844,19022570
2026-02-26,457.29998779296875,457.52099609375,443.6000061035156,447.0,21148804
2026-02-27,423.70001220703125,464.28399658203125,422.5,457.29998779296875,51365394
2026-03-02,400.5,407.5,381.29998779296875,381.29998779296875,78092130
2026-03-03,378.70001220703125,400.5,359.20001220703125,398.5,47325388
2026-03-04,386.20001220703125,390.8999938964844,365.0,375.0,33563913
2026-03-05,372.20001220703125,388.6000061035156,371.0,382.6000061035156,60979635
2026-03-06,363.29998779296875,380.20001220703125,357.6000061035156,374.8999938964844,38447309
2026-03-09,357.6000061035156,360.3999938964844,343.4880065917969,347.20001220703125,25606369
2026-03-10,376.1000061035156,381.6629943847656,369.1000061035156,378.3999938964844,31198809
2026-03-11,374.1000061035156,377.6000061035156,370.1000061035156,374.8999938964844,17025647
2026-03-12,361.1000061035156,371.29998779296875,359.3999938964844,368.79998779296875,25007571
2026-03-13,353.70001220703125,359.8999938964844,352.79998779296875,358.70001220703125,16890320
2026-03-16,352.3999938964844,359.20001220703125,342.6409912109375,353.6000061035156,38485009
2026-03-17,355.0,361.8999938964844,346.29998779296875,352.3999938964844,19236033
2026-03-18,357.3999938964844,366.5,354.70001220703125,362.8999938964844,28370710
2026-03-19,342.29998779296875,357.3999938964844,341.6000061035156,348.8999938964844,25886682
2026-03-20,345.6000061035156,353.6000061035156,341.5,351.0,23511519
