Date,Close,High,Low,Open,Volume
2025-03-19,3311.786865234375,3341.458944084741,3289.7720970550713,3309.8725375666095,3522500
2025-03-21,3265.843017578125,3296.4722604159033,3265.843017578125,3268.7145090941667,5352700
2025-03-24,3275.41455078125,3284.029025052738,3251.485455582673,3265.8429127018194,2569800
2025-03-25,3272.543212890625,3315.615586268829,3265.843065920682,3290.7293260947554,3281300
2025-03-26,3322.315673828125,3332.8444760211846,3293.600758756145,3311.786871635066,3751100
2025-03-27,3369.216796875,3369.216796875,3308.9154735218394,3311.7869651100855,5106200
2025-03-28,3430.29736328125,3448.865924506989,3303.249312789352,3347.2274841134704,8983500
2025-03-31,3151.76904296875,3258.293950157461,3148.837164789244,3234.838924721415,9691200
2025-04-01,3070.65380859375,3210.406671301868,3064.790052116486,3207.474793063236,5892800
2025-04-02,3080.4267578125,3098.018027368536,3055.9944389846723,3095.0861491091964,4075300
2025-04-03,2929.434814453125,2968.0378753942086,2874.2177779171448,2879.1042413274085,8141800
2025-04-04,2779.42041015625,2856.6265326605903,2695.373238822411,2845.387666726414,8294000
2025-04-07,2517.99462890625,2600.57586164158,2444.209030426754,2501.869299437221,8586400
2025-04-08,2793.59130859375,2826.3306155162236,2738.3742685603243,2790.1707839899095,7166800
2025-04-09,2631.360595703125,2754.010829597551,2610.8374489956914,2744.7265489441884,7762000
2025-04-10,2883.013427734375,2960.219550036414,2866.8880983928098,2960.219550036414,5244900
2025-04-11,2807.761962890625,2820.4667681525734,2729.5785458940186,2759.3859736239747,5572300
2025-04-14,2817.534912109375,2862.97902359501,2817.534912109375,2828.7737783907687,4908300
2025-04-15,2868.35400390625,2879.104223341674,2854.6719064429835,2866.3994185543547,3228700
2025-04-16,2847.8310546875,2903.5367410695135,2829.7511389319343,2895.718399121161,4170900
2025-04-17,2908.911865234375,2908.911865234375,2848.3197148414533,2849.785653963863,2621200
2025-04-18,2938.71923828125,2938.71923828125,2887.9000163355813,2897.6729436328255,1700800
2025-04-21,2902.559326171875,2939.6964488636363,2893.2750454989346,2937.7418634588066,1758700
2025-04-22,2910.377685546875,2929.923539714416,2895.7182949212192,2914.286856380383,2222500
2025-04-23,2971.947265625,3024.7210743536257,2966.083509099597,3019.8346105824567,3236200
2025-04-24,3056.9716796875,3077.4948271534327,2999.311408235594,3029.6074830662565,3924200
2025-04-25,3114.6318359375,3136.132275344662,3081.4038841264314,3092.1541038300124,3532700
2025-04-28,3156.655517578125,3182.065128555534,3141.99612662962,3148.8371757389223,3566800
2025-04-30,3171.31494140625,3194.7699671670357,3163.496599485988,3189.8835034668723,5223600
2025-05-01,3202.588134765625,3213.3383543208347,3161.541841918461,3187.9287444630663,3507000
2025-05-02,3169.3603515625,3263.1804544764686,3169.3603515625,3223.1114521902946,3609400
2025-05-07,3188.90625,3272.9534266779037,3161.542052942078,3269.0442556696294,3809000
2025-05-08,3116.58642578125,3175.223987884378,3116.58642578125,3161.541890060315,2951100
2025-05-09,3184.9970703125,3192.815412307744,3157.632873329146,3184.9970703125,2905200
2025-05-12,3238.748046875,3248.520973992909,3195.747167556201,3225.0659489099276,2006400
2025-05-13,3234.8388671875,3287.6126734799846,3221.1567692598187,3286.6353807708647,3146100
2025-05-14,3285.658203125,3285.658203125,3208.4520764007657,3238.7481514444526,4031500
2025-05-15,3269.044189453125,3290.5446295631305,3229.9524801622056,3234.838943823571,3913600
2025-05-16,3300.3173828125,3334.522626637918,3283.703407240154,3313.022187661941,3522100
2025-05-19,3248.52099609375,3261.2258014334666,3208.45199463772,3244.611825219991,3381400
2025-05-20,3226.043212890625,3284.680775075853,3194.769846391837,3273.9305553418944,3781200
2025-05-21,3218.224853515625,3261.225732214285,3147.859779281454,3157.6327062584223,7146800
2025-05-22,3144.927978515625,3184.0196873846817,3120.4956604724644,3120.4956604724644,5596900
2025-05-23,3165.451171875,3174.2468064989193,3137.1096825312598,3149.814488099143,2816400
2025-05-26,3184.9970703125,3198.6791688041767,3166.4285080737955,3174.2468500690397,2148700
2025-05-27,3212.361083984375,3212.361083984375,3153.723522366163,3161.541863915258,2138900
2025-05-28,3213.33837890625,3243.634452430001,3194.7698177142734,3225.0658912380245,3489900
2025-05-29,3331.5908203125,3332.568113014264,3250.475526066112,3273.930550908441,5029100
2025-05-30,3377.523681640625,3377.523681640625,3274.907944785224,3280.7717011769614,9062900
2025-06-02,3394.1376953125,3418.5700138793914,3366.773498517582,3417.5927211367157,4981000
2025-06-03,3396.09228515625,3401.956041619829,3342.341184240108,3379.4783085094423,4795500
2025-06-04,3425.410888671875,3425.410888671875,3382.4100101835547,3410.7514982781295,4437300
2025-06-05,3377.523681640625,3402.933292671486,3367.750754321063,3378.5009743725814,3855000
2025-06-06,3374.591796875,3422.479140647625,3374.591796875,3399.0241151263394,3842800
2025-06-09,3405.865234375,3420.52462562769,3387.2966721215926,3411.728990876076,2708400
2025-06-10,3370.6826171875,3448.866035388428,3370.6826171875,3428.3428881106843,4758400
2025-06-11,3300.3173828125,3369.7051631440627,3293.4763340474165,3369.7051631440627,4042300
2025-06-12,3249.498291015625,3330.613586701128,3235.8161929481907,3318.8860740718987,4716100
2025-06-13,3164.473876953125,3224.0887338073994,3155.678242335281,3221.1568556014518,5466900
2025-06-16,3182.065185546875,3220.1796026956245,3173.2695508202405,3219.202309948221,2468000
2025-06-17,3158.610107421875,3171.3149129282133,3147.8598873780506,3152.7463510343346,2286600
2025-06-18,3176.201416015625,3187.9289289362982,3135.1551207932694,3140.041584510216,2831900
2025-06-19,3143.95068359375,3169.360294340855,3127.3367073360273,3165.4511234566853,2402100
2025-06-20,3091.1767578125,3131.24575783473,3084.335709028217,3122.4501236835085,5868500
2025-06-23,3055.01708984375,3081.403993690769,3032.5393569370303,3079.4494082206193,2972600
2025-06-24,3093.13134765625,3122.4501282027545,3083.358420807415,3087.267591546949,2794500
2025-06-25,3106.8134765625,3125.3820377624647,3091.1767934467402,3123.4274523729946,3318500
2025-06-26,3132.22314453125,3132.22314453125,3085.313094316741,3105.8362412855886,3394500
2025-06-27,3131.245849609375,3161.5419236848716,3122.4502152003597,3129.2912641851494,3925300
2025-06-30,3156.655517578125,3171.3149085266305,3136.1323702502177,3144.928004819321,4263200
2025-07-01,3118.541015625,3150.7916748276402,3095.0859907503527,3146.882504015199,3006100
2025-07-02,3081.404052734375,3100.9499078103936,3061.858197658356,3098.018029548991,3183100
2025-07-03,3082.38134765625,3083.3586404107386,3048.176101249158,3065.767370829948,3060500
2025-07-04,3049.1533203125,3092.1542004707535,3049.1533203125,3089.222322278145,2930400
2025-07-07,3025.6982421875,3064.789950742894,3018.857193190306,3062.8353653151244,2711900
2025-07-08,3029.607421875,3042.3122271925404,3009.0842748235887,3012.9934456905244,4255900
