Date,Close,High,Low,Open,Volume
2025-05-06,32.583984375,33.302033139616235,32.43843204894431,33.0885573818144,17481500
2025-05-07,32.50635528564453,32.739238265626405,32.24436332124595,32.564576956027345,12123400
2025-05-08,33.302032470703125,33.95216149206397,32.904193649231324,32.99152430280071,14025400
2025-05-09,33.525211334228516,33.94245739567958,33.33114279609206,33.72898163357453,7407200
2025-05-12,34.786651611328125,35.776397833862376,34.60228853419362,34.893389493397926,12104300
2025-05-13,35.0389404296875,35.35915036160725,34.69931957283697,34.99042422200868,9218200
2025-05-14,34.94190979003906,35.26212347370273,34.592590819065,34.641107034348906,10519500
2025-05-15,34.6605110168457,34.6896200029817,33.952163975656084,34.4179262615801,11998600
2025-05-16,34.70902633666992,34.74784078488803,34.117118956767115,34.61199021612466,12627000
2025-05-19,34.068603515625,34.41792615436726,33.748389862928065,34.330595494681695,10077300
2025-05-20,33.544620513916016,34.02979003676878,33.379664652889936,34.02979003676878,13192100
2025-05-21,32.86538314819336,33.593137448118675,32.84597592267604,33.31174193199205,12564500
2025-05-22,32.74894332885742,32.95271364342059,32.19585035987181,32.58398746513003,11507700
2025-05-23,32.6616096496582,32.75864206623903,32.11821849277708,32.13762571640313,10467800
2025-05-27,32.923606872558594,33.08856274739118,32.486953525134076,32.962421326007444,17574800
2025-05-28,32.583984375,33.34084758677101,32.477246496099085,33.302033139616235,11032000
2025-05-29,32.68101501464844,32.87508353832244,32.341397874380846,32.816861870755474,9902900
2025-05-30,32.069705963134766,32.50635929093491,31.86593564401132,32.4093268632237,20668300
2025-06-02,32.351104736328125,32.826572509228704,31.933858640175515,32.73924184488165,12681500
2025-06-03,33.0982666015625,33.35055313360827,31.856233764014394,32.409326743331896,16171900
2025-06-04,32.52583694458008,33.474993860081995,32.41819970825536,33.152085883845956,13545100
2025-06-05,32.36927032470703,32.79981547894195,32.33012883812087,32.74110324906272,11545800
2025-06-06,33.142295837402344,33.328216041757194,32.66282566696023,32.77046289416824,10410100
2025-06-09,33.386924743652344,33.778332166276414,33.18143752650673,33.386924743652344,12437700
2025-06-10,34.7568473815918,35.01125959624661,33.61198308380048,33.7979032913731,15648900
2025-06-11,34.92319107055664,35.17760700307882,34.394795927506046,34.88405331633123,14446000
2025-06-12,34.86448669433594,34.93298243824964,34.16973828319425,34.49264998970578,10046700
2025-06-13,35.52008819580078,35.657079677128245,34.805772805494776,35.43202171027057,15387400
2025-06-16,35.138465881347656,35.62772327525823,34.81555794239028,35.363523834618,16121500
2025-06-17,35.304813385009766,35.81363776174496,35.07975171144086,35.4418048504952,16172900
2025-06-18,35.07975769042969,35.657081631044086,35.05040343789038,35.32438641555887,17588600
2025-06-20,35.069969177246094,35.29502712430713,34.72749050405268,35.16781916023347,30021000
2025-06-23,33.005306243896484,35.392881192077986,32.89766901054513,35.38309768574514,25846100
2025-06-24,32.780242919921875,33.2499295347266,32.349697789535234,32.55518498362404,24521000
2025-06-25,32.46712112426758,32.99552000824549,32.33991315603489,32.77046205382624,13448800
2025-06-26,33.10315704345703,33.1422947980653,32.457333700461895,32.55518741882677,14211000
2025-06-27,33.2792854309082,33.42606413838127,32.985731748699656,33.269501925687536,17166000
2025-06-30,33.07380294799805,33.46521040197549,32.99552369684543,33.17165667786147,13101500
2025-07-01,34.443721771240234,35.001474909668794,32.73132086802398,33.07379955557214,18964600
2025-07-02,35.138465881347656,35.138465881347656,34.12080960615663,35.001474408290726,16153400
2025-07-03,34.884056091308594,35.22653479763487,34.72749386373973,35.22653479763487,7240700
2025-07-07,34.199092864990234,34.90362097981239,33.76854396582022,34.658992280824954,9710100
2025-07-08,35.75493240356445,35.92127813118009,34.18930645258264,34.22844794122319,13525700
2025-07-09,35.471160888671875,35.81363956967433,35.21674868746115,35.510302375854344,11430600
2025-07-10,35.86256790161133,36.18547583548027,34.932978121282346,35.25588605515129,11649200
2025-07-11,36.508392333984375,37.33034500089687,35.55923168465712,35.666868921105134,11335200
2025-07-14,35.44180679321289,36.322467862208136,35.18739085816218,36.22461787656567,12686400
2025-07-15,34.31651306152344,35.44180655245608,34.16973435131913,35.37331081642411,17351500
2025-07-16,33.84682846069336,34.43393587152507,33.563058261271614,34.24801939573387,19849600
2025-07-17,33.925106048583984,34.10123900977161,33.43584865256007,33.73918958188047,70887000
2025-07-18,32.6041145324707,34.35565701139055,32.45733581174458,33.563058638397735,35376400
2025-07-21,32.81938552856445,33.5434843514158,32.74110255704672,32.92702274803256,22403000
2025-07-22,33.61198425292969,33.709837979460474,32.643256623071856,32.91723959188207,20793800
2025-07-23,34.385013580322266,34.766633800649565,33.83704761584744,34.052318359289046,22471100
2025-07-24,34.48286437988281,34.63942660395572,33.9642489797918,34.189306943600485,15592100
2025-07-25,34.707923889160156,34.86448612020444,34.355657936126015,34.64921165274179,11467800
2025-07-28,35.226531982421875,35.41244844632133,34.79598682420005,34.88405330346561,13367900
2025-07-29,34.86448669433594,35.18739466810938,34.45350849811564,35.0308324344869,14315300
2025-07-30,33.43585205078125,34.74706215469844,33.191223327906684,34.668782904402384,17945400
2025-07-31,33.07380294799805,33.64134338299153,32.96616571151734,33.249935929014086,13121200
2025-08-01,32.33991241455078,32.88788202974979,31.664738566773305,32.88788202974979,17071400
2025-08-04,32.17356872558594,32.48669317324836,31.84087353335238,32.183352231502575,11901700
2025-08-05,32.780242919921875,32.8976636404387,31.99743189524734,32.29098556290812,12204500
2025-08-06,32.153995513916016,33.367351722325544,31.95829181595841,33.06401453659195,11467900
2025-08-07,32.08550262451172,32.936809493463116,32.00721964529242,32.574760046418625,11213300
2025-08-08,32.16378402709961,32.50626648503557,31.88980104694136,32.33991700941224,10217200
2025-08-11,31.674524307250977,32.408410436825065,31.45925358083767,32.37905618611823,10020000
2025-08-12,32.232276916503906,32.52583434950918,31.772377488088754,31.78216099391128,10286500
2025-08-13,32.82917404174805,32.82917404174805,32.114858614998354,32.281208088481485,10370400
2025-08-14,32.506263732910156,32.73132169509118,31.95829408624907,32.65303871725196,16284400
2025-08-15,32.28120422363281,32.633466408813455,32.22249199306721,32.3888377138966,10421900
2025-08-18,32.58454132080078,32.84874075846455,32.06592968357428,32.30077113967254,9148300
2025-08-19,32.62368392944336,33.00530410827767,32.37905522683288,32.60411318530599,10834500
2025-08-20,32.64325714111328,32.91724011427155,32.261636933431966,32.50626565453415,9917500
2025-08-21,33.083587646484375,33.24014986950352,32.43776800993819,32.64325522776247,11130100
2025-08-22,34.844913482666016,34.932979966142575,33.2107917854316,33.26950401866191,16024900
2025-08-25,34.884056091308594,35.0601890639158,34.54157365224438,34.83512736234375,8184200
2025-08-26,34.56114196777344,34.825341408112095,34.25780104010957,34.72749142253675,16438200
2025-08-27,35.206966400146484,35.44181162352789,34.463296702792064,34.51222170228122,13565700
2025-08-28,35.69622039794922,35.745145392692606,34.932980028286494,35.18739224059479,18279500
2025-08-29,36.048484802246094,36.2539720110882,35.72557313171906,35.72557313171906,11887800
2025-09-02,35.128684997558594,35.97020464238847,34.89383978855023,35.89192539454432,20356300
2025-09-03,34.52207946777344,35.2717001092404,34.43330825578055,34.847575165950026,16567600
2025-09-04,35.518287658691406,35.5281532173805,34.07822462395595,34.52208069976022,12427600
2025-09-05,35.33088302612305,35.80432824733545,34.946209019050976,35.12375144733165,13436400
2025-09-08,35.29142761230469,35.84378224065997,34.92648096706341,35.6169233118555,27242300
2025-09-09,35.29142761230469,36.070641169464444,35.28156581653409,35.53801389525843,12029500
2025-09-10,35.66624069213867,35.87337227188249,34.689757332105,35.23225017801714,20429100
2025-09-11,35.53801727294922,36.060782801070594,35.28156916985092,35.53801727294922,15317600
2025-09-12,35.08429718017578,36.03118763452786,34.936343900542184,35.7648739887523,13476900
2025-09-15,34.295223236083984,35.80433019599506,34.27549588046711,35.311157593398406,14218500
2025-09-16,34.75880432128906,35.07443446446422,34.14726762660511,34.42344682383945,20804800
2025-09-17,34.31494903564453,35.18293006777688,34.009180681361066,34.54180797103877,20414600
2025-09-18,34.26563262939453,34.61085193151436,33.69355062861516,34.53194251239657,18765500
2025-09-19,33.959861755371094,34.08808767062269,33.5455948609459,33.92040704873861,33104800
2025-09-22,33.456825256347656,33.75273180766998,32.97351824605631,33.13133331754444,19114000
2025-09-23,34.019046783447266,34.719350955538964,33.23983319120584,33.32860440757016,26182700
2025-09-24,34.13740921020508,34.67989833732809,34.07822714152297,34.33467900987031,14604500
2025-09-25,34.117679595947266,34.324811178713226,33.75273293641559,33.949998960416565,11619300
2025-09-26,35.03498077392578,35.42951658305469,34.28535634014689,34.28535634014689,14594600
2025-09-29,34.630577087402344,34.85743600904913,34.20644839309506,34.84757421358969,14983000
2025-09-30,33.90068435668945,34.32481310478554,32.96365563967231,34.23604188396058,18281900
2025-10-01,34.6108512878418,34.660167792569155,33.63436793876432,33.75273206523974,11264500
2025-10-02,33.64423370361328,34.71935006873912,33.59491719858347,34.48262557694459,10930200
2025-10-03,33.79218673706055,34.18672634359384,33.74287022689602,33.90068531698763,9581400
2025-10-06,34.117679595947266,34.364265888556716,33.70341266780712,34.07822488610378,18649900
2025-10-07,33.94013977050781,34.62071663583211,33.585054879866085,34.08809306247804,18080300
2025-10-08,33.50614929199219,34.10782049553013,33.39765071265144,34.06836578256831,15217300
2025-10-09,32.677616119384766,34.07822443689195,32.53952839936103,33.78232164218279,12284900
2025-10-10,31.286869049072266,32.638162800083435,31.286869049072266,32.569118937131066,15644200
2025-10-13,31.829360961914062,31.878677470796774,31.207962414688232,31.641956723116373,29484700
2025-10-14,32.12525939941406,32.31266361267012,31.25727654476926,31.3164567236236,13014200
2025-10-15,32.12525939941406,32.46061688176191,31.888538683996718,32.39157302621452,16212900
2025-10-16,32.470481872558594,32.490209227886055,31.908265414854984,32.3126667925472,24453600
2025-10-17,32.184444427490234,32.80583918471919,31.207961039174577,32.253488289404565,39002900
2025-10-20,32.97351837158203,33.02283487612079,32.05621708925022,32.500073155315306,17997800
2025-10-21,33.06229019165039,33.51600806190793,32.66775062288233,33.259559976034424,18033400
2025-10-22,34.4234504699707,34.74894244345514,33.53573824663405,33.624509468967716,18761400
2025-10-23,35.518287658691406,35.59719707777136,34.502353344990226,35.163206560656185,19431500
2025-10-24,35.34075164794922,36.13968888185402,35.3111587322653,35.60706155084517,17000600
2025-10-27,35.66624069213867,36.32709390324611,35.399927048493126,35.67610248815154,17423200
2025-10-28,35.370338439941406,35.8339218744229,35.20265780428733,35.68596859370508,12504600
2025-10-29,36.32709503173828,36.44545540061041,35.3012951345577,35.42951729974905,16662800
2025-10-30,35.82405471801758,36.54408620934297,35.78460000990461,36.17913956581817,15557600
2025-10-31,35.56760787963867,36.03118754698848,35.291428675834155,35.764873901859936,15188200
2025-11-03,36.51449966430664,36.80054067461816,35.538016263198045,35.60706012601692,19349000
2025-11-04,35.62678527832031,35.96214277524848,35.30129333981809,35.82405505815007,18718800
2025-11-05,36.0509147644043,36.5243599886266,35.46897097080869,35.755011969591386,14655300
2025-11-06,35.86351013183594,36.701902001389655,35.84378277739127,36.159412923289715,14651300
2025-11-07,36.1594123840332,36.29750010047841,35.399926180976486,35.98186995928706,11074700
2025-11-10,36.406002044677734,36.544089773934445,35.61692661849052,36.37641289201085,12276000
2025-11-11,37.09644317626953,37.56002661933366,36.603270581557325,36.69204179910985,10426200
2025-11-12,35.57747268676758,37.03726319788025,35.50842882062504,36.79067688662591,11588100
2025-11-13,35.81419372558594,36.43558846056645,35.587334792760146,35.7254225116447,10203600
2025-11-14,36.43558883666992,36.830128405505384,35.39006537568985,35.94241625692968,10858300
2025-11-17,35.311153411865234,36.42572441527693,35.123749199609854,36.31722585353669,10775700
2025-11-18,35.54787826538086,35.73528247962245,34.798253883198605,34.94620715306846,15306200
2025-11-19,35.370338439941406,35.63665208766855,34.640441357732776,34.896893209295904,9709500
2025-11-20,34.7094841003418,36.33695508536666,34.61085109144676,35.71555659402522,11718200
2025-11-21,35.695831298828125,35.83392278689829,34.17686255613951,34.6897587471097,20752800
2025-11-24,35.22238540649414,35.58733583146462,34.81798403398242,35.50842641116562,36923800
2025-11-25,35.409793853759766,35.45911036077671,34.53194347338167,35.33088443244602,13234500
2025-11-26,35.17306900024414,35.55774301877622,34.80812233684296,35.2618402170291,9754200
2025-11-28,35.745147705078125,35.88323541561423,35.03497803648338,35.232247806938354,4013000
2025-12-01,36.10023498535156,36.47504723741611,35.73528829294081,35.755015649639844,12674200
2025-12-02,35.86351013183594,36.02132520478516,35.02511449967409,35.81419362702833,12825600
2025-12-03,37.329864501953125,37.409397326822855,36.01760323027314,36.21643150011364,16133700
2025-12-04,37.896522521972656,38.07546758519904,37.19068576832069,37.28015829993388,15860100
2025-12-05,38.234527587890625,38.77136275153347,37.99593671004956,38.00587641648726,12579700
2025-12-08,38.01581954956055,38.602360824416834,37.508807302441696,38.10529207597366,24484700
2025-12-09,38.07546615600586,38.463179180998644,37.8766378940693,37.8766378940693,16847300
2025-12-10,39.6959114074707,39.75556102380637,37.976053955962584,38.12517230830124,20648100
2025-12-11,40.10350799560547,40.640343170408904,39.54678961517965,39.61637893869116,18982800
2025-12-12,39.218727111816406,40.54092808150004,38.92048660523868,40.312276900045994,14892500
2025-12-15,38.67195129394531,39.26843229285263,38.29417797205937,39.17895976378316,10957100
2025-12-16,37.38951110839844,38.67194936360225,37.27021567303844,38.373705086702,19127100
2025-12-17,38.30411911010742,38.39359164252045,37.50880981773268,37.60822584948818,15363900
2025-12-18,37.906463623046875,38.3339430478947,37.66786895639528,38.31405984297927,12014800
2025-12-19,37.85675811767578,38.26435434418401,37.757342091494735,38.02575967368312,22594300
2025-12-22,38.10529327392578,38.64212465694775,37.93628792212846,38.22458871544914,8495800
2025-12-23,37.97605514526367,38.67195218830524,37.70763755184762,38.264355944747635,7930300
2025-12-24,37.74740219116211,38.055582389906384,37.58834034242305,37.94622665783573,2928600
2025-12-26,37.568458557128906,37.83687614808304,37.31992417206031,37.73746011865535,4726700
2025-12-29,37.67781448364258,37.91640537080664,37.4690427169568,37.62810457251077,6806000
2025-12-30,38.32400131225586,38.50294637239301,37.77722642509622,37.77722642509622,7774500
2025-12-31,38.154998779296875,38.54271180227344,38.04564304618376,38.32400033604721,6157100
2026-01-02,39.96432876586914,40.202919645191564,37.846814802130964,38.18482170811577,14637200
2026-01-05,43.5432243347168,44.89525202200915,42.27072947248109,42.74791504581948,56362600
2026-01-06,43.37422180175781,44.30870972131047,43.16545003681131,44.02040892541642,28955400
2026-01-07,42.121604919433594,43.642637877058526,41.952603364327274,43.63269437832662,17255900
2026-01-08,44.16952896118164,44.308707602936096,42.409905149714106,42.60873340607771,20138500
2026-01-09,44.93501663208008,44.974783043013275,44.03035164118519,44.517476901948925,18306800
2026-01-12,44.885311126708984,45.23325774628538,44.109881272271444,45.13384550993033,19685700
2026-01-13,45.63091278076172,46.11803803220253,45.18355014715943,45.47185093240686,19535600
2026-01-14,46.69464111328125,47.45018396932544,46.008683788788964,46.16774564228952,23910300
2026-01-15,46.2969856262207,46.595226134210506,45.80986034804858,46.52563680875734,18019800
2026-01-16,46.45604705810547,46.71452494370899,46.038511109208095,46.40634093928442,17373100
2026-01-20,46.17768859863281,46.71452377001334,45.71044275032009,45.71044275032009,22587200
2026-01-21,48.23555374145508,48.32502627146199,46.72446423041274,46.82387646716098,22868200
2026-01-22,49.030860900878906,49.28933877302669,48.255434869102714,48.66303108995092,22767000
2026-01-23,48.86186218261719,51.3670854756284,48.543738469462305,49.70687758462225,43516200
2026-01-26,49.408634185791016,49.776463996535405,48.94138835029573,49.408634185791016,25377200
2026-01-27,50.363006591796875,51.16825934792186,49.73669889258855,49.995176771394256,17329700
2026-01-28,48.583499908447266,50.43259631642302,48.18584717283623,50.10453290435226,24531000
2026-01-29,48.16596221923828,50.28347613788102,48.066546194693096,49.58757913539903,32023100
2026-01-30,48.09637451171875,48.26537607061472,47.02270416461365,48.016841689414505,16406600
2026-02-02,47.768306732177734,48.38467092826811,47.0724097147422,47.39053341545553,16616400
2026-02-03,49.46828079223633,49.50804720276687,47.81801267855522,47.847839382619945,27108800
2026-02-04,51.0489616394043,51.128494463668176,49.46828278433067,49.55775531546064,23745400
2026-02-05,49.21974563598633,50.26359303805848,48.384669989728756,50.0846479858366,24708200
2026-02-06,50.402774810791016,50.949549707724216,49.120336454329156,49.20980898599705,16188800
2026-02-09,50.243709564208984,50.631422577836865,49.79634693604853,50.1840599496764,13581400
2026-02-10,50.025001525878906,50.661248955089796,49.49810983462623,50.591659629540715,14102500
2026-02-11,51.560001373291016,51.9900016784668,50.93000030517578,51.04999923706055,22951700
2026-02-12,50.63999938964844,52.400001525878906,50.34000015258789,51.4900016784668,24008600
2026-02-13,50.38999938964844,51.209999084472656,49.93000030517578,50.290000915527344,19520600
2026-02-17,49.84000015258789,51.029998779296875,48.84000015258789,50.619998931884766,24436100
2026-02-18,51.59000015258789,51.63999938964844,50.5099983215332,50.810001373291016,16436400
2026-02-19,51.540000915527344,52.2400016784668,51.290000915527344,51.7599983215332,14326700
2026-02-20,50.849998474121094,51.689998626708984,50.47999954223633,51.43000030517578,12717500
2026-02-23,51.2400016784668,51.689998626708984,50.060001373291016,50.90999984741211,11727900
2026-02-24,51.849998474121094,52.33000183105469,51.209999084472656,51.470001220703125,12787500
2026-02-25,51.65999984741211,52.15999984741211,50.810001373291016,52.0,11308900
2026-02-26,51.4900016784668,52.189998626708984,50.59000015258789,51.310001373291016,12141300
2026-02-27,51.34000015258789,52.0,50.83000183105469,51.599998474121094,16691400
2026-03-02,51.27000045776367,52.45000076293945,49.439998626708984,52.45000076293945,20431300
2026-03-03,48.58000183105469,50.79999923706055,48.18000030517578,50.27000045776367,22659800
2026-03-04,47.88999938964844,49.380001068115234,47.47999954223633,48.650001525878906,19906700
2026-03-05,47.400001525878906,48.0099983215332,46.290000915527344,47.97999954223633,20285000
2026-03-06,46.900001525878906,47.65999984741211,46.400001525878906,47.40999984741211,13470400
2026-03-09,47.189998626708984,47.27000045776367,45.5,46.869998931884766,21100800
2026-03-10,48.11000061035156,48.52000045776367,46.70000076293945,47.130001068115234,18112700
2026-03-11,48.16999816894531,48.77000045776367,47.13999938964844,47.4900016784668,18385000
2026-03-12,44.560001373291016,47.310001373291016,44.41999816894531,47.310001373291016,25983100
2026-03-13,44.720001220703125,44.88999938964844,43.54999923706055,44.470001220703125,16897300
2026-03-16,44.959999084472656,45.0099983215332,44.29999923706055,44.560001373291016,12648500
2026-03-17,46.130001068115234,46.63999938964844,44.939998626708984,45.5,14766200
2026-03-18,45.31999969482422,46.31999969482422,45.189998626708984,45.88999938964844,13277000
2026-03-19,47.81999969482422,47.880001068115234,44.70000076293945,45.220001220703125,28158000
2026-03-20,46.630001068115234,48.459999084472656,46.380001068115234,48.0099983215332,18090127
