Date,Close,High,Low,Open,Volume
2025-03-19,3661.61669921875,3705.3731182208207,3651.6720585364615,3680.5115165150987,13321600
2025-03-21,3761.06298828125,3774.9854848005357,3685.483721462272,3693.4394337590065,28201000
2025-03-24,3743.16259765625,3774.9854465204903,3722.2788530890925,3772.996518466475,14458000
2025-03-25,3745.151611328125,3833.658911755157,3728.245722482512,3800.841598113673,12072800
2025-03-26,3830.675537109375,3872.4430273893836,3801.836079535083,3827.692144946517,16688400
2025-03-27,3840.620361328125,3840.620361328125,3749.12966395832,3765.0410895878513,18277100
2025-03-28,3819.682373046875,3850.590792144879,3789.770999726226,3841.617380148684,17476500
2025-03-31,3753.877197265625,3818.685170126784,3714.992413548929,3751.8831057929738,23654600
2025-04-01,3753.877197265625,3848.5965422165505,3731.9421910664632,3795.7531181912973,19316100
2025-04-02,3679.098876953125,3744.903897516514,3652.1786412681017,3731.9423025570586,14792800
2025-04-03,3501.624755859375,3556.4622733913416,3425.8492770879307,3448.7813298740257,21280000
2025-04-04,3335.1181640625,3384.97045351037,3260.3397298906953,3327.141797750841,23467600
2025-04-07,3000.110595703125,3107.791534332549,2971.6947924536935,2991.137184150673,35714100
2025-04-08,3208.4931640625,3269.31295368581,3069.9038073798747,3069.9038073798747,27154200
2025-04-09,3097.821044921875,3150.6644679604524,3030.021936117663,3117.761959276055,21131600
2025-04-10,3516.580322265625,3556.462151834841,3452.7693949548793,3519.571459483316,25181100
2025-04-11,3256.351318359375,3279.283369897117,3153.655609299052,3212.481306721955,35012400
2025-04-14,3284.268798828125,3340.1033624997626,3277.28947836917,3290.2510735072287,12989900
2025-04-15,3356.055908203125,3422.857971735392,3348.0795424082276,3398.928874350699,14306700
2025-04-16,3330.1328125,3386.964420377994,3281.27757063997,3367.023505333084,12004600
2025-04-17,3427.84326171875,3427.84326171875,3308.1977726535233,3317.171184333415,9653700
2025-04-18,3455.760498046875,3472.7102754464127,3396.9348000131863,3450.7752693999523,6973300
2025-04-21,3367.0234375,3427.8432271616816,3360.0441173748886,3390.952535071809,6922400
2025-04-22,3337.112060546875,3363.035249544251,3318.168191664177,3342.0972892002164,8698400
2025-04-23,3526.55078125,3529.541918469042,3432.828481720031,3497.636454799265,15675800
2025-04-24,3517.577392578125,3603.323326750948,3502.621706385191,3603.323326750948,13065400
2025-04-25,3524.556640625,3575.4059726396745,3515.5832290929984,3564.4384696561174,11031400
2025-04-28,3509.60107421875,3553.471087646484,3489.6601590243254,3549.4829046075993,10799600
2025-04-30,3759.859619140625,3765.8418937931956,3673.1166366783514,3718.9807423480593,29765600
2025-05-01,3652.1787109375,3744.90396895475,3632.237795234865,3710.00736647514,17304200
2025-05-02,3720.974853515625,3744.9039522520598,3620.2732296664617,3628.24959591194,14797500
2025-05-07,3570.4208984375,3613.2938665002794,3535.5242965259354,3610.3027291935737,27294900
2025-05-08,3489.66015625,3497.6365223214284,3445.7901428571427,3489.66015625,17831100
2025-05-09,3572.4150390625,3581.388451105917,3496.639559584758,3544.4977571496474,15779400
2025-05-12,3581.388427734375,3619.276167225997,3561.4475122124686,3619.276167225997,11169300
2025-05-13,3643.205078125,3667.1341755182675,3607.3114320350987,3629.246437978927,14102200
2025-05-14,3776.809326171875,3805.723653114585,3499.63060582452,3555.465168196649,35646400
2025-05-15,3671.12255859375,3712.001435536266,3560.450477115231,3587.3707131505466,24995200
2025-05-16,3592.35595703125,3675.110757040574,3547.488896785231,3669.1284823411047,18261200
2025-05-19,3599.335205078125,3605.317479657202,3549.482916919148,3587.3706559199704,10826500
2025-05-20,3765.841796875,3771.8240713736104,3629.2465291567382,3639.216986654422,22432600
2025-05-21,3660.155029296875,3718.9807298494534,3642.208205399478,3695.0516313195913,14183500
2025-05-22,3643.205078125,3678.101678490182,3614.2907521081347,3639.2168952261222,11799400
2025-05-23,3672.11962890625,3707.0162314073955,3650.1846216198155,3656.1668963342977,9152500
2025-05-26,3728.951171875,3738.9216295538104,3661.152059659091,3689.0693411597595,7470400
2025-05-27,3797.747314453125,3807.7177720914897,3712.0013787631883,3728.9511567484083,9078700
2025-05-28,3809.7119140625,3887.4814846714703,3809.7119140625,3867.5405691307087,18070600
2025-05-29,3958.271728515625,4023.079703919533,3850.590784767593,3868.537608725598,23751400
