Date,Close,High,Low,Open,Volume
2025-05-16,27.75,27.850000381469727,27.59000015258789,27.770000457763672,8215805
2025-05-19,28.010000228881836,28.100000381469727,27.440000534057617,27.450000762939453,7189927
2025-05-20,27.09000015258789,27.8700008392334,26.93000030517578,27.84000015258789,10965077
2025-05-21,26.729999542236328,26.950000762939453,26.260000228881836,26.6200008392334,8053413
2025-05-22,26.579999923706055,26.719999313354492,26.389999389648438,26.510000228881836,4373094
2025-05-23,26.09000015258789,26.84000015258789,25.489999771118164,26.729999542236328,7829646
2025-05-26,26.209999084472656,26.540000915527344,26.200000762939453,26.399999618530273,2830951
2025-05-27,26.520000457763672,26.56999969482422,25.969999313354492,26.010000228881836,3839600
2025-05-28,26.270000457763672,26.610000610351562,26.18000030517578,26.489999771118164,3632958
2025-05-30,26.190000534057617,26.309999465942383,25.940000534057617,26.170000076293945,13255354
2025-06-02,26.1299991607666,26.260000228881836,25.8700008392334,26.059999465942383,4331588
2025-06-03,27.520000457763672,27.520000457763672,26.649999618530273,26.93000030517578,8246429
2025-06-04,26.959999084472656,27.459999084472656,26.959999084472656,27.399999618530273,5488356
2025-06-05,26.860000610351562,27.229999542236328,26.6299991607666,27.09000015258789,5874578
2025-06-06,27.8799991607666,28.780000686645508,26.799999237060547,27.010000228881836,12705028
2025-06-10,26.530000686645508,27.260000228881836,25.829999923706055,27.200000762939453,15769918
2025-06-11,26.81999969482422,27.030000686645508,26.540000915527344,26.540000915527344,4636762
2025-06-12,26.530000686645508,26.709999084472656,26.299999237060547,26.5,5381761
2025-06-13,26.100000381469727,26.270000457763672,25.84000015258789,25.899999618530273,5360289
2025-06-16,26.1200008392334,26.3700008392334,25.90999984741211,26.06999969482422,4056878
2025-06-17,25.84000015258789,26.09000015258789,25.790000915527344,26.010000228881836,4037633
2025-06-18,25.209999084472656,25.559999465942383,25.06999969482422,25.399999618530273,7599516
2025-06-19,24.760000228881836,25.170000076293945,24.639999389648438,25.100000381469727,6926439
2025-06-20,24.920000076293945,25.270000457763672,24.84000015258789,24.84000015258789,28557660
2025-06-23,25.0,25.18000030517578,24.709999084472656,24.760000228881836,6132866
2025-06-24,25.770000457763672,25.84000015258789,25.3799991607666,25.600000381469727,6511660
2025-06-25,25.850000381469727,26.020000457763672,25.790000915527344,25.850000381469727,5181922
2025-06-26,26.420000076293945,26.56999969482422,26.040000915527344,26.06999969482422,5768144
2025-06-27,26.780000686645508,26.889999389648438,26.600000381469727,26.610000610351562,4609258
2025-06-30,26.850000381469727,27.170000076293945,26.75,26.770000457763672,5568112
2025-07-01,26.639999389648438,26.899999618530273,26.40999984741211,26.850000381469727,4899678
2025-07-02,27.559999465942383,27.610000610351562,26.959999084472656,27.0,9835990
2025-07-03,27.760000228881836,28.100000381469727,27.530000686645508,27.65999984741211,7820789
2025-07-04,27.3700008392334,27.739999771118164,27.219999313354492,27.549999237060547,4261835
2025-07-07,27.530000686645508,27.600000381469727,27.25,27.399999618530273,3588135
2025-07-08,27.959999084472656,27.959999084472656,27.3700008392334,27.43000030517578,8036376
2025-07-09,28.389999389648438,28.649999618530273,27.989999771118164,28.0,8131973
2025-07-10,28.850000381469727,28.889999389648438,28.459999084472656,28.469999313354492,6238526
2025-07-11,28.459999084472656,28.81999969482422,28.350000381469727,28.75,4276417
2025-07-14,28.43000030517578,28.43000030517578,28.030000686645508,28.1200008392334,4171944
2025-07-15,28.469999313354492,28.760000228881836,28.420000076293945,28.559999465942383,4717599
2025-07-16,28.40999984741211,28.809999465942383,28.280000686645508,28.34000015258789,4767723
2025-07-17,28.850000381469727,28.979999542236328,28.65999984741211,28.889999389648438,6073477
2025-07-18,28.93000030517578,29.100000381469727,28.770000457763672,28.989999771118164,6640019
2025-07-21,29.15999984741211,29.15999984741211,28.81999969482422,28.889999389648438,5605592
2025-07-22,29.34000015258789,29.459999084472656,29.079999923706055,29.399999618530273,7603770
2025-07-23,29.920000076293945,29.969999313354492,29.489999771118164,29.5,8923880
2025-07-24,30.530000686645508,30.579999923706055,29.989999771118164,30.0,9853665
2025-07-25,30.389999389648438,30.639999389648438,30.309999465942383,30.34000015258789,7014609
2025-07-28,30.360000610351562,30.719999313354492,30.110000610351562,30.149999618530273,8723125
2025-07-29,30.6200008392334,30.709999084472656,30.360000610351562,30.389999389648438,9005875
2025-07-30,30.959999084472656,31.75,30.030000686645508,30.760000228881836,13093086
2025-07-31,30.440000534057617,30.989999771118164,30.270000457763672,30.809999465942383,9309176
2025-08-04,30.219999313354492,30.459999084472656,29.40999984741211,29.530000686645508,10798275
2025-08-05,30.170000076293945,30.530000686645508,30.100000381469727,30.450000762939453,4784813
2025-08-06,30.690000534057617,30.729999542236328,30.31999969482422,30.520000457763672,6012341
2025-08-07,31.479999542236328,31.709999084472656,30.829999923706055,30.899999618530273,12300870
2025-08-08,31.940000534057617,31.959999084472656,31.43000030517578,31.520000457763672,8628776
2025-08-11,31.90999984741211,32.099998474121094,31.760000228881836,32.0,7268431
2025-08-12,31.860000610351562,32.02000045776367,31.459999084472656,31.459999084472656,5195119
2025-08-13,31.860000610351562,31.90999984741211,31.670000076293945,31.809999465942383,4744117
2025-08-14,32.08000183105469,32.08000183105469,31.700000762939453,31.799999237060547,5391164
2025-08-15,32.2400016784668,32.650001525878906,32.11000061035156,32.29999923706055,6353392
2025-08-18,32.099998474121094,32.209999084472656,31.850000381469727,32.189998626708984,4902025
2025-08-19,32.130001068115234,32.290000915527344,32.0099983215332,32.15999984741211,2720604
2025-08-20,31.90999984741211,32.029998779296875,31.56999969482422,31.959999084472656,5561036
2025-08-21,31.8799991607666,32.06999969482422,31.579999923706055,32.0,4914760
2025-08-22,32.31999969482422,32.41999816894531,31.729999542236328,31.780000686645508,5064311
2025-08-25,32.380001068115234,32.45000076293945,32.11000061035156,32.31999969482422,3284305
2025-08-26,32.279998779296875,32.29999923706055,31.940000534057617,32.150001525878906,10029324
2025-08-27,32.34000015258789,32.70000076293945,32.2400016784668,32.5,4736663
2025-08-28,32.58000183105469,32.58000183105469,32.31999969482422,32.400001525878906,5179366
2025-08-29,32.380001068115234,32.5,32.189998626708984,32.4900016784668,5317079
2025-09-01,32.33000183105469,32.52000045776367,32.16999816894531,32.310001373291016,3732484
2025-09-02,31.639999389648438,32.41999816894531,31.520000457763672,32.34000015258789,6580636
2025-09-03,31.81999969482422,31.989999771118164,31.600000381469727,31.75,3743383
2025-09-04,32.439998626708984,32.45000076293945,31.739999771118164,31.889999389648438,3974557
2025-09-05,32.099998474121094,32.779998779296875,31.969999313354492,32.58000183105469,6371923
2025-09-08,32.2599983215332,32.439998626708984,32.130001068115234,32.41999816894531,2972782
2025-09-09,31.950000762939453,32.20000076293945,31.559999465942383,32.20000076293945,5328184
2025-09-10,31.93000030517578,32.11000061035156,31.729999542236328,32.0,2847015
2025-09-11,32.33000183105469,32.380001068115234,32.0,32.15999984741211,4084428
2025-09-12,32.36000061035156,32.66999816894531,32.220001220703125,32.650001525878906,3632386
2025-09-15,33.119998931884766,33.16999816894531,32.529998779296875,32.72999954223633,8760819
2025-09-16,32.470001220703125,33.150001525878906,32.439998626708984,33.150001525878906,5331888
2025-09-17,32.65999984741211,32.79999923706055,32.40999984741211,32.459999084472656,4632277
2025-09-18,32.83000183105469,33.0,32.56999969482422,32.65999984741211,3566257
2025-09-19,33.529998779296875,33.720001220703125,32.779998779296875,33.099998474121094,21907300
2025-09-22,33.41999816894531,33.77000045776367,33.220001220703125,33.5,3881000
2025-09-23,33.529998779296875,33.72999954223633,33.220001220703125,33.56999969482422,5106319
2025-09-24,33.18000030517578,33.380001068115234,32.779998779296875,33.33000183105469,6034836
2025-09-25,32.31999969482422,33.040000915527344,32.13999938964844,33.0,6756071
2025-09-26,32.4900016784668,32.56999969482422,32.18000030517578,32.31999969482422,4814199
2025-09-29,32.529998779296875,32.81999969482422,32.45000076293945,32.810001373291016,4862644
2025-09-30,32.5099983215332,33.119998931884766,32.38999938964844,32.84000015258789,6291976
2025-10-01,32.2400016784668,32.56999969482422,32.08000183105469,32.220001220703125,5240856
2025-10-02,32.02000045776367,32.41999816894531,31.889999389648438,32.20000076293945,4977008
2025-10-03,32.72999954223633,32.81999969482422,32.220001220703125,32.2599983215332,4442133
2025-10-06,32.66999816894531,32.810001373291016,32.400001525878906,32.70000076293945,3603152
2025-10-07,32.5,32.779998779296875,32.41999816894531,32.5,3071394
2025-10-08,32.81999969482422,32.97999954223633,32.599998474121094,32.630001068115234,4604063
2025-10-09,32.349998474121094,32.75,32.060001373291016,32.4900016784668,5532419
2025-10-10,32.130001068115234,32.75,32.130001068115234,32.36000061035156,4292617
2025-10-13,32.47999954223633,32.560001373291016,32.09000015258789,32.11000061035156,2947288
2025-10-14,31.799999237060547,32.310001373291016,31.260000228881836,32.150001525878906,7449302
2025-10-15,31.34000015258789,32.150001525878906,31.1200008392334,32.150001525878906,8320661
2025-10-16,31.290000915527344,31.510000228881836,30.899999618530273,31.049999237060547,4730162
2025-10-17,30.280000686645508,30.600000381469727,30.030000686645508,30.5,9902756
2025-10-20,30.280000686645508,30.65999984741211,29.860000610351562,30.65999984741211,9534626
2025-10-21,30.020000457763672,30.360000610351562,29.8799991607666,30.360000610351562,6507069
2025-10-22,30.190000534057617,30.34000015258789,29.850000381469727,29.979999542236328,5577600
2025-10-23,30.399999618530273,30.59000015258789,30.239999771118164,30.520000457763672,3561366
2025-10-24,30.389999389648438,30.559999465942383,30.079999923706055,30.450000762939453,4503458
2025-10-27,30.739999771118164,30.899999618530273,30.3700008392334,30.639999389648438,5056546
2025-10-28,30.920000076293945,31.139999389648438,30.739999771118164,30.899999618530273,5651351
2025-10-29,30.600000381469727,32.13999938964844,30.18000030517578,32.13999938964844,9097768
2025-10-30,30.68000030517578,30.809999465942383,30.399999618530273,30.600000381469727,5606046
2025-10-31,30.729999542236328,30.860000610351562,30.43000030517578,30.600000381469727,4496027
2025-11-03,30.6299991607666,30.8799991607666,30.459999084472656,30.860000610351562,3069876
2025-11-04,30.540000915527344,30.600000381469727,29.8700008392334,30.09000015258789,4766622
2025-11-05,31.18000030517578,31.530000686645508,30.399999618530273,30.450000762939453,6321924
2025-11-06,30.780000686645508,31.100000381469727,30.770000457763672,31.0,3967803
2025-11-07,30.350000381469727,30.799999237060547,30.149999618530273,30.700000762939453,4287004
2025-11-10,30.84000015258789,31.0,30.690000534057617,31.0,3909461
2025-11-11,31.190000534057617,31.260000228881836,30.809999465942383,30.829999923706055,3990769
2025-11-12,31.6299991607666,31.770000457763672,31.299999237060547,31.399999618530273,4081280
2025-11-13,31.34000015258789,31.770000457763672,31.290000915527344,31.610000610351562,3937433
2025-11-14,30.8799991607666,30.90999984741211,30.299999237060547,30.790000915527344,7373013
2025-11-17,30.8799991607666,31.079999923706055,30.700000762939453,30.790000915527344,4627046
2025-11-18,30.280000686645508,30.420000076293945,29.950000762939453,30.0,6082709
2025-11-19,30.600000381469727,30.75,30.209999084472656,30.260000228881836,3787653
2025-11-20,30.360000610351562,31.219999313354492,30.200000762939453,31.1200008392334,4592991
2025-11-21,29.770000457763672,30.030000686645508,29.510000228881836,29.6200008392334,6086591
2025-11-24,29.75,30.200000762939453,29.43000030517578,30.049999237060547,6172941
2025-11-25,30.25,30.309999465942383,29.68000030517578,30.06999969482422,3830586
2025-11-26,30.6299991607666,30.81999969482422,30.290000915527344,30.420000076293945,4101909
2025-11-27,30.90999984741211,30.940000534057617,30.540000915527344,30.729999542236328,2230647
2025-11-28,31.020000457763672,31.09000015258789,30.739999771118164,30.739999771118164,4611920
2025-12-01,30.979999542236328,31.229999542236328,30.690000534057617,30.899999618530273,4704054
2025-12-02,31.059999465942383,31.18000030517578,30.780000686645508,30.899999618530273,2964893
2025-12-03,30.850000381469727,30.979999542236328,30.68000030517578,30.940000534057617,6306431
2025-12-04,31.290000915527344,31.31999969482422,30.950000762939453,31.149999618530273,4696827
2025-12-05,32.56999969482422,32.68000030517578,31.40999984741211,31.469999313354492,13020512
2025-12-08,33.13999938964844,33.31999969482422,32.41999816894531,32.5,8094338
2025-12-09,33.2400016784668,33.41999816894531,33.060001373291016,33.20000076293945,5279267
2025-12-10,33.08000183105469,33.56999969482422,32.959999084472656,33.459999084472656,5808644
2025-12-11,33.4900016784668,33.68000030517578,33.08000183105469,33.11000061035156,5709862
2025-12-12,34.33000183105469,35.16999816894531,34.25,34.25,14294331
2025-12-15,34.15999984741211,34.63999938964844,34.02000045776367,34.43000030517578,5041532
2025-12-16,35.470001220703125,35.470001220703125,34.59000015258789,34.880001068115234,9812533
2025-12-17,35.810001373291016,36.189998626708984,35.7599983215332,35.81999969482422,8449127
2025-12-18,36.70000076293945,36.91999816894531,35.849998474121094,35.849998474121094,7425994
2025-12-19,36.810001373291016,37.099998474121094,36.130001068115234,37.099998474121094,17012649
2025-12-22,36.779998779296875,37.060001373291016,36.61000061035156,36.849998474121094,4083593
2025-12-23,36.939998626708984,37.04999923706055,36.540000915527344,36.599998474121094,3566320
2025-12-29,36.630001068115234,37.119998931884766,36.5099983215332,37.119998931884766,4039368
2025-12-30,36.959999084472656,37.040000915527344,36.599998474121094,36.7400016784668,3368395
2026-01-05,38.16999816894531,38.16999816894531,37.119998931884766,37.29999923706055,7650308
2026-01-06,37.58000183105469,38.25,37.290000915527344,38.0,4451693
2026-01-07,37.36000061035156,38.04999923706055,37.20000076293945,37.959999084472656,5203433
2026-01-08,37.880001068115234,38.029998779296875,37.220001220703125,37.400001525878906,3831820
2026-01-09,38.150001525878906,38.189998626708984,37.70000076293945,37.939998626708984,4265781
2026-01-12,37.939998626708984,38.11000061035156,37.38999938964844,38.0,5284673
2026-01-13,37.95000076293945,38.38999938964844,37.7599983215332,37.810001373291016,4005086
2026-01-14,37.75,38.099998474121094,37.70000076293945,37.959999084472656,7480363
2026-01-15,38.099998474121094,38.18000030517578,37.38999938964844,37.88999938964844,5653737
2026-01-16,38.02000045776367,38.13999938964844,37.72999954223633,38.040000915527344,6102564
2026-01-19,37.4900016784668,37.86000061035156,37.25,37.290000915527344,3270034
2026-01-20,37.02000045776367,37.15999984741211,36.68000030517578,37.099998474121094,3849730
2026-01-21,37.41999816894531,37.41999816894531,36.54999923706055,36.88999938964844,4038364
2026-01-22,37.93000030517578,38.22999954223633,37.7599983215332,37.880001068115234,3964709
2026-01-23,37.15999984741211,37.900001525878906,36.81999969482422,37.900001525878906,5987324
2026-01-26,37.310001373291016,37.61000061035156,37.130001068115234,37.209999084472656,3568449
2026-01-27,37.709999084472656,38.0,37.380001068115234,37.599998474121094,4062378
2026-01-28,36.77000045776367,37.70000076293945,36.77000045776367,37.70000076293945,4288596
2026-01-29,36.58000183105469,37.11000061035156,36.41999816894531,37.040000915527344,4434548
2026-01-30,36.38999938964844,36.91999816894531,36.209999084472656,36.83000183105469,11473244
2026-02-02,37.119998931884766,37.16999816894531,35.83000183105469,36.0,8360753
2026-02-03,37.099998474121094,37.7400016784668,36.90999984741211,37.43000030517578,4458401
2026-02-04,34.779998779296875,37.27000045776367,34.709999084472656,37.09000015258789,15793297
2026-02-05,34.0,35.220001220703125,33.88999938964844,35.0,7349041
2026-02-06,33.849998474121094,33.970001220703125,33.20000076293945,33.5,6050079
2026-02-09,34.0,34.27000045776367,33.38999938964844,34.22999954223633,4620548
2026-02-10,33.5,34.09000015258789,33.380001068115234,34.029998779296875,4456251
2026-02-11,32.56999969482422,33.52000045776367,32.22999954223633,33.36000061035156,9344431
2026-02-12,32.209999084472656,33.38999938964844,32.209999084472656,32.779998779296875,6565990
2026-02-13,32.099998474121094,32.77000045776367,31.690000534057617,32.599998474121094,6893686
2026-02-16,32.400001525878906,32.84000015258789,32.36000061035156,32.439998626708984,3136373
2026-02-17,32.5099983215332,32.68000030517578,32.18000030517578,32.29999923706055,4231352
2026-02-18,33.38999938964844,33.52000045776367,32.5099983215332,32.540000915527344,5079606
2026-02-19,32.709999084472656,33.709999084472656,32.68000030517578,33.599998474121094,4949134
2026-02-20,32.79999923706055,33.279998779296875,32.7400016784668,32.869998931884766,8086896
2026-02-23,32.18000030517578,32.9900016784668,32.040000915527344,32.790000915527344,7610682
2026-02-24,31.760000228881836,32.09000015258789,31.649999618530273,31.989999771118164,9342021
2026-02-25,32.0,32.189998626708984,31.75,32.0,4720158
2026-02-26,32.310001373291016,32.45000076293945,32.119998931884766,32.349998474121094,4167452
2026-02-27,32.0099983215332,32.59000015258789,31.579999923706055,32.18000030517578,8146986
2026-03-02,31.829999923706055,31.829999923706055,30.670000076293945,31.049999237060547,6551580
2026-03-03,30.68000030517578,31.190000534057617,30.219999313354492,31.149999618530273,9437020
2026-03-04,30.989999771118164,31.190000534057617,30.31999969482422,30.530000686645508,6954991
2026-03-05,30.59000015258789,31.260000228881836,30.56999969482422,30.940000534057617,5946328
2026-03-06,29.84000015258789,30.809999465942383,29.610000610351562,30.75,7794839
2026-03-09,29.6200008392334,29.6200008392334,28.969999313354492,29.209999084472656,7715057
2026-03-10,30.350000381469727,30.84000015258789,30.100000381469727,30.719999313354492,7042678
2026-03-11,30.1299991607666,30.31999969482422,29.81999969482422,29.8799991607666,6690970
2026-03-12,29.510000228881836,30.100000381469727,29.25,30.0,7171548
2026-03-13,29.290000915527344,29.639999389648438,28.950000762939453,29.329999923706055,5546858
2026-03-16,29.510000228881836,29.700000762939453,28.649999618530273,29.059999465942383,5881305
2026-03-17,29.950000762939453,30.209999084472656,29.290000915527344,29.329999923706055,4916355
2026-03-18,29.920000076293945,30.290000915527344,29.690000534057617,30.209999084472656,4274401
2026-03-19,29.270000457763672,29.6299991607666,29.040000915527344,29.520000457763672,7548246
2026-03-20,29.079999923706055,29.690000534057617,28.81999969482422,29.59000015258789,23333150
