Date,Close,High,Low,Open,Volume
2025-09-19,14.479999542236328,14.479999542236328,13.899999618530273,13.899999618530273,4880
2025-09-22,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2025-09-23,14.079999923706055,14.199999809265137,13.84000015258789,13.84000015258789,3337
2025-09-24,14.0,14.220000267028809,13.5,13.859999656677246,12024
2025-09-25,13.600000381469727,13.779999732971191,13.539999961853027,13.699999809265137,286
2025-09-26,14.199999809265137,14.319999694824219,13.600000381469727,13.859999656677246,10106
2025-09-29,14.100000381469727,14.220000267028809,13.859999656677246,14.199999809265137,14820
2025-09-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-10-01,14.100000381469727,14.720000267028809,13.9399995803833,14.279999732971191,24713
2025-10-02,14.199999809265137,14.279999732971191,13.960000038146973,14.100000381469727,7649
2025-10-03,14.100000381469727,14.300000190734863,14.0,14.0,5679
2025-10-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-10-07,14.0,14.199999809265137,13.84000015258789,13.979999542236328,0
2025-10-08,14.0,14.0,14.0,14.0,0
2025-10-09,14.0,14.34000015258789,13.800000190734863,13.979999542236328,46666
2025-10-10,14.460000038146973,14.819999694824219,14.239999771118164,14.300000190734863,15985
2025-10-13,15.739999771118164,15.84000015258789,14.399999618530273,14.5600004196167,40203
2025-10-14,15.119999885559082,15.5,14.720000267028809,15.5,16823
2025-10-15,14.420000076293945,14.960000038146973,14.420000076293945,14.960000038146973,5641
2025-10-16,14.119999885559082,14.640000343322754,14.020000457763672,14.640000343322754,6393
2025-10-17,16.0,16.0,15.0,15.020000457763672,30722
2025-10-20,15.279999732971191,15.819999694824219,15.220000267028809,15.779999732971191,4698
2025-10-21,15.319999694824219,15.4399995803833,15.199999809265137,15.380000114440918,14160
2025-10-22,14.960000038146973,15.5600004196167,14.960000038146973,15.399999618530273,47861
2025-10-23,14.359999656677246,14.859999656677246,14.220000267028809,14.859999656677246,11342
2025-10-24,14.100000381469727,14.520000457763672,14.0,14.420000076293945,9091
2025-10-27,14.720000267028809,14.739999771118164,14.199999809265137,14.199999809265137,6440
2025-10-28,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2025-10-29,14.619999885559082,14.880000114440918,14.619999885559082,14.800000190734863,3551
2025-10-30,15.0600004196167,15.34000015258789,14.9399995803833,14.9399995803833,19801
2025-10-31,15.880000114440918,15.880000114440918,15.0,15.180000305175781,21499
2025-11-03,15.140000343322754,15.880000114440918,15.079999923706055,15.699999809265137,0
2025-11-04,14.65999984741211,15.079999923706055,14.539999961853027,15.020000457763672,3135
2025-11-05,14.460000038146973,14.619999885559082,14.4399995803833,14.5600004196167,3715
2025-11-06,14.380000114440918,14.739999771118164,14.319999694824219,14.739999771118164,2339
2025-11-07,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2025-11-10,14.800000190734863,15.039999961853027,14.300000190734863,14.300000190734863,4622
2025-11-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2025-11-12,14.65999984741211,14.859999656677246,14.65999984741211,14.859999656677246,585
2025-11-13,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2025-11-14,14.699999809265137,14.699999809265137,14.319999694824219,14.399999618530273,5015
2025-11-17,15.539999961853027,15.539999961853027,14.5600004196167,14.5600004196167,11758
2025-11-18,15.600000381469727,16.0,15.199999809265137,15.199999809265137,42169
2025-11-19,15.899999618530273,16.420000076293945,15.619999885559082,15.619999885559082,51504
2025-11-20,16.420000076293945,17.020000457763672,15.859999656677246,16.020000457763672,29973
2025-11-21,15.899999618530273,16.1200008392334,15.819999694824219,16.1200008392334,17514
2025-11-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2025-11-25,17.420000076293945,17.5,16.260000228881836,16.260000228881836,33797
2025-11-26,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2025-11-27,17.3799991607666,17.3799991607666,16.6200008392334,17.31999969482422,18762
2025-11-28,18.059999465942383,18.18000030517578,17.31999969482422,17.34000015258789,8322
2025-12-01,18.31999969482422,18.780000686645508,17.979999542236328,17.979999542236328,22427
2025-12-02,18.360000610351562,18.559999465942383,18.200000762939453,18.399999618530273,20865
2025-12-03,18.719999313354492,18.799999237060547,18.5,18.579999923706055,6144
2025-12-04,19.31999969482422,19.700000762939453,18.700000762939453,18.700000762939453,17057
2025-12-05,18.239999771118164,19.760000228881836,17.399999618530273,19.420000076293945,45984
2025-12-08,17.860000610351562,17.920000076293945,17.600000381469727,17.600000381469727,8334
2025-12-09,17.8799991607666,18.1200008392334,17.6200008392334,17.6200008392334,5034
2025-12-10,18.040000915527344,18.1200008392334,17.81999969482422,18.0,2999
2025-12-11,17.6200008392334,17.979999542236328,17.440000534057617,17.979999542236328,17175
2025-12-12,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2025-12-15,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2025-12-16,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2025-12-17,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2025-12-18,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2025-12-19,17.719999313354492,17.81999969482422,17.719999313354492,17.780000686645508,1833
2025-12-22,17.799999237060547,18.139999389648438,17.6200008392334,17.719999313354492,3750
2025-12-23,17.860000610351562,17.959999084472656,17.81999969482422,17.899999618530273,4526
2025-12-29,18.200000762939453,18.200000762939453,17.520000457763672,17.760000228881836,10635
2025-12-30,19.0,19.0,17.959999084472656,18.059999465942383,8762
2026-01-02,18.15999984741211,19.020000457763672,18.15999984741211,18.81999969482422,9965
2026-01-05,18.399999618530273,18.739999771118164,17.959999084472656,18.15999984741211,4535
2026-01-06,18.399999618530273,18.479999542236328,18.360000610351562,18.399999618530273,1047
2026-01-07,18.700000762939453,18.780000686645508,18.479999542236328,18.5,5393
2026-01-08,18.600000381469727,18.899999618530273,18.600000381469727,18.780000686645508,2343
2026-01-09,18.540000915527344,18.760000228881836,18.31999969482422,18.600000381469727,5692
2026-01-12,18.799999237060547,18.799999237060547,18.6200008392334,18.739999771118164,4356
2026-01-13,18.079999923706055,18.6200008392334,18.079999923706055,18.6200008392334,4552
2026-01-14,17.760000228881836,18.0,17.559999465942383,18.0,4347
2026-01-15,17.34000015258789,17.65999984741211,17.139999389648438,17.65999984741211,3641
2026-01-16,17.34000015258789,17.459999084472656,17.0,17.459999084472656,1420
2026-01-19,17.399999618530273,17.420000076293945,17.100000381469727,17.3799991607666,2119
2026-01-20,17.139999389648438,17.15999984741211,16.979999542236328,17.100000381469727,6233
2026-01-21,17.040000915527344,17.15999984741211,16.81999969482422,17.15999984741211,2292
2026-01-22,17.139999389648438,17.139999389648438,16.799999237060547,16.899999618530273,1860
2026-01-23,17.260000228881836,17.280000686645508,16.860000610351562,16.860000610351562,1191
2026-01-26,17.15999984741211,17.260000228881836,16.979999542236328,17.040000915527344,2838
2026-01-27,17.200000762939453,17.299999237060547,17.040000915527344,17.15999984741211,819
2026-01-28,17.18000030517578,17.18000030517578,17.0,17.0,1019
2026-01-29,16.8799991607666,17.219999313354492,16.8799991607666,17.020000457763672,3106
2026-01-30,18.360000610351562,18.360000610351562,16.940000534057617,16.959999084472656,13199
2026-02-02,17.920000076293945,18.200000762939453,17.219999313354492,18.1200008392334,6805
2026-02-03,17.399999618530273,17.760000228881836,17.219999313354492,17.760000228881836,1331
2026-02-04,17.18000030517578,17.5,17.020000457763672,17.440000534057617,1499
2026-02-05,16.420000076293945,17.040000915527344,16.420000076293945,17.040000915527344,10947
2026-02-06,17.100000381469727,17.139999389648438,16.420000076293945,16.420000076293945,2330
2026-02-09,17.100000381469727,17.260000228881836,16.920000076293945,17.079999923706055,9026
2026-02-10,16.860000610351562,17.360000610351562,16.84000015258789,17.040000915527344,3017
2026-02-11,16.700000762939453,16.899999618530273,16.5,16.799999237060547,3498
2026-02-12,16.68000030517578,16.68000030517578,16.5,16.520000457763672,238
2026-02-13,16.579999923706055,16.760000228881836,16.440000534057617,16.459999084472656,1964
2026-02-16,16.18000030517578,16.6200008392334,16.18000030517578,16.600000381469727,15999
2026-02-17,16.31999969482422,16.399999618530273,16.18000030517578,16.200000762939453,741
2026-02-18,16.18000030517578,16.719999313354492,16.100000381469727,16.399999618530273,9076
2026-02-19,16.059999465942383,16.18000030517578,15.800000190734863,16.18000030517578,2862
2026-02-20,15.979999542236328,15.979999542236328,15.520000457763672,15.800000190734863,4627
2026-02-23,16.100000381469727,16.219999313354492,15.979999542236328,16.0,2711
2026-02-24,16.0,16.479999542236328,15.920000076293945,15.920000076293945,1388
2026-02-25,16.020000457763672,16.540000915527344,16.0,16.239999771118164,2636
2026-02-26,16.399999618530273,16.399999618530273,16.020000457763672,16.020000457763672,1873
2026-02-27,17.239999771118164,17.360000610351562,16.3799991607666,16.3799991607666,6875
2026-03-02,16.799999237060547,17.299999237060547,16.799999237060547,17.0,2863
2026-03-03,16.5,17.0,16.440000534057617,17.0,4129
2026-03-04,15.899999618530273,16.399999618530273,15.899999618530273,16.360000610351562,5110
2026-03-05,15.880000114440918,16.040000915527344,15.760000228881836,15.9399995803833,4996
2026-03-06,15.539999961853027,15.859999656677246,15.5,15.800000190734863,3745
2026-03-09,15.180000305175781,15.579999923706055,15.180000305175781,15.579999923706055,5578
2026-03-10,15.859999656677246,16.139999389648438,15.180000305175781,15.180000305175781,4760
2026-03-11,15.460000038146973,15.880000114440918,15.4399995803833,15.880000114440918,1382
2026-03-12,15.300000190734863,15.460000038146973,15.300000190734863,15.399999618530273,709
2026-03-13,14.859999656677246,15.199999809265137,14.800000190734863,15.199999809265137,4615
2026-03-16,15.520000457763672,15.520000457763672,14.800000190734863,14.819999694824219,3186
2026-03-17,15.380000114440918,15.640000343322754,15.199999809265137,15.640000343322754,1333
2026-03-18,14.979999542236328,15.4399995803833,14.960000038146973,15.4399995803833,2916
2026-03-19,14.520000457763672,14.880000114440918,14.4399995803833,14.880000114440918,3231
2026-03-20,14.539999961853027,14.539999961853027,14.319999694824219,14.359999656677246,3530
