Date,Close,High,Low,Open,Volume
2025-05-02,1392.0517578125,1454.7158545897407,1390.470354242312,1430.2036769650706,42799000
2025-05-07,1440.6806640625,1458.8671074184433,1423.4826130557565,1426.8431711737073,31049000
2025-05-08,1457.4833984375,1458.0764097425654,1433.366599920102,1445.0296784176521,17045000
2025-05-09,1477.251220703125,1481.6001712872096,1458.0763844824105,1462.425335066495,17995000
2025-05-12,1480.21630859375,1487.7280660661136,1468.7509818566311,1482.588474283275,10155500
2025-05-13,1505.7169189453125,1515.6008423719545,1493.658459972792,1506.3099302202386,14543000
2025-05-14,1476.658203125,1502.5540349987775,1461.8323175514558,1502.35640478581,12937500
2025-05-15,1485.9490966796875,1490.4956774005018,1474.6813996561993,1483.9723119616497,10451500
2025-05-16,1504.3331298828125,1518.7636338048926,1500.577190758423,1510.2634838770944,14791000
2025-05-19,1489.1119384765625,1501.763409226541,1485.158368948865,1499.391243379249,11326000
2025-05-20,1487.3328857421875,1504.3331862346095,1481.6001617382915,1494.2516323280233,13476500
2025-05-21,1502.9493408203125,1519.3566292361265,1499.3911525915055,1502.356329557738,15495500
2025-05-22,1471.5185546875,1495.635231107314,1468.9486380971675,1492.4724239007892,12209000
2025-05-23,1485.1583251953125,1486.3444684106976,1472.3092246088372,1474.088379105233,10545500
2025-05-26,1477.448974609375,1492.4724904907164,1474.87905790438,1485.5537438460574,8463500
2025-05-27,1485.9490966796875,1489.5072850414829,1474.6813996561993,1474.8790298666574,9497000
2025-05-28,1486.5421142578125,1504.5308070067674,1484.9607106073602,1492.4724684370326,13302000
2025-05-29,1509.4727783203125,1515.798513615288,1491.681715670712,1495.8330360143048,12199500
2025-05-30,1530.0313720703125,1531.6127757143895,1494.844628212805,1496.426031856882,26491000
2025-06-02,1513.6240234375,1522.9149353789883,1502.9493381169204,1521.1357809411052,12557000
2025-06-03,1486.5421142578125,1516.984647305821,1486.5421142578125,1516.3915153652074,13344000
2025-06-04,1486.146728515625,1494.0538673964247,1483.1815514353252,1492.4724637509375,16906000
2025-06-05,1479.6234130859375,1486.9375409285924,1471.3208928497716,1479.6234130859375,10887500
2025-06-06,1481.2047119140625,1484.762900148105,1469.9370152951283,1479.6233083270836,10029500
2025-06-09,1481.7977294921875,1499.9841724533458,1481.7977294921875,1493.0654261591392,8310500
2025-06-10,1469.541748046875,1481.6000860764807,1465.1927977129099,1479.62330143862,12189500
2025-06-11,1475.867431640625,1479.8210011019214,1460.0531537954391,1467.7626625063133,9535500
2025-06-12,1459.064697265625,1484.3676372278808,1457.4832936813239,1478.437283296732,15564500
2025-06-13,1448.1923828125,1451.3553106368365,1430.796702065408,1448.3901336690358,15620000
2025-06-16,1474.8790283203125,1479.227978826109,1459.4601316664566,1466.378878172335,11067500
2025-06-17,1480.4140625,1484.960643033167,1470.3323884620809,1470.9253997223445,10946500
2025-06-18,1501.17041015625,1501.5656705895458,1476.2628495368447,1478.042004100148,12258500
2025-06-19,1485.3560791015625,1499.7865833514243,1477.4489402629135,1499.391202278819,8045500
2025-06-20,1487.9259033203125,1503.1471700041411,1479.6233832515543,1482.1931792921932,63494000
2025-06-23,1476.658203125,1506.7053553513892,1469.9370867369803,1497.809824007263,10735000
2025-06-24,1466.7742919921875,1500.5772631285045,1461.8323300919442,1482.193188990273,9327000
2025-06-25,1443.0528564453125,1462.4253227162342,1431.9829101914618,1460.8439190590218,12887000
2025-06-26,1478.2396240234375,1478.2396240234375,1436.3317628496145,1441.8668567176298,18192000
2025-06-27,1483.7745361328125,1496.4260063767347,1477.8441820784792,1488.5188676376238,14069000
2025-06-30,1493.658447265625,1502.1587178629115,1484.960667116193,1496.425994062885,11573500
2025-07-01,1487.1351318359375,1490.2980598035867,1478.0419703173468,1488.321275068818,7889000
2025-07-02,1503.3447265625,1509.0774503097496,1486.9374380955799,1494.4491956360946,13983500
2025-07-03,1500.7750244140625,1510.0659369816854,1470.925501937375,1482.588580364254,13781500
2025-07-04,1489.9027099609375,1501.9610488344779,1476.8558580459242,1499.588882972351,7095000
2025-07-07,1497.4144287109375,1511.0542915704423,1491.8794556133719,1493.8562403377427,8913500
2025-07-08,1506.1123046875,1532.7988980222592,1488.5188726721285,1514.2170736611558,14304500
2025-07-09,1514.81005859375,1525.2869931456296,1507.6936820895874,1517.9729864371027,9129000
2025-07-10,1500.379638671875,1508.2867777426095,1485.949133998458,1508.2867777426095,15255500
2025-07-11,1505.7169189453125,1523.507981113268,1503.344753192246,1515.2054613042162,8727000
2025-07-14,1523.9033203125,1529.8336742055517,1507.1006509488539,1508.2866734661206,8092500
2025-07-15,1487.9259033203125,1514.2171163269081,1485.3561072796736,1512.437961793115,12154500
2025-07-16,1495.239990234375,1496.6236429969586,1478.8325807577237,1488.7165042239653,7793000
2025-07-17,1498.995849609375,1504.1355623439028,1488.9142956604164,1495.2400309818693,10145500
2025-07-18,1493.26318359375,1499.7865488549191,1486.542067474145,1498.402775459311,8791000
2025-07-22,1503.5423583984375,1512.0426289266964,1486.3444284447385,1492.472412606015,8738000
2025-07-23,1557.3109130859375,1568.18322859075,1526.2753701506188,1532.0080938599547,23119500
2025-07-24,1583.0091552734375,1592.3000674450682,1567.3926286178869,1568.5786511702813,13293500
2025-07-25,1561.659912109375,1577.474189700356,1555.729558012757,1576.6834275594617,10972500
2025-07-28,1550.9852294921875,1565.0204732735122,1546.6363996688956,1562.0552962194333,9029000
2025-07-29,1534.5780029296875,1555.3342431514236,1523.5080564061088,1543.8689155405668,9960500
2025-07-30,1550.194580078125,1550.194580078125,1533.9849214680223,1533.9849214680223,9420500
2025-07-31,1568.1832275390625,1570.5553932328298,1551.182927931555,1559.8807079375565,14327000
2025-08-01,1548.810791015625,1605.1491541859443,1546.0432442125805,1589.3348768048022,23652000
2025-08-04,1520.5428466796875,1527.6592234848733,1503.3447953048951,1526.4732009017976,20226000
2025-08-05,1523.1126708984375,1528.6476441441632,1510.8565811485942,1520.5428748186398,12585000
2025-08-06,1560.0784912109375,1567.1948677867558,1527.8569251066779,1527.8569251066779,11562500
2025-08-07,1557.3109130859375,1569.567001967489,1546.6363484368642,1551.775940232341,10867000
2025-08-08,1579.2532958984375,1596.4512257300405,1560.869102238405,1561.6598643551183,17726000
2025-08-12,1604.3583984375,1613.6493105665515,1580.2417218580135,1584.9859326992114,16796000
2025-08-13,1604.1607666015625,1623.9286133865478,1603.5677553286853,1617.2074972183082,12217500
2025-08-14,1554.148193359375,1594.2768996221673,1552.9620501182874,1591.1140922859993,14211000
2025-08-15,1579.8463134765625,1582.02072832618,1560.0784670132755,1572.7298163577632,11486500
2025-08-18,1615.8238525390625,1622.54484808752,1587.5557349726103,1591.7070552102152,13741500
2025-08-19,1637.3707275390625,1648.4407941473667,1622.1494613609955,1630.8473622208514,13299500
2025-08-20,1620.765869140625,1647.8477237656891,1617.4053109259235,1634.8009926419847,10981000
2025-08-21,1603.17236328125,1621.3588063295392,1600.2071862838125,1620.5680442022115,10441500
2025-08-22,1614.2423095703125,1624.3239837562815,1595.067594837837,1596.0559871705775,8374500
2025-08-25,1646.8592529296875,1647.2546339925866,1620.5680410672728,1620.5680410672728,11120000
2025-08-26,1620.9635009765625,1633.8126018989378,1617.0099314619856,1631.638186927267,17689000
2025-08-27,1630.6497802734375,1632.0334330687333,1607.1259936062918,1622.1495093688175,11703000
2025-08-28,1649.42919921875,1687.1857386650827,1617.0098819309171,1630.254363529728,17108500
2025-08-29,1659.9061279296875,1680.8599973773692,1653.1850117239378,1656.5455698268127,15904000
2025-09-01,1644.8824462890625,1662.080496741797,1634.2078816535907,1652.5919546258135,8610000
2025-09-02,1697.6627197265625,1707.9420245606098,1644.8825427535648,1644.8825427535648,14360500
2025-09-03,1674.7320556640625,1720.39573489141,1666.4295356263542,1699.639495123822,16364500
2025-09-04,1686.5927734375,1693.1161389841739,1673.3482914770614,1680.0694078908261,10008000
2025-09-05,1703.3953857421875,1721.7794591663337,1694.8952357346104,1715.8491051163921,11212000
2025-09-08,1724.9422607421875,1724.9422607421875,1705.7675458996073,1719.8026688437692,10925500
2025-09-09,1712.488525390625,1732.454122831891,1710.5117407322834,1727.7097913905272,12593500
2025-09-10,1711.6978759765625,1712.290887240641,1698.255643839527,1707.9419368817978,10309000
2025-09-11,1693.1160888671875,1709.9187587508666,1681.6507617831144,1704.383785743386,11573000
2025-09-12,1696.081298828125,1721.58187011381,1691.3369672134138,1711.8955766726763,14079000
2025-09-16,1696.081298828125,1713.2793501147476,1691.7323482902004,1694.1045140975561,11142000
2025-09-17,1684.615966796875,1693.7091282706438,1666.8249042716511,1687.5811438844123,11153000
2025-09-18,1708.5350341796875,1719.2097200840699,1678.4878818686168,1690.1509601473545,13774500
2025-09-19,1719.802734375,1751.4312904094827,1714.0700103324036,1716.6399270328982,55158000
2025-09-22,1726.721435546875,1740.9543095183462,1721.7794737965978,1722.7678661466532,11876000
2025-09-24,1705.9652099609375,1728.1052229114973,1699.4418445286078,1723.558642195229,18151000
2025-09-25,1701.023193359375,1728.6981784924735,1700.2324312370854,1721.7794322091988,13977500
2025-09-26,1703.0,1723.5586089113735,1700.232453189613,1705.767546810387,18658000
2025-09-29,1688.199951171875,1703.0,1683.0,1696.0,14967500
2025-09-30,1685.199951171875,1694.800048828125,1675.199951171875,1689.199951171875,13194000
2025-10-01,1670.800048828125,1694.4000244140625,1657.5999755859375,1688.199951171875,19261000
2025-10-02,1669.800048828125,1676.0,1650.199951171875,1670.800048828125,12171000
2025-10-03,1671.800048828125,1684.4000244140625,1669.4000244140625,1669.800048828125,8971000
2025-10-06,1686.800048828125,1732.199951171875,1686.800048828125,1731.800048828125,20339000
2025-10-07,1686.800048828125,1696.0,1679.199951171875,1688.0,11854500
2025-10-08,1709.800048828125,1726.800048828125,1706.5999755859375,1706.5999755859375,13655500
2025-10-09,1728.0,1741.0,1717.800048828125,1720.0,15991500
2025-10-10,1707.800048828125,1741.199951171875,1697.199951171875,1715.4000244140625,20385500
2025-10-14,1666.199951171875,1694.4000244140625,1653.5999755859375,1665.0,18859000
2025-10-15,1677.5999755859375,1688.199951171875,1673.5999755859375,1679.5999755859375,11079500
2025-10-16,1677.0,1684.199951171875,1664.800048828125,1680.0,10505500
2025-10-17,1670.5999755859375,1677.0,1660.0,1664.0,9183500
2025-10-20,1708.4000244140625,1709.4000244140625,1682.4000244140625,1691.0,12496000
2025-10-21,1718.5999755859375,1736.0,1713.4000244140625,1721.0,11762500
2025-10-22,1744.199951171875,1749.5999755859375,1716.5999755859375,1730.0,10527500
2025-10-23,1717.5999755859375,1745.4000244140625,1717.5999755859375,1743.800048828125,11015500
2025-10-24,1750.0,1759.5999755859375,1740.199951171875,1744.0,11300500
2025-10-27,1795.199951171875,1803.4000244140625,1777.5999755859375,1780.0,13988500
2025-10-28,1770.199951171875,1800.0,1767.800048828125,1794.0,14928000
2025-10-29,1753.0,1775.199951171875,1746.199951171875,1770.4000244140625,10806000
2025-10-30,1774.800048828125,1780.0,1756.5999755859375,1760.0,17845000
2025-10-31,1786.199951171875,1809.800048828125,1770.0,1804.800048828125,19296500
2025-11-04,1793.800048828125,1819.5999755859375,1771.5999755859375,1779.199951171875,18383500
2025-11-05,1857.4000244140625,1866.0,1755.0,1781.800048828125,37223500
2025-11-06,1909.0,1926.0,1860.199951171875,1860.199951171875,27828000
2025-11-07,1902.0,1902.0,1870.0,1891.0,15038500
2025-11-10,1890.0,1914.4000244140625,1874.4000244140625,1914.0,13315000
2025-11-11,1861.199951171875,1901.5999755859375,1859.199951171875,1897.0,10954500
2025-11-12,1902.199951171875,1902.199951171875,1865.4000244140625,1866.0,12617000
2025-11-13,1889.5999755859375,1909.800048828125,1887.0,1898.0,12870000
2025-11-14,1902.0,1903.4000244140625,1867.5999755859375,1882.199951171875,11141500
2025-11-17,1870.0,1894.4000244140625,1860.199951171875,1885.800048828125,10805000
2025-11-18,1804.199951171875,1863.199951171875,1800.199951171875,1860.0,15111500
2025-11-19,1794.800048828125,1818.0,1789.199951171875,1806.0,12153500
2025-11-20,1806.0,1833.800048828125,1806.0,1813.0,11015500
2025-11-21,1811.4000244140625,1821.5999755859375,1767.800048828125,1785.199951171875,20645000
2025-11-25,1824.5999755859375,1848.0,1805.4000244140625,1836.199951171875,15157000
2025-11-26,1857.5999755859375,1868.800048828125,1838.800048828125,1846.5999755859375,12022000
2025-11-27,1850.0,1874.5999755859375,1850.0,1870.4000244140625,6890000
2025-11-28,1872.0,1872.0,1830.800048828125,1839.5999755859375,10145000
2025-12-01,1827.199951171875,1865.800048828125,1827.199951171875,1862.4000244140625,11602500
2025-12-02,1840.5999755859375,1842.0,1825.0,1827.199951171875,10952000
2025-12-03,1828.800048828125,1852.0,1826.5999755859375,1852.0,9895000
2025-12-04,1866.800048828125,1875.800048828125,1832.4000244140625,1838.0,12933500
2025-12-05,1838.199951171875,1860.4000244140625,1834.0,1847.0,11068000
2025-12-08,1872.5999755859375,1872.5999755859375,1841.4000244140625,1849.199951171875,9228500
2025-12-09,1908.800048828125,1916.199951171875,1877.0,1878.800048828125,13516000
2025-12-10,1906.5999755859375,1923.5999755859375,1892.4000244140625,1911.800048828125,12091000
2025-12-11,1914.0,1939.5999755859375,1906.800048828125,1931.0,10425000
2025-12-12,1952.5999755859375,1979.800048828125,1942.199951171875,1942.800048828125,17500000
2025-12-15,1945.4000244140625,1947.0,1924.5999755859375,1932.5999755859375,13033500
2025-12-16,1897.4000244140625,1951.199951171875,1897.4000244140625,1950.199951171875,15759500
2025-12-17,1886.5999755859375,1895.800048828125,1865.199951171875,1892.0,11253000
2025-12-18,1860.5999755859375,1886.0,1860.5999755859375,1877.199951171875,12743500
2025-12-19,1878.5999755859375,1893.199951171875,1876.199951171875,1886.0,17699500
2025-12-22,1878.5999755859375,1888.4000244140625,1871.0,1883.199951171875,11260500
2025-12-23,1892.0,1902.0,1875.5999755859375,1880.0,8587500
2025-12-24,1897.199951171875,1910.0,1890.0,1894.0,9109500
2025-12-25,1902.0,1917.0,1900.199951171875,1909.4000244140625,5226000
2025-12-26,1913.0,1919.5999755859375,1903.0,1918.199951171875,9443000
2025-12-29,2015.0,2015.0,1940.5,1950.0,20045700
2025-12-30,1975.0,2015.0,1970.0,2014.0,13574400
2026-01-05,1999.5,2024.0,1991.0,2010.0,18608300
2026-01-06,2044.5,2074.0,2019.5,2023.5,16779800
2026-01-07,2002.5,2020.0,1991.5,2010.0,17468400
2026-01-08,1985.0,2019.5,1985.0,2000.0,14826300
2026-01-09,2005.0,2011.0,1975.0,1977.0,15670800
2026-01-13,2054.0,2059.5,2030.5,2050.0,25324400
2026-01-14,2062.0,2070.5,2038.0,2050.5,14656500
2026-01-15,2101.0,2123.0,2056.0,2062.0,17917700
2026-01-16,2116.0,2129.5,2078.0,2090.0,11146100
2026-01-19,2108.0,2122.0,2085.0,2121.0,12089800
2026-01-20,2078.5,2094.5,2066.5,2086.0,12848900
2026-01-21,2049.5,2073.0,2037.0,2046.0,10714400
2026-01-22,2059.0,2083.5,2042.0,2081.0,11465100
2026-01-23,2040.0,2064.0,2040.0,2059.0,9532200
2026-01-26,1981.5,2018.0,1981.5,2009.0,16462900
2026-01-27,1973.0,1993.0,1965.5,1980.0,15906300
2026-01-28,1966.0,1971.5,1937.0,1943.5,13320800
2026-01-29,1960.0,1970.0,1915.0,1940.0,16946700
2026-01-30,1971.0,1984.0,1959.0,1977.0,13888600
2026-02-02,1981.0,2038.0,1975.0,2027.0,13466700
2026-02-03,2031.0,2037.0,2003.5,2021.0,14245400
2026-02-04,2047.0,2066.0,2024.0,2044.0,12347200
2026-02-05,2033.5,2085.0,2033.0,2084.0,14630700
2026-02-06,2067.0,2073.0,2001.0,2038.5,24299000
2026-02-09,2067.5,2127.5,2064.0,2117.0,26497000
2026-02-10,2140.0,2140.0,2070.5,2077.0,21015800
2026-02-12,2233.0,2233.0,2149.0,2155.0,24486500
2026-02-13,2225.5,2262.0,2206.5,2220.5,22461800
2026-02-16,2145.0,2219.5,2122.5,2215.0,17803500
2026-02-17,2151.0,2161.5,2122.5,2131.5,11562400
2026-02-18,2209.5,2213.0,2151.0,2153.0,12582800
2026-02-19,2267.0,2269.0,2215.5,2230.0,14684100
2026-02-20,2192.5,2257.0,2181.5,2250.0,18984500
2026-02-24,2192.5,2205.0,2153.5,2168.0,14001800
2026-02-25,2199.0,2215.5,2168.5,2202.5,15139400
2026-02-26,2223.0,2241.5,2214.5,2224.5,12843700
2026-02-27,2270.0,2286.5,2229.0,2249.5,19986600
2026-03-02,2230.5,2251.5,2181.5,2192.0,15809200
2026-03-03,2154.0,2203.0,2152.0,2200.0,21724300
2026-03-04,2066.5,2116.5,2039.0,2104.0,24387400
2026-03-05,2108.5,2164.0,2104.0,2153.5,18599400
2026-03-06,2089.5,2101.5,2052.5,2060.0,13235300
2026-03-09,2029.5,2035.5,1967.0,1971.0,18590200
2026-03-10,2087.5,2108.0,2045.0,2079.5,15784200
2026-03-11,2080.0,2129.0,2077.0,2127.0,11989100
2026-03-12,2054.0,2061.0,2025.0,2036.0,12644300
2026-03-13,2071.0,2081.0,2001.0,2001.5,16846000
2026-03-16,2032.0,2077.0,2012.0,2031.5,12266100
2026-03-17,2064.0,2089.0,2052.5,2069.5,9276600
2026-03-18,2132.0,2147.0,2086.0,2090.5,11034100
2026-03-19,2024.0,2085.5,2024.0,2085.5,26730900
