Date,Close,High,Low,Open,Volume
2025-03-21,29.70706558227539,30.28179666634055,29.65524516878602,30.0933609229207,14681100
2025-03-24,30.121625900268555,30.206424412557826,29.75417466571641,29.820127267090015,5507000
2025-03-25,29.810705184936523,30.18758027316431,29.59400326715707,30.18758027316431,7513400
2025-03-26,30.055673599243164,30.11220414426065,29.791863191112473,29.923768395177817,4999300
2025-03-27,30.036828994750977,30.47965488479218,29.98029845065656,30.065095165334984,4603900
2025-03-28,30.159311294555664,30.26295212005212,29.868178191945592,30.26295212005212,4731100
2025-03-31,30.734045028686523,30.922482571765183,30.149891879875156,30.149891879875156,9749700
2025-04-01,30.564451217651367,30.97901452607692,30.032118489687914,30.93190603943233,7166600
2025-04-02,30.32890510559082,30.555030872659426,30.121625249030423,30.489078272711737,5937700
2025-04-03,29.82954978942871,30.847110387893252,29.763597187026075,30.32890623451931,10232300
2025-04-04,28.8214111328125,29.876656295386677,28.70363812288668,29.650532331977924,11169000
2025-04-07,28.039398193359375,28.943894039722498,27.464665334478536,28.04882024972651,12740200
2025-04-08,27.709636688232422,28.717773476873298,27.426982152060223,28.717773476873298,9788800
2025-04-09,29.009849548339844,29.11348857821133,26.97473022172238,27.313917075670883,12178200
2025-04-10,28.34089469909668,29.186976608318197,27.87922475391503,28.925049570859738,11207800
2025-04-11,29.25481605529785,29.330190712623608,27.907494280234122,28.406850711114675,11221100
2025-04-14,29.763595581054688,29.98500941752255,29.3019255920732,29.49036133204553,7669900
2025-04-15,30.19700050354004,30.291221072578658,29.641111725727413,29.867237497272892,6220600
2025-04-16,30.19700050354004,30.686936680099237,30.027408870491335,30.35717367383209,6785700
2025-04-17,30.658672332763672,30.931906591989264,30.309119951673402,30.347749845890295,8361700
2025-04-21,30.291221618652344,30.73404572160162,29.928478711071943,30.555032028421895,8179100
2025-04-22,31.063810348510742,31.20513580439005,30.536185968445682,30.611562420232282,5885400
2025-04-23,30.828262329101562,31.522651492794786,30.456099209365835,31.289930486846877,6592900
2025-04-24,30.583295822143555,30.979015023434986,30.489078847341748,30.95074705567668,5595900
2025-04-25,30.357173919677734,30.701069115548886,30.206424602142317,30.701069115548886,5568900
2025-04-28,30.376018524169922,30.479655761404494,30.1027842585536,30.33833029564064,5523100
2025-04-29,30.39485740661621,30.489077972862816,30.08393852337018,30.225267575666532,6234500
2025-04-30,30.16873550415039,30.526766470776547,29.862524950883827,30.48907824394282,13347700
2025-05-01,29.688220977783203,30.30535220547224,29.528049610135017,30.24410793919022,8722400
2025-05-02,29.85781478881836,30.121625188075267,29.641111078905602,29.952033558727354,6370900
2025-05-05,30.04625129699707,30.244109101480216,29.650533890957167,29.848393492513924,5810200
2025-05-06,29.716487884521484,30.00385253039145,29.688221714091867,29.94261185673766,5272400
2025-05-07,29.82954978942871,30.06509582490877,29.669378413419327,29.688222527555403,4325900
2025-05-08,29.754173278808594,30.0085634125979,29.692930810213348,29.904922588371104,4434900
2025-05-09,30.017986297607422,30.14894983129484,29.688221499935004,29.76359615679668,4477500
2025-05-12,29.697643280029297,30.04625039086451,29.447963271378608,30.04625039086451,7507800
2025-05-13,29.546892166137695,29.754172008669453,29.35845463869177,29.697641469265054,6201800
2025-05-14,29.301925659179688,29.466807156667276,29.10406606512104,29.414986744007308,4917500
2025-05-15,29.80128288269043,29.81070493952592,29.405565480967805,29.443253708309765,4235600
2025-05-16,30.244108200073242,30.277084499837596,29.735329720084973,29.829548489586077,5674900
2025-05-19,30.291221618652344,30.338330106947296,30.12633831547274,30.19700104791517,4508900
2025-05-20,30.07451820373535,30.272377810133733,30.03682997505998,30.149892864012436,4050900
2025-05-21,29.546892166137695,30.131045266487853,29.50920394181913,30.065092671003814,7719000
2025-05-22,29.39614486694336,29.55631623706923,29.217129383373603,29.55631623706923,5617800
2025-05-23,29.65053367614746,29.735330390904085,29.22655189943794,29.46209792996776,5210400
2025-05-27,29.914344787597656,30.03682792829909,29.697642878701682,29.857814245510344,5866100
2025-05-28,29.70706558227539,29.933189552623357,29.598714625467423,29.876657212231187,4505600
2025-05-29,29.838972091674805,29.961455240418445,29.523339467059778,29.64111248576751,4336000
2025-05-30,29.876657485961914,30.008564484345275,29.61755721321475,29.791862568743905,10946900
2025-06-02,29.933189392089844,29.933189392089844,29.429121040607892,29.791862136014508,4294000
2025-06-03,29.904924392700195,30.06509576840858,29.688222471763453,29.886080278599533,4270600
2025-06-04,29.565736770629883,29.980298284868187,29.565736770629883,29.904923627467912,4155400
2025-06-05,29.631690979003906,29.735330009096234,29.32077029457977,29.603424808756774,6945400
2025-06-06,29.65053367614746,29.923767934157382,29.471519986837787,29.82012710566071,3903900
2025-06-09,30.16873550415039,30.22526784440098,29.58458056774256,29.63169085128472,5213100
2025-06-10,30.573875427246094,30.58800761398921,30.168735967923283,30.244108828602286,4479100
2025-06-11,30.602140426635742,30.941327291996597,30.418414806923156,30.56916412551162,7661100
2025-06-12,30.705780029296875,30.73404440223104,30.432545777109542,30.611563056751574,5234300
2025-06-13,30.26295280456543,30.76231283014812,30.07640218976992,30.724624602906562,5540400
2025-06-16,30.281797409057617,30.66809275917753,30.206424547499875,30.432546726320336,4116500
2025-06-17,30.45138931274414,30.474945352507135,30.074516038492067,30.31006026246028,6005700
2025-06-18,30.874446868896484,30.950843230348955,30.3539818570061,30.482904132225322,8034400
2025-06-20,30.817148208618164,31.208689140876505,30.807596386174886,30.941296399710676,13667000
2025-06-23,31.332836151123047,31.371032510598024,30.84579522755148,30.922195232406917,4902900
2025-06-24,31.332836151123047,31.46653251666732,31.21823614383989,31.323284329039748,3630600
2025-06-25,30.80759620666504,31.199137136641944,30.80759620666504,31.199137136641944,5025800
2025-06-26,30.740747451782227,30.979492005706156,30.540202900794792,30.8839956413177,5841700
2025-06-27,30.826696395874023,31.070216866898747,30.62615183994913,30.74074820862723,7585300
2025-06-30,31.132287979125977,31.1466157122598,30.435156149152256,30.82192297732867,6433900
2025-07-01,31.495180130004883,31.700500585666568,30.979491035372835,31.132287399380182,5886800
2025-07-02,31.810327529907227,31.881947985895568,31.32328657146848,31.495182951746507,5730100
2025-07-03,31.924922943115234,32.05861931421331,31.705278384460843,31.77212657000988,2842800
2025-07-07,31.39968490600586,31.98222220330797,31.294636718891997,31.877174016194104,4780700
2025-07-08,31.523828506469727,31.671852603397408,31.146615326530423,31.30418395952363,6717600
2025-07-09,31.46653175354004,31.600228115841908,31.256435388235587,31.562028114340617,6627800
2025-07-10,32.11591720581055,32.27348583682917,31.37103174837939,31.39013174912918,7698700
2025-07-11,31.915372848510742,32.09682105592694,31.729152372549024,31.886724665425273,6933500
2025-07-14,32.0872688293457,32.12546883494792,31.73392788490782,31.915372447088778,6614000
2025-07-15,31.590681076049805,32.16366654741946,31.562029252414373,32.02997018029673,5139700
2025-07-16,31.54292869567871,31.82464915825875,31.361484149628204,31.609776878063254,6522800
2025-07-17,31.36148452758789,31.662301351943686,31.318508613849772,31.495180893968243,3712600
2025-07-18,31.418785095214844,31.53815737347485,31.227788721408267,31.456981455613896,6092000
2025-07-21,31.27553367614746,31.657526384334822,31.25643367644285,31.552478207435676,5135900
2025-07-22,31.94402313232422,32.0442954112354,31.275537629963424,31.351937638440276,5535900
2025-07-23,31.953571319580078,32.039519507660714,31.772126763833356,31.90582313574704,5711300
2025-07-24,31.905824661254883,32.11114514021153,31.762576459953745,31.829428292059873,5170600
2025-07-25,31.87717628479004,31.991772659363885,31.371035314762167,31.905824467695233,5276400
2025-07-28,31.027244567871094,31.924922800485422,31.02246865665239,31.791226429984658,6285900
2025-07-29,31.390132904052734,31.43788108620766,31.046340163812822,31.1322883488728,5425100
2025-07-30,31.065441131591797,31.66707844572627,30.960392941811648,31.390133880479127,5558200
2025-07-31,31.132287979125977,31.56202889932199,30.979491612273257,31.390132531243587,8836900
2025-08-01,31.61932945251465,31.75302582046521,31.151388521734876,31.476081262308874,8682400
2025-08-04,32.40241241455078,32.45016059860846,31.671854633904754,31.714826906670787,7436100
2025-08-05,32.01087188720703,32.478809197109385,31.944023700078123,32.478809197109385,7546700
2025-08-06,31.523828506469727,32.20186579124985,31.466532146454995,32.18276579026071,6687100
2025-08-07,31.523828506469727,31.705276694390236,31.361483962491057,31.628876690433664,6726100
2025-08-08,31.418785095214844,31.705277834448292,31.390133271224517,31.562029643355153,4523700
2025-08-11,31.342384338378906,31.590680711270707,31.31373615802706,31.41878434325415,6093700
2025-08-12,31.390132904052734,31.49518109056524,31.199136532480253,31.39968472625539,6122800
2025-08-13,31.514280319213867,31.605004413150407,31.380583955277512,31.514280319213867,8763900
2025-08-14,31.14183807373047,31.380582611378873,31.103638073398113,31.3328344324397,5101100
2025-08-15,31.036792755126953,31.218237309001584,31.008144573713295,31.199137307074853,8748200
2025-08-18,30.75029945373535,31.121785923525167,30.741705728057884,31.04634037084167,4895300
2025-08-19,31.00814437866211,31.180040751968527,30.802823912932375,30.82669618297597,9386300
2025-08-20,31.485631942749023,31.64320057471784,31.074991031533866,31.14183921308492,11515600
2025-08-21,31.4760799407959,31.676624484301946,31.26598721838832,31.26598721838832,9296800
2025-08-22,31.896276473999023,32.068172858340276,31.609780071461547,31.609780071461547,11904700
2025-08-25,31.991771697998047,32.10636806912823,31.829427142476373,31.848523501870606,9778100
2025-08-26,31.94402313232422,32.12069177675934,31.772126756204216,31.982223136562645,10022400
2025-08-27,32.23051452636719,32.36421089264116,32.07771815877511,32.10636633927589,8722000
2025-08-28,32.001319885253906,32.243885907872254,31.858075332045587,32.240064450220736,7280200
2025-08-29,32.2591667175293,32.388090831716966,32.01087395543015,32.087270327247886,7845500
2025-09-02,31.83897590637207,32.225740942878595,31.68617952774392,32.010872287697865,6309000
2025-09-03,31.896276473999023,31.99654875770591,31.753028272730287,31.87717647096632,7174400
2025-09-04,31.991771697998047,32.30691627229724,31.85807532452068,32.09681988943111,7529300
2025-09-05,32.0872688293457,32.29736521720484,31.972672455492102,32.03952064381946,5766400
2025-09-08,31.810327529907227,32.13502028788206,31.667079332024535,32.001320269813476,10604700
2025-09-09,31.628877639770508,31.838974014004396,31.504733094043942,31.800774010879543,9045900
2025-09-10,31.647977828979492,31.81032602174631,31.533381461878275,31.638429649618068,6106700
2025-09-11,31.657529830932617,31.88194665525137,31.590681646164846,31.609778004996056,7248200
2025-09-12,31.667078018188477,31.81032621012794,31.552481650408616,31.695726199395228,5162300
2025-09-15,31.590681076049805,31.743477444611898,31.52860516063369,31.65752925961117,6068200
2025-09-16,31.170486450195312,31.671851439617775,31.14661418205059,31.600227349278487,7867000
2025-09-17,31.132287979125977,31.60022890177336,31.060667528220595,31.227787985254395,11692300
2025-09-18,31.10323715209961,31.229123023397086,30.96766945713739,31.132290010979116,6776900
2025-09-19,30.832101821899414,31.132290071284846,30.783685315596642,31.103237212349065,19309100
2025-09-22,30.435081481933594,30.909570276566352,30.415714140037224,30.909570276566352,9556000
2025-09-23,30.919254302978516,30.919254302978516,30.43508183183127,30.43508183183127,10957700
2025-09-24,30.88051986694336,31.025773087032128,30.648117300561307,30.861154371640083,12409000
2025-09-25,31.025772094726562,31.166182551270165,30.885361638182957,30.92409447452212,9043200
2025-09-26,31.442161560058594,31.55836191920578,31.108081371824767,31.161340639338647,7786000
2025-09-29,31.52931022644043,31.664877916906157,31.31627317345571,31.471208204551182,10006700
2025-09-30,31.577726364135742,31.630985626763096,31.19038694392637,31.49057517928576,13903600
2025-10-01,31.86823081970215,31.95538200930341,31.558360744218255,31.693928440499622,6902200
2025-10-02,31.713293075561523,31.9553792822452,31.456682287507604,31.790762434792633,5321500
2025-10-03,31.59709358215332,31.960222901964645,31.59709358215332,31.703612106995436,4206300
2025-10-06,31.21944236755371,31.551583232635494,31.15165482359424,31.490577767620472,6579100
2025-10-07,30.977354049682617,31.30659332019315,30.72558414656612,31.229123952799114,8514300
2025-10-08,30.435081481933594,30.96767045528408,30.372138544256085,30.890202934669983,9575700
2025-10-09,29.999324798583984,30.59969945405161,29.77660591307637,30.53191560602506,9397700
2025-10-10,29.979957580566406,30.212361984716015,29.85891446660035,30.173627301700634,7893800
2025-10-13,29.931541442871094,30.115527495520308,29.834706581109856,29.878282176553842,6242000
2025-10-14,30.13489532470703,30.26077935415289,29.921858255992102,29.95090926908179,5394800
2025-10-15,30.29951286315918,30.386662205105523,29.99932461378885,30.076792132052187,6211700
2025-10-16,29.757238388061523,30.478656152546165,29.58293601022785,30.34792936917091,8571100
2025-10-17,29.88312530517578,30.067109513129793,29.602304387291145,29.902490800190517,7112200
2025-10-20,30.222043991088867,30.280146015962973,29.91217391297906,30.018692444943564,9732000
2025-10-21,30.202678680419922,30.30919536606193,30.07679280606386,30.18331133867724,8782000
2025-10-22,30.2801456451416,30.522231871571634,30.212361797256605,30.2801456451416,11718200
2025-10-23,30.425397872924805,30.58033291446841,30.149419714739548,30.386663189053213,8748100
2025-10-24,30.202678680419922,30.686851142158748,30.202678680419922,30.51254876041735,5885100
2025-10-27,29.989641189575195,30.192994581044587,29.90248999994136,30.134894403612478,7498800
2025-10-28,29.39895248413086,29.902490440920502,29.345693217794608,29.902490440920502,14329800
2025-10-29,28.759843826293945,29.321483785773786,28.571015022243326,29.282749103823516,18979500
