Date,Close,High,Low,Open,Volume
2025-08-08,82.37999725341797,82.80000305175781,81.95999908447266,82.72000122070312,466867
2025-08-11,82.0199966430664,82.94000244140625,81.73999786376953,82.69999694824219,353926
2025-08-12,82.18000030517578,82.44000244140625,81.68000030517578,82.41999816894531,336913
2025-08-13,82.36000061035156,82.69999694824219,82.04000091552734,82.5,315439
2025-08-14,82.33999633789062,82.68000030517578,81.76000213623047,82.68000030517578,348392
2025-08-15,82.86000061035156,83.36000061035156,82.58000183105469,82.63999938964844,446967
2025-08-18,82.81999969482422,83.13999938964844,82.5999984741211,82.9000015258789,226585
2025-08-19,84.26000213623047,84.80000305175781,82.83999633789062,83.0199966430664,434638
2025-08-20,85.26000213623047,85.36000061035156,83.95999908447266,84.19999694824219,305004
2025-08-21,84.23999786376953,85.5,83.76000213623047,85.5,305403
2025-08-22,84.94000244140625,85.31999969482422,84.0199966430664,84.26000213623047,246457
2025-08-25,83.87999725341797,85.12000274658203,83.87999725341797,84.87999725341797,213554
2025-08-26,83.37999725341797,84.0,83.22000122070312,84.0,716794
2025-08-27,83.31999969482422,83.91999816894531,82.91999816894531,83.0,365387
2025-08-28,84.08000183105469,85.26000213623047,83.45999908447266,83.58000183105469,418096
2025-08-29,83.5,84.30000305175781,83.5,83.69999694824219,444012
2025-09-01,83.54000091552734,84.37999725341797,83.04000091552734,83.45999908447266,322319
2025-09-02,82.66000366210938,84.08000183105469,82.66000366210938,83.22000122070312,394787
2025-09-03,81.62000274658203,83.5,81.5199966430664,82.76000213623047,546871
2025-09-04,81.16000366210938,82.08000183105469,81.16000366210938,81.69999694824219,431916
2025-09-05,82.0199966430664,82.81999969482422,81.31999969482422,81.63999938964844,407512
2025-09-08,82.22000122070312,82.72000122070312,81.44000244140625,82.0999984741211,426990
2025-09-09,81.62000274658203,82.87999725341797,81.4800033569336,82.41999816894531,549189
2025-09-10,80.13999938964844,82.04000091552734,80.13999938964844,81.69999694824219,471927
2025-09-11,80.9800033569336,80.9800033569336,79.81999969482422,80.0999984741211,565014
2025-09-12,80.4800033569336,81.68000030517578,80.44000244140625,80.94000244140625,489527
2025-09-15,79.66000366210938,80.95999908447266,79.27999877929688,80.5999984741211,723174
2025-09-16,78.22000122070312,79.9000015258789,78.0999984741211,79.30000305175781,779249
2025-09-17,76.30000305175781,77.45999908447266,75.37999725341797,77.16000366210938,1562330
2025-09-18,75.0,76.31999969482422,74.73999786376953,76.0,1323593
2025-09-19,74.45999908447266,75.36000061035156,74.41999816894531,74.54000091552734,1429650
2025-09-22,73.94000244140625,74.87999725341797,73.9000015258789,74.41999816894531,692407
2025-09-23,72.95999908447266,74.4000015258789,72.95999908447266,73.63999938964844,651907
2025-09-24,73.68000030517578,73.68000030517578,72.22000122070312,72.5,1418205
2025-09-25,71.30000305175781,73.44000244140625,71.13999938964844,73.16000366210938,775751
2025-09-26,71.77999877929688,71.77999877929688,70.94000244140625,71.69999694824219,728966
2025-09-29,72.5,72.66000366210938,70.94000244140625,71.69999694824219,562626
2025-09-30,72.5199966430664,72.63999938964844,71.62000274658203,72.41999816894531,736432
2025-10-01,72.63999938964844,73.27999877929688,72.33999633789062,72.54000091552734,539298
2025-10-02,72.87999725341797,73.72000122070312,72.77999877929688,72.91999816894531,494968
2025-10-03,73.13999938964844,73.5,72.19999694824219,72.87999725341797,695398
2025-10-06,72.91999816894531,74.0199966430664,72.08000183105469,73.87999725341797,697028
2025-10-07,74.31999969482422,75.0999984741211,72.73999786376953,73.08000183105469,647562
2025-10-08,74.31999969482422,74.33999633789062,73.0999984741211,73.86000061035156,632491
2025-10-09,74.0999984741211,74.76000213623047,73.47000122070312,74.41999816894531,557068
2025-10-10,72.9800033569336,74.30000305175781,72.95999908447266,74.0,483379
2025-10-13,73.41999816894531,73.68000030517578,72.9800033569336,73.19999694824219,414284
2025-10-14,72.45999908447266,73.80000305175781,72.30000305175781,73.36000061035156,733784
2025-10-15,72.5,73.26000213623047,72.5,72.66000366210938,554051
2025-10-16,74.95999908447266,74.95999908447266,72.66000366210938,72.77999877929688,813874
2025-10-17,75.5199966430664,75.54000091552734,73.5,74.5,667045
2025-10-20,75.83999633789062,76.0,75.04000091552734,75.5999984741211,581154
2025-10-21,75.5,76.13999938964844,75.16000366210938,76.08000183105469,590962
2025-10-22,75.66000366210938,76.0,75.0199966430664,75.5,760688
2025-10-23,75.54000091552734,75.77999877929688,74.94000244140625,75.5,476282
2025-10-24,75.87999725341797,76.0,75.19999694824219,75.36000061035156,423894
2025-10-27,75.0199966430664,76.0,75.0199966430664,76.0,596163
2025-10-28,74.08000183105469,74.54000091552734,73.27999877929688,74.19999694824219,693124
2025-10-29,73.18000030517578,74.4000015258789,72.9000015258789,74.31999969482422,642131
2025-10-30,71.95999908447266,75.44000244140625,70.26000213623047,75.0199966430664,1170411
2025-10-31,70.69999694824219,72.08000183105469,70.69999694824219,71.19999694824219,695453
2025-11-03,69.80000305175781,70.5,69.30000305175781,70.5,923476
2025-11-04,69.4800033569336,70.12000274658203,69.05999755859375,69.4800033569336,596742
2025-11-05,70.05999755859375,70.5,69.0999984741211,69.26000213623047,555770
2025-11-06,70.05999755859375,70.87999725341797,69.95999908447266,70.0999984741211,524163
2025-11-07,70.27999877929688,70.45999908447266,69.30000305175781,70.0999984741211,480990
2025-11-10,70.4000015258789,70.9000015258789,70.18000030517578,70.5,480198
2025-11-11,72.5199966430664,72.68000030517578,70.0,70.58000183105469,584287
2025-11-12,73.69999694824219,74.36000061035156,72.05999755859375,72.5,586665
2025-11-13,73.16000366210938,74.30000305175781,72.5999984741211,73.12000274658203,678866
2025-11-14,71.95999908447266,73.26000213623047,71.68000030517578,72.63999938964844,453585
2025-11-17,70.72000122070312,72.0999984741211,70.72000122070312,71.83999633789062,506613
2025-11-18,70.05999755859375,70.69999694824219,69.76000213623047,70.41999816894531,588804
2025-11-19,69.62000274658203,70.36000061035156,69.37999725341797,70.08000183105469,478032
2025-11-20,69.5999984741211,70.0,69.19999694824219,69.80000305175781,975761
2025-11-21,71.13999938964844,71.44000244140625,69.5,69.63999938964844,1021082
2025-11-24,71.22000122070312,71.83999633789062,70.81999969482422,71.58000183105469,2061050
2025-11-25,71.54000091552734,71.76000213623047,70.36000061035156,71.12000274658203,426302
2025-11-26,70.73999786376953,71.72000122070312,70.5999984741211,71.45999908447266,526117
2025-11-27,70.83999633789062,71.41999816894531,70.63999938964844,70.9000015258789,392082
2025-11-28,70.76000213623047,70.94000244140625,70.41999816894531,70.77999877929688,466962
2025-12-01,70.0999984741211,70.86000061035156,69.86000061035156,70.80000305175781,504112
2025-12-02,68.30000305175781,70.22000122070312,68.18000030517578,70.18000030517578,607420
2025-12-03,68.19999694824219,69.27999877929688,68.0,68.44000244140625,647294
2025-12-04,67.80000305175781,68.45999908447266,67.62000274658203,68.13999938964844,459266
2025-12-05,68.68000030517578,69.0999984741211,67.9000015258789,67.91999816894531,411638
2025-12-08,67.05999755859375,68.26000213623047,66.80000305175781,68.19999694824219,569044
2025-12-09,68.08000183105469,68.33999633789062,66.31999969482422,66.80000305175781,734626
2025-12-10,68.0999984741211,68.30000305175781,67.58000183105469,67.73999786376953,361798
2025-12-11,68.0,68.91999816894531,65.62000274658203,68.22000122070312,950414
2025-12-12,68.18000030517578,68.83999633789062,67.5999984741211,67.83999633789062,519645
2025-12-15,67.4800033569336,68.27999877929688,67.33999633789062,68.22000122070312,529878
2025-12-16,68.30000305175781,69.4800033569336,67.22000122070312,67.55999755859375,808061
2025-12-17,69.04000091552734,69.05999755859375,67.5,68.08000183105469,623237
2025-12-18,69.4000015258789,69.5,68.45999908447266,69.0,387022
2025-12-19,69.08000183105469,69.30000305175781,68.63999938964844,69.30000305175781,1159554
2025-12-22,69.26000213623047,69.33999633789062,68.37999725341797,69.0,447525
2025-12-23,69.19999694824219,69.94000244140625,68.87999725341797,69.41999816894531,388921
2025-12-24,68.73999786376953,69.5199966430664,68.72000122070312,69.5,98527
2025-12-29,69.0199966430664,69.66000366210938,68.72000122070312,68.77999877929688,582735
2025-12-30,68.62000274658203,68.81999969482422,68.36000061035156,68.73999786376953,363244
2025-12-31,68.76000213623047,68.76000213623047,68.18000030517578,68.5199966430664,198902
2026-01-02,68.83999633789062,69.0,68.26000213623047,68.94000244140625,591308
2026-01-05,68.87999725341797,69.9000015258789,68.26000213623047,68.9000015258789,855450
2026-01-06,68.41999816894531,68.66000366210938,67.0,68.33999633789062,1532898
2026-01-07,68.45999908447266,69.69999694824219,66.95999908447266,69.05999755859375,1340279
2026-01-08,66.5999984741211,68.4000015258789,66.04000091552734,68.18000030517578,1290757
2026-01-09,67.80000305175781,67.9800033569336,66.5999984741211,66.5999984741211,900594
2026-01-12,68.04000091552734,68.9800033569336,67.5,68.62000274658203,642467
2026-01-13,66.9000015258789,68.77999877929688,66.9000015258789,68.19999694824219,762957
2026-01-14,67.55999755859375,67.55999755859375,66.0199966430664,67.13999938964844,616883
2026-01-15,68.27999877929688,68.31999969482422,67.27999877929688,67.44000244140625,692978
2026-01-16,66.5999984741211,68.33999633789062,66.5999984741211,68.27999877929688,916136
2026-01-19,65.05999755859375,66.22000122070312,64.69999694824219,66.0,690837
2026-01-20,65.72000122070312,65.94000244140625,64.95999908447266,65.0,901763
2026-01-21,65.22000122070312,66.26000213623047,63.720001220703125,65.5,816370
2026-01-22,65.80000305175781,66.31999969482422,65.0,65.9000015258789,639169
2026-01-23,65.63999938964844,65.63999938964844,65.0,65.45999908447266,438085
2026-01-26,66.68000030517578,67.19999694824219,65.45999908447266,65.76000213623047,473814
2026-01-27,65.12000274658203,66.83999633789062,65.12000274658203,66.81999969482422,485347
2026-01-28,65.08000183105469,65.5,64.58999633789062,65.0,451258
2026-01-29,66.05999755859375,66.69999694824219,64.58000183105469,66.26000213623047,924346
2026-01-30,66.19999694824219,66.41999816894531,65.63999938964844,65.77999877929688,518464
2026-02-02,66.83999633789062,67.0,65.87999725341797,66.5,679435
2026-02-03,66.73999786376953,67.4000015258789,65.77999877929688,67.0999984741211,604430
2026-02-04,68.9000015258789,69.33999633789062,66.95999908447266,67.0,831326
2026-02-05,69.81999969482422,69.86000061035156,68.13999938964844,69.05999755859375,716286
2026-02-06,70.5199966430664,70.72000122070312,68.83999633789062,69.4800033569336,966839
2026-02-09,66.81999969482422,71.69999694824219,66.12000274658203,71.69999694824219,1477871
2026-02-10,70.5,70.5,67.5,67.5,1071320
2026-02-11,69.08000183105469,70.37999725341797,68.80000305175781,70.27999877929688,906011
2026-02-12,63.2400016784668,69.08000183105469,61.959999084472656,69.0,2509160
2026-02-13,62.81999969482422,65.0999984741211,62.619998931884766,62.97999954223633,1210136
2026-02-16,61.459999084472656,62.7400016784668,60.68000030517578,62.099998474121094,1058437
2026-02-17,60.20000076293945,62.540000915527344,60.20000076293945,61.439998626708984,840117
2026-02-18,60.540000915527344,60.540000915527344,59.31999969482422,59.97999954223633,1310988
2026-02-19,60.68000030517578,61.81999969482422,60.459999084472656,60.900001525878906,942536
2026-02-20,61.13999938964844,61.31999969482422,60.220001220703125,61.0,764237
2026-02-23,60.459999084472656,61.279998779296875,60.220001220703125,61.2599983215332,578359
2026-02-24,60.400001525878906,62.060001373291016,60.400001525878906,60.84000015258789,888819
2026-02-25,59.220001220703125,60.380001068115234,58.959999084472656,60.31999969482422,913126
2026-02-26,60.15999984741211,60.68000030517578,58.70000076293945,59.040000915527344,761445
2026-02-27,60.439998626708984,60.86000061035156,59.7599983215332,60.36000061035156,2161526
2026-03-02,59.880001068115234,59.880001068115234,58.599998474121094,59.2599983215332,1029834
2026-03-03,58.0,59.459999084472656,57.65999984741211,59.08000183105469,1008679
2026-03-04,57.5,58.540000915527344,56.58000183105469,58.2599983215332,976650
2026-03-05,58.380001068115234,59.20000076293945,57.599998474121094,57.68000030517578,759261
2026-03-06,57.31999969482422,58.599998474121094,56.880001068115234,58.599998474121094,840496
2026-03-09,56.84000015258789,57.91999816894531,55.97999954223633,56.720001220703125,675926
2026-03-10,56.5,57.459999084472656,56.5,57.15999984741211,586740
2026-03-11,55.41999816894531,56.13999938964844,55.29999923706055,55.91999816894531,770019
2026-03-12,58.939998626708984,58.97999954223633,55.220001220703125,55.70000076293945,1189340
2026-03-13,59.0,59.47999954223633,58.47999954223633,58.65999984741211,628611
2026-03-16,59.5,59.63999938964844,58.560001373291016,59.18000030517578,617570
2026-03-17,59.619998931884766,60.099998474121094,59.099998474121094,59.31999969482422,706281
2026-03-18,59.5,60.040000915527344,59.220001220703125,59.52000045776367,755733
2026-03-19,58.099998474121094,59.060001373291016,58.099998474121094,58.79999923706055,855594
2026-03-20,58.119998931884766,58.63999938964844,57.619998931884766,57.959999084472656,2499390
