Date,Close,High,Low,Open,Volume
2025-11-05,75.1500015258789,75.5,74.80000305175781,75.0,186549
2025-11-06,72.19999694824219,74.69999694824219,72.19999694824219,74.5999984741211,188334
2025-11-07,72.55000305175781,72.5999984741211,71.80000305175781,72.44999694824219,177135
2025-11-10,74.19999694824219,74.3499984741211,72.94999694824219,73.1500015258789,133422
2025-11-11,75.0999984741211,75.5,74.05000305175781,74.05000305175781,117843
2025-11-12,75.0999984741211,75.5999984741211,74.0,75.0999984741211,207792
2025-11-13,75.55000305175781,76.25,74.94999694824219,75.19999694824219,188122
2025-11-14,73.6500015258789,75.05000305175781,72.9000015258789,74.5,164563
2025-11-17,72.25,73.75,72.25,73.6500015258789,162570
2025-11-18,70.80000305175781,71.75,70.6500015258789,71.0999984741211,175743
2025-11-19,70.80000305175781,71.9000015258789,70.80000305175781,71.0999984741211,114602
2025-11-20,71.05000305175781,72.55000305175781,71.05000305175781,71.9000015258789,107699
2025-11-21,70.4000015258789,71.44999694824219,70.0,70.19999694824219,96446
2025-11-24,71.25,71.3499984741211,70.75,70.8499984741211,171129
2025-11-25,70.30000305175781,71.05000305175781,69.69999694824219,70.8499984741211,92750
2025-11-26,72.0999984741211,72.0999984741211,69.75,70.30000305175781,202193
2025-11-27,72.4000015258789,72.5999984741211,71.75,72.0999984741211,75296
2025-11-28,72.8499984741211,72.8499984741211,72.05000305175781,72.4000015258789,102063
2025-12-01,73.0999984741211,73.4000015258789,72.0999984741211,72.8499984741211,136353
2025-12-02,72.80000305175781,72.94999694824219,72.0999984741211,72.94999694824219,81067
2025-12-03,74.69999694824219,76.30000305175781,72.5999984741211,72.6500015258789,171689
2025-12-04,75.69999694824219,76.44999694824219,75.0999984741211,75.0999984741211,200805
2025-12-05,77.5,78.05000305175781,75.30000305175781,75.94999694824219,189331
2025-12-08,75.6500015258789,77.5999984741211,75.6500015258789,77.44999694824219,112341
2025-12-09,75.3499984741211,76.0999984741211,75.30000305175781,75.6500015258789,64203
2025-12-10,75.5999984741211,76.75,74.9000015258789,76.75,184126
2025-12-11,75.55000305175781,76.05000305175781,74.1500015258789,74.9000015258789,154150
2025-12-12,75.1500015258789,76.6500015258789,75.1500015258789,76.05000305175781,126076
2025-12-15,76.0,76.4000015258789,75.05000305175781,75.1500015258789,102129
2025-12-16,76.6500015258789,77.0,75.9000015258789,75.9000015258789,105683
2025-12-17,77.44999694824219,77.80000305175781,76.0,76.5999984741211,175543
2025-12-18,77.9000015258789,78.0999984741211,76.80000305175781,76.94999694824219,125729
2025-12-19,78.5,78.5,77.5999984741211,78.19999694824219,295622
2025-12-22,79.19999694824219,79.3499984741211,78.0,78.44999694824219,106715
2025-12-23,79.19999694824219,80.25,79.0,79.0,116433
2025-12-29,79.3499984741211,79.80000305175781,78.94999694824219,79.0,70461
2025-12-30,79.5999984741211,80.19999694824219,79.3499984741211,79.44999694824219,78858
2026-01-05,81.5,81.8499984741211,78.6500015258789,79.75,187291
2026-01-06,82.4000015258789,82.5999984741211,81.55000305175781,82.0,198227
2026-01-07,83.69999694824219,84.0999984741211,81.80000305175781,82.1500015258789,147303
2026-01-08,83.6500015258789,84.30000305175781,83.05000305175781,84.30000305175781,120167
2026-01-09,84.55000305175781,84.94999694824219,83.5,83.94999694824219,76064
2026-01-12,84.69999694824219,85.3499984741211,84.55000305175781,85.0,105553
2026-01-13,83.5999984741211,84.94999694824219,83.44999694824219,84.69999694824219,145025
2026-01-14,82.9000015258789,84.3499984741211,82.9000015258789,84.1500015258789,180849
2026-01-15,80.0,87.0,80.0,87.0,330877
2026-01-16,77.5999984741211,80.5,76.69999694824219,80.0999984741211,189192
2026-01-19,77.1500015258789,78.4000015258789,76.1500015258789,77.0,137927
2026-01-20,74.25,77.19999694824219,73.5999984741211,76.6500015258789,275388
2026-01-21,73.0999984741211,74.6500015258789,72.30000305175781,73.9000015258789,201843
2026-01-22,73.75,74.0999984741211,72.4000015258789,73.1500015258789,209971
2026-01-23,74.0999984741211,74.55000305175781,73.6500015258789,73.94999694824219,80847
2026-01-26,73.5,74.05000305175781,72.5,74.0,169162
2026-01-27,72.75,74.5,72.25,74.05000305175781,113133
2026-01-28,71.6500015258789,72.5999984741211,71.05000305175781,72.5,155235
2026-01-29,68.5,70.94999694824219,67.9000015258789,70.4000015258789,262456
2026-01-30,68.3499984741211,69.19999694824219,67.80000305175781,68.5,181755
2026-02-02,69.19999694824219,69.3499984741211,67.5999984741211,67.80000305175781,112593
2026-02-03,64.30000305175781,69.80000305175781,64.19999694824219,69.80000305175781,424282
2026-02-04,64.25,64.55000305175781,62.150001525878906,64.05000305175781,388213
2026-02-05,66.6500015258789,67.0999984741211,64.55000305175781,64.55000305175781,295327
2026-02-06,66.0,67.0999984741211,64.4000015258789,65.75,313172
2026-02-09,67.19999694824219,67.4000015258789,65.80000305175781,66.44999694824219,186887
2026-02-10,68.9000015258789,69.1500015258789,67.0,67.0999984741211,370279
2026-02-11,66.30000305175781,68.6500015258789,66.30000305175781,68.6500015258789,523117
2026-02-12,64.30000305175781,66.8499984741211,64.30000305175781,66.30000305175781,295678
2026-02-13,64.19999694824219,65.05000305175781,64.05000305175781,64.94999694824219,199247
2026-02-16,62.70000076293945,65.1500015258789,62.70000076293945,65.0999984741211,153244
2026-02-17,63.04999923706055,63.599998474121094,62.650001525878906,62.900001525878906,151839
2026-02-18,63.95000076293945,64.5,62.599998474121094,62.79999923706055,177995
2026-02-19,63.849998474121094,64.05000305175781,63.0,63.95000076293945,219684
2026-02-20,65.44999694824219,65.80000305175781,64.94999694824219,65.6500015258789,302378
2026-02-23,63.599998474121094,65.25,63.45000076293945,64.94999694824219,205822
2026-02-24,64.19999694824219,64.69999694824219,62.25,63.0,318529
2026-02-25,72.80000305175781,72.80000305175781,64.19999694824219,64.19999694824219,617616
2026-02-26,70.75,71.5999984741211,68.80000305175781,71.4000015258789,428580
2026-02-27,71.5,71.75,69.69999694824219,71.5999984741211,217557
2026-03-02,70.05000305175781,71.80000305175781,68.75,69.19999694824219,425785
2026-03-03,71.3499984741211,71.6500015258789,68.80000305175781,68.80000305175781,256967
2026-03-04,72.5999984741211,73.9000015258789,71.9000015258789,73.4000015258789,304764
2026-03-05,72.25,73.75,72.25,72.9000015258789,205746
2026-03-06,73.4000015258789,73.69999694824219,72.30000305175781,72.94999694824219,221362
2026-03-09,75.69999694824219,75.94999694824219,73.05000305175781,73.3499984741211,336503
2026-03-10,75.44999694824219,77.0,74.5999984741211,76.0,207579
2026-03-11,74.6500015258789,75.75,73.8499984741211,74.69999694824219,169488
2026-03-12,75.5999984741211,76.75,73.5999984741211,74.5,178865
2026-03-13,75.5,76.5999984741211,74.5999984741211,74.69999694824219,227958
2026-03-16,74.6500015258789,76.0,73.5999984741211,75.55000305175781,162541
2026-03-17,76.25,76.30000305175781,73.5999984741211,73.94999694824219,157377
2026-03-18,74.5999984741211,76.6500015258789,74.30000305175781,75.80000305175781,237015
2026-03-19,74.1500015258789,75.75,73.1500015258789,73.80000305175781,237643
2026-03-20,73.5,77.1500015258789,72.8499984741211,75.75,350072
