Date,Close,High,Low,Open,Volume
2025-03-21,70.15624237060547,70.4193980950681,68.9768936580585,69.47397384436367,21724000
2025-03-24,72.16404724121094,72.46619038257235,70.82875629439248,71.40381131385749,15310600
2025-03-25,72.58314514160156,72.90478567346418,71.85214798887066,72.4661829201731,10922200
2025-03-26,71.38431549072266,73.158201839682,71.2088758546239,72.9242848035798,12345800
2025-03-27,70.02953338623047,71.14064858474258,69.94181728765295,71.14064858474258,13155800
2025-03-28,68.54803466796875,70.37064929593113,67.91450237776333,69.77610440900924,13630700
2025-03-31,69.19132232666016,69.3960006585279,66.67669750936476,67.739076579929,15568400
2025-04-01,68.75271606445312,69.08409785320502,67.52463883184015,68.59676644427306,10957100
2025-04-02,69.94181060791016,70.13674021019138,67.83653521005212,67.90476131445932,9731700
2025-04-03,61.45249557495117,65.10748519616084,61.3062983696509,64.49344280533276,39469500
2025-04-04,56.65715789794922,58.88913321092993,54.88327163974932,58.72344229533867,51730500
2025-04-07,57.358909606933594,59.77607684675603,54.10353540461006,54.73706777052256,37487700
2025-04-08,57.28093719482422,61.07237515621224,56.11134100969103,59.68835566840268,30272300
2025-04-09,62.524627685546875,64.08408686734451,54.64934952235887,55.321865597375854,49437900
2025-04-10,60.02949142456055,60.91643456307719,57.58308904844677,60.51682290106517,25912800
2025-04-11,60.078224182128906,60.731250297870716,58.401802703314104,59.337481969422434,24776000
2025-04-14,61.61819076538086,62.7975320019096,61.11136560268102,61.74489426752285,20385900
2025-04-15,62.700069427490234,64.61040791927196,62.22248294552275,62.56361720922641,24738400
2025-04-16,60.52656936645508,62.20299087616992,59.74683972869615,61.462248649809986,21922600
2025-04-17,61.64742660522461,62.163996737201884,60.27315210551368,60.604537630453244,14656300
2025-04-21,61.10161590576172,61.54021495468101,60.38036744135569,61.16009701829893,15136000
2025-04-22,62.91449737548828,63.32385403619413,61.90084328134754,61.910591993103864,13252300
2025-04-23,64.62015533447266,67.07630265003426,64.48370311894635,64.7858462481706,17243900
2025-04-24,66.43302154541016,66.60845371480188,64.1133192689568,64.58116069559635,13672300
2025-04-25,66.69617462158203,66.96907901138958,66.04315234081585,66.14061713202041,12253400
2025-04-28,66.54998016357422,67.64160526463944,66.0529000133647,66.92035681655244,14304800
2025-04-29,67.13478088378906,67.35895663271458,66.24784147180475,66.30631886887743,8862800
2025-04-30,66.64744567871094,66.92035753396871,65.02950914959375,65.79949372430224,15756500
2025-05-01,66.41352844238281,67.15427431768263,66.169862720937,66.48175454694413,9682300
2025-05-02,68.80145263671875,69.03537709382509,67.60262139742287,67.81704843172633,13291200
2025-05-05,69.00776672363281,69.6954910127582,68.02530987821159,68.06460905149454,10318500
2025-05-06,68.25128173828125,69.03724275744962,67.95654167137357,68.23162840286005,7744300
2025-05-07,69.0176010131836,69.44988447148684,68.42812833993935,68.52637253622143,11619200
2025-05-08,70.38320922851562,70.97268184856924,69.70531159290091,69.75443743438497,12698400
2025-05-09,70.19654083251953,70.99233599951387,70.03935162995533,70.77619428738087,8941900
2025-05-12,73.59584045410156,74.32285636727666,72.98671455651953,73.29127375753538,18464100
2025-05-13,74.24427032470703,74.93198718141787,73.713742680008,73.81198687445932,12397800
2025-05-14,73.96917724609375,74.52917735160545,73.65479135344772,74.30320897772663,11372000
2025-05-15,74.62743377685547,74.83374885003307,73.16357492685127,73.28146497120866,12627700
2025-05-16,74.39163970947266,74.55865558812523,73.80216705240083,74.057600456616,14008700
2025-05-19,74.79444885253906,74.98111808146747,73.47796006792335,73.68427513884588,12691700
2025-05-20,74.5684814453125,74.71585148186587,74.096898827452,74.51935560127757,8930900
2025-05-21,72.13198852539062,74.09690245413819,71.9158467939401,73.66462648678895,17143800
2025-05-22,72.13198852539062,72.61339783473106,71.64076004320373,71.93550013073659,12067800
2025-05-23,71.80776977539062,72.11233650522502,70.3930369648885,70.3930369648885,9851900
2025-05-27,74.14602661132812,74.22462496561977,72.20075856814378,72.85901041589679,12148500
2025-05-28,73.71373748779297,74.42110763089958,73.47794993860778,74.24426509512293,9993200
2025-05-29,74.20497131347656,74.39164053023691,73.36988441544865,74.27374299930118,11879200
2025-05-30,73.99864959716797,74.19513796882808,73.17338944153438,73.98882292991969,12512200
2025-06-02,74.4702377319336,74.56848192508413,72.99655234802107,73.84146590110836,9073400
2025-06-03,75.18742370605469,75.39373875105638,74.11654930644343,74.30321101636811,9802600
2025-06-04,75.05970764160156,76.21900706770816,75.01058179904699,75.15795183115951,10119600
2025-06-05,75.32496643066406,75.91443905360626,74.33269038867262,75.26602141703516,14760500
2025-06-06,76.88707733154297,77.0344473622775,76.12076216638475,76.34672305070005,11515200
2025-06-09,76.79865264892578,77.52567613823145,76.73970763459603,77.22110940790836,9288000
2025-06-10,76.66110229492188,76.94601566412163,76.1600472321533,76.46461393470503,10942400
2025-06-11,77.00496673583984,77.53549434485546,76.49409246172355,76.8281241995013,9030500
2025-06-12,76.85760498046875,76.88707748756524,75.98321146181647,76.43514822246642,6739700
2025-06-13,75.0204086303711,75.87514882204785,74.77479440816468,75.68847961459458,11987200
2025-06-16,76.70040130615234,76.92636966592599,75.60004700280103,75.77688952484766,10396600
2025-06-17,76.00286865234375,76.62181381942091,75.75725442001212,76.14041202280534,8078600
2025-06-18,76.97549438476562,77.58462034350866,75.9046199926694,76.04216335503861,14866100
2025-06-20,77.07373809814453,77.87935242801044,76.95584807144041,77.49619485012,17336500
2025-06-23,77.96778106689453,78.05619859103153,76.15023728041493,76.99515082363055,12007200
2025-06-24,79.716552734375,80.02111197658667,78.47865493435289,78.59655246144354,18393000
2025-06-25,81.18041229248047,81.25901064471391,79.65760856960242,79.71655358600178,13221900
2025-06-26,82.889892578125,83.3025226832994,81.21971132607642,81.21971132607642,18600500
2025-06-27,82.89970397949219,83.08637317433292,82.33970389052068,83.00777482960517,21872400
2025-06-30,83.62672424316406,83.94111011456297,83.1256691840266,83.41058255116161,18035200
2025-07-01,84.75654602050781,84.96286854747096,83.28286079994649,83.50882916514152,17088900
2025-07-02,85.23796081542969,85.40497668572095,83.96076387608801,84.97269326091894,13420200
2025-07-03,87.16358184814453,87.24218020311739,85.32638465230046,85.60147139915377,13229900
2025-07-07,86.06322479248047,87.27165010352148,85.61129550822368,86.58392576139478,12407300
2025-07-08,84.06883239746094,86.24988780485903,83.98041487878038,86.073045271947,18075600
2025-07-09,84.28498077392578,85.12006766382692,84.08848489094513,85.12006766382692,9929400
2025-07-10,85.55235290527344,85.55235290527344,84.25551003260618,84.324281719204,9586100
2025-07-11,85.20849609375,85.43445699877773,84.11796826012413,84.41270085305837,10256000
2025-07-14,85.96497344970703,85.99444595560165,84.70742989453088,84.96287077153568,13450800
2025-07-15,89.12849426269531,90.18954955047776,86.57410773309246,87.09480870888805,39270900
2025-07-16,88.44076538085938,90.01270239136656,86.6821741549578,89.87515902727985,23321000
2025-07-17,91.4569091796875,91.56498003828027,88.30322343165186,88.54883765653517,23949200
2025-07-18,91.81059265136719,92.15445855660808,91.11304916441057,91.5158600840122,16603700
2025-07-21,91.0246353149414,92.42954901310819,90.90673778591255,91.94813972457064,11894500
2025-07-22,92.3509521484375,92.82253477659988,91.0934084674066,91.92849536538321,15282600
2025-07-23,94.30603790283203,94.30603790283203,92.82253334648402,92.84217918689363,22339800
2025-07-24,93.71656036376953,95.20989900581519,93.62814284320751,94.6007730471451,15644400
2025-07-25,94.38463592529297,94.50253345399246,92.77340717749055,93.7165649204321,13543400
