Date,Close,High,Low,Open,Volume
2025-07-08,37421.16796875,37808.45043155725,35242.70411545925,35436.34534686287,6799893
2025-07-09,36356.140625,37179.11584553928,35726.8066328229,37130.70553844874,4089723
2025-07-10,36065.6796875,36791.83431208054,35920.44876258389,36259.320920721475,3555041
2025-07-11,35823.62890625,36791.83509290541,35726.808287584456,36017.27014358108,2499008
2025-07-14,35775.21875,35872.03936907984,34661.78163058187,35339.52596414073,2866770
2025-07-15,35339.5234375,37663.21812928082,34855.420376712325,36646.601701626714,8676571
2025-07-16,35339.5234375,36549.78108946918,35339.5234375,35533.16466181507,3330991
2025-07-17,35339.5234375,36259.319252996575,34516.54823416096,36017.26772260274,2874588
2025-07-18,35097.47265625,35291.11388469828,34371.31804956897,35242.70357758621,2154499
2025-07-21,35968.859375,36065.679992429345,35000.6532007066,35339.52536170929,2458815
2025-07-22,36065.6796875,37421.16832005033,35872.038454278525,36114.08999580537,4730947
2025-07-23,36598.19140625,37275.93569155093,35872.036814856154,36404.55018187831,3425796
2025-07-24,36743.42578125,36840.246402544464,36065.681432188736,36743.42578125,2616947
2025-07-25,37227.52734375,37760.04073878414,36114.090245042265,36501.372714158,3191231
2025-07-28,38534.60546875,39696.45286981784,37953.68176821608,38147.32300172739,7671645
2025-07-29,38437.78515625,38921.8882438602,37469.5789810296,38679.8367000551,3803998
2025-07-30,37663.21875,38147.32181876607,36937.0641468509,37856.85997750643,3324631
2025-07-31,37324.34765625,37953.681663424126,36791.834265564205,37953.681663424126,2560309
2025-08-01,35000.65234375,36985.47495245505,34952.24203622061,36646.60279974931,4178937
2025-08-04,36017.26953125,36307.73138230847,35194.29428658434,35436.34582913307,1923548
2025-08-05,37082.296875,37227.52780270888,36259.32161798303,36452.9628549282,2138254
2025-08-06,39841.68359375,40132.14544255012,36937.065105748785,37033.88572201549,13002999
2025-08-07,40664.66015625,41100.3529436384,39212.35086495536,39357.58179408482,7678304
2025-08-08,38486.1953125,40471.01796383648,37953.681918238995,40471.01796383648,5542616
2025-08-11,37760.0390625,38631.42457932692,37517.98753004808,38437.78335336538,3002876
2025-08-12,37324.34765625,38437.784745865756,36452.962107855055,38050.50227991245,5745590
2025-08-13,38292.5546875,38921.88870891277,37711.63097542668,37953.68252212389,3893320
2025-08-14,37614.80859375,38340.96319980695,37421.16736546814,37953.68074324325,2944140
2025-08-18,38195.734375,39648.0436668251,38098.91375554499,38631.42716254753,5248703
2025-08-19,36162.5,37372.757697456494,35678.396921017404,36937.06492637216,5167793
2025-08-20,36307.73046875,36501.371697916664,33015.829572916664,34129.266640625,7203295
2025-08-21,37179.1171875,38098.91305541992,36114.090393066406,36162.5007019043,4672324
2025-08-22,37517.98828125,38002.09135584677,37179.116129032256,37566.39858870968,2756688
2025-08-25,37082.296875,37905.27213201697,36791.83501958224,37760.041204308094,2856982
2025-08-26,35823.62890625,36356.14230891047,35339.52581292229,36356.14230891047,2954743
2025-08-27,36017.26953125,36307.73138230847,35678.39737168179,36307.73138230847,1385943
2025-08-28,35920.44921875,36259.32138119104,35581.57705630896,35872.038909829855,1277322
2025-08-29,35194.29296875,36017.26818259973,34855.420821870706,35920.447569205644,2557593
2025-09-01,35291.11328125,35872.03695666152,35049.061749828536,35097.47205611283,1343291
2025-09-02,35629.98828125,36017.27076256793,35049.0645592731,35436.347040591034,1268516
2025-09-03,35629.98828125,36210.912003226906,35484.757350755775,35533.16766092052,1396436
2025-09-04,36307.73046875,36501.371697916664,35872.037703125,36065.67893229167,1568733
2025-09-05,35581.578125,36210.91215986395,35291.1162627551,36210.91215986395,1693935
2025-09-08,36404.55078125,36404.55078125,35484.75495034076,35581.57556412068,2164044
2025-09-09,36888.65625,37179.118110236224,36307.73252952756,36404.5531496063,1468531
2025-09-10,37469.578125,37808.45027858527,36791.83381782946,36937.06474079457,2494401
2025-09-11,36356.140625,37760.039530625836,36307.73031790945,37566.398302263646,2732701
2025-09-12,35726.80859375,36598.194169207316,35145.88487677846,36452.96323996443,2757346
2025-09-15,35629.98828125,35629.98828125,35145.885179602585,35436.347040591034,1583030
2025-09-16,35629.98828125,36017.27076256793,35436.347040591034,35872.03983207371,1293909
2025-09-17,35581.578125,35872.0399872449,35339.52657312925,35823.62967687075,1147371
2025-09-18,34807.01171875,35581.576652686024,34613.370485265994,35533.166344315025,2732742
2025-09-22,34758.6015625,35194.29433974582,34516.55001958566,34661.78094533426,1403154
2025-09-23,35726.80859375,35726.80859375,34855.423018292684,34903.83332804031,1763886
2025-09-24,35775.21875,36017.27029769959,35387.93627368065,35629.987821380244,1457035
2025-09-25,34855.421875,35678.39711371528,34855.421875,35678.39711371528,1477684
2025-09-26,35049.0625,35533.16557320442,34710.19034875691,34952.241885359115,1472003
2025-09-29,35726.80859375,36017.270452235774,34613.37146955454,35194.295186526084,1788105
2025-09-30,34903.83203125,35726.8072663835,34903.83203125,35533.166034587375,1325530
2025-10-01,34419.73046875,35145.88511998945,34129.26860825422,34903.8335695763,1818879
2025-10-02,34371.3203125,34758.60279489437,33838.806899207746,34613.37186399648,2119980
2025-10-10,34613.37109375,34710.19171219406,33596.75460008741,34080.85769230769,2438237
2025-10-13,34564.9609375,34952.243412990196,33984.037224264706,34371.3196997549,2668070
2025-10-14,36501.37109375,37082.29477163462,34419.72791466346,34564.95883413462,5381299
2025-10-15,38098.9140625,38292.55530297014,35920.45010721093,36162.5016577986,4292154
2025-10-16,38921.88671875,39212.348559934704,38292.55272951648,38728.24549129353,2763726
2025-10-17,41342.40234375,41923.326030079035,38244.14268332845,38244.14268332845,7852614
2025-10-20,40858.30078125,42552.66159563833,39890.09460159953,42504.25128665581,3843883
2025-10-21,42455.83984375,43762.9181513683,41874.9161514752,41874.9161514752,6472854
2025-10-22,42504.25,42649.48092255125,40955.120159453305,42407.429384965835,2533234
2025-10-23,40809.890625,42262.19989991103,40519.42877001779,41826.50711743772,2924407
2025-10-24,41923.328125,42601.07245958429,40664.660075057735,41439.22502886836,3158556
2025-10-27,41632.86328125,42359.01787336483,41051.93960755814,41632.86328125,2455511
2025-10-28,42601.0703125,44150.200142045454,41536.0435546875,42068.55693359375,4193926
2025-10-29,44053.37890625,44343.840745192305,42843.12124399038,43472.45522836538,4228296
2025-10-30,41584.453125,43762.91690919674,41536.04281868452,43278.81384604191,3037479
2025-10-31,41197.171875,41971.73679861927,41148.761567273796,41681.27495226204,1662728
2025-11-03,43666.09765625,44004.969811010254,41632.86472768847,41729.68534333426,3779816
2025-11-04,43617.6875,45263.63797169811,43085.174112097666,43472.456576026634,2899237
2025-11-05,42116.96875,43714.50894396552,40471.01824712644,43666.098635057475,4777502
2025-11-06,44634.3046875,45312.04901030369,42649.48202786063,42649.48202786063,10936326
2025-11-07,42697.890625,45263.63688704649,41826.505102040814,44343.841057256235,6082558
2025-11-10,44779.53515625,45166.81762246622,42310.60943412162,42746.30220861486,6291665
2025-11-11,47974.6171875,48797.59245711403,44489.07486913471,44973.17796890767,14888072
2025-11-12,46135.0234375,48507.12852505247,45892.97189795383,48410.307909234,9321253
2025-11-13,47684.15234375,48797.5894035533,45263.636996351524,46135.022521414976,11123270
2025-11-14,45892.97265625,47587.33346106936,45650.921112704375,46909.589139141615,6308481
2025-11-17,47732.5625,48119.844954361055,46231.84298935092,46231.84298935092,5679980
2025-11-18,47926.20703125,50346.722537878784,46861.18020833333,47200.05237926136,9858105
2025-11-19,45747.7421875,48894.41228505291,44876.356622023806,48797.59166666667,8189247
2025-11-20,47393.69140625,47926.20479283708,46377.074940947394,46619.12648030516,5882230
2025-11-21,46619.125,47732.56204569055,45699.329179646935,45699.329179646935,4979413
2025-11-24,46667.5390625,47538.92464665457,45747.743168114626,47538.92464665457,3489993
2025-11-25,49862.6171875,50249.89965109223,47103.22963440534,47732.563637742714,9230819
2025-11-26,51121.28515625,52283.13254616477,49959.43776633523,50443.540845466385,7419354
2025-11-27,50249.8984375,52379.95193581407,49862.61598326108,51411.74580021676,3916075
2025-11-28,50830.82421875,51411.74792410715,49475.33557291667,50734.00360119048,2656409
2025-12-01,48507.12890625,52089.491719685626,48361.897981380986,51508.568020209575,4713208
2025-12-02,49281.6953125,50153.080887770135,48507.13035670432,48797.5922151277,2966516
2025-12-03,49378.515625,49572.1568627451,48603.95067401961,49572.1568627451,2630849
2025-12-04,48991.23046875,49475.333536623024,48023.02433300395,49378.512923048416,2871508
2025-12-05,50540.36328125,50830.82513918822,48603.950894995214,48991.23337224617,3465997
2025-12-08,50056.2578125,50153.078427224376,48797.58982108317,50153.078427224376,2648946
2025-12-09,49184.875,49668.9781003937,48700.7718996063,49668.9781003937,2596394
2025-12-10,48216.66796875,49572.156626506025,47974.61642272214,49184.87415286145,3451392
2025-12-11,47248.4609375,48603.94957095287,47248.4609375,48313.48772092725,4556348
2025-12-12,48168.2578125,48603.950596733666,47442.103172110554,47684.15471890703,3095603
2025-12-15,48410.30859375,48894.4116796875,46861.17871875,47296.87149609375,2634517
2025-12-16,48700.76953125,50637.18183865557,48071.43553134319,48410.30768513917,4499473
2025-12-17,49572.15625,50734.003662109375,48894.41192626953,49378.51501464844,4517553
2025-12-18,46667.5390625,48991.233953578834,46667.5390625,48991.233953578834,4916762
2025-12-19,47732.5625,47974.61403397566,46909.58728448276,47345.280045638945,2770422
2025-12-22,47490.51171875,48119.84571706167,47200.049873375385,48071.43540949924,2485227
2025-12-23,46812.76953125,47538.924177546534,46667.53860199069,47490.51386779343,2039178
2025-12-24,46619.125,47103.22806334372,46570.71469366563,46812.76622533749,2122783
2025-12-26,46958.0,46958.0,46183.435051546396,46619.12783505155,2897032
2025-12-29,47250.0,49000.0,46700.0,47900.0,4932949
2025-12-30,47200.0,48575.0,47000.0,47500.0,2722449
2026-01-02,46500.0,47200.0,45700.0,47200.0,2308514
2026-01-05,49850.0,49850.0,47000.0,47000.0,4063858
2026-01-06,50500.0,50500.0,49100.0,50200.0,2117044
2026-01-07,49600.0,51200.0,49250.0,50500.0,2341553
2026-01-08,49150.0,50100.0,48950.0,49450.0,1966117
2026-01-09,49400.0,50000.0,48950.0,49550.0,1260933
2026-01-12,51000.0,51300.0,50200.0,50400.0,2639091
2026-01-13,55700.0,55800.0,51100.0,51800.0,7092857
2026-01-14,53600.0,55000.0,53100.0,55000.0,3811192
2026-01-15,53800.0,54400.0,52700.0,54400.0,2398352
2026-01-16,54700.0,55500.0,53900.0,54300.0,3398110
2026-01-19,56300.0,56700.0,54000.0,55100.0,3627467
2026-01-20,65400.0,67300.0,55800.0,56000.0,18881532
2026-01-21,67900.0,69500.0,64900.0,65300.0,12232205
2026-01-22,66000.0,68300.0,65600.0,67800.0,5744688
2026-01-23,61200.0,64700.0,60100.0,64400.0,8221947
2026-01-26,60400.0,62300.0,60100.0,61600.0,3198151
2026-01-27,60500.0,64200.0,60400.0,64100.0,4426517
2026-01-28,59400.0,61500.0,59000.0,61100.0,3560872
2026-01-29,61000.0,61600.0,59800.0,60600.0,3772465
2026-01-30,58300.0,60200.0,58000.0,60100.0,3707847
2026-02-02,57300.0,59300.0,56100.0,57300.0,2893501
2026-02-03,59500.0,59600.0,57500.0,58700.0,2599478
2026-02-04,62700.0,64300.0,60500.0,61400.0,6239572
2026-02-05,61900.0,62900.0,60400.0,61700.0,2644001
2026-02-06,60700.0,61300.0,58500.0,60100.0,2464612
2026-02-09,62600.0,62700.0,60700.0,62300.0,2719421
2026-02-10,60800.0,62900.0,60500.0,62700.0,1920960
2026-02-11,61000.0,62100.0,60600.0,61300.0,1790091
2026-02-12,60100.0,61700.0,60100.0,61700.0,2950481
2026-02-13,59800.0,61200.0,59400.0,60400.0,2009683
2026-02-19,62100.0,63400.0,60800.0,61100.0,3404380
2026-02-20,63000.0,64300.0,61700.0,62100.0,2851514
2026-02-23,62700.0,63900.0,61800.0,63800.0,1907525
2026-02-24,62800.0,63100.0,61200.0,62500.0,1629831
2026-02-25,64300.0,65300.0,63400.0,64100.0,3153351
2026-02-26,63300.0,65200.0,62700.0,65100.0,2436442
2026-02-27,58500.0,61800.0,58200.0,61500.0,9721473
2026-03-03,50900.0,56800.0,50700.0,56400.0,8463135
2026-03-04,45550.0,49800.0,44600.0,48200.0,6777742
2026-03-05,48200.0,50600.0,47150.0,50100.0,4828975
2026-03-06,48800.0,49500.0,47000.0,47100.0,2921520
2026-03-09,44800.0,45800.0,43550.0,45150.0,5198826
2026-03-10,47600.0,48450.0,46500.0,48000.0,2886391
2026-03-11,47950.0,50600.0,47300.0,49950.0,3092394
2026-03-12,47600.0,49050.0,47150.0,47950.0,1798205
2026-03-13,48300.0,49950.0,45950.0,46000.0,4084749
2026-03-16,46900.0,48600.0,46500.0,48550.0,1903043
2026-03-17,48200.0,49500.0,47800.0,48350.0,2131127
2026-03-18,49950.0,50300.0,48500.0,48850.0,2236833
2026-03-19,48300.0,48950.0,48100.0,48850.0,1725030
2026-03-20,49150.0,0.0,0.0,0.0,0
