Date,Close,High,Low,Open,Volume
2025-04-29,297.941162109375,301.69042169967753,295.14172715323684,297.64123354677184,38025663
2025-04-30,296.74139404296875,309.93880032598696,287.8591452221583,309.93880032598696,95599721
2025-05-01,294.7417907714844,299.2409024179989,291.99233365416995,292.6922076704714,23323919
2025-05-02,300.99053955078125,302.0403505145573,293.69199328400373,298.2910910258253,37012296
2025-05-06,298.0411682128906,303.440096278299,292.2422946887778,301.1405624485219,53053469
2025-05-07,296.0915222167969,299.4408668970882,293.7419800970968,298.0911273379794,57720572
2025-05-08,304.98974609375,305.2897051562603,299.4408543201508,299.6908049498003,68823766
2025-05-09,306.93939208984375,307.96220038116513,304.9397869296493,307.13936481048455,30367934
2025-05-12,313.2381286621094,320.43671927158346,310.83860862946887,312.93820009986155,56096457
2025-05-13,316.7874755859375,317.6373139402956,310.18877199714404,310.18877199714404,34889792
2025-05-14,320.23675537109375,320.7866650990893,313.2881457209505,316.78745476408193,34788080
2025-05-15,322.2363586425781,324.5359228786089,318.98700026450365,320.23675348684,43328424
2025-05-16,325.43572998046875,326.63748849583317,322.4863002537514,323.1361963204044,34896375
2025-05-19,325.6357116699219,326.935442815945,321.4865065643913,322.88625458202023,30040938
2025-05-20,329.5349426269531,330.6847095131234,325.6856965197277,327.33536470523745,28093280
2025-05-21,327.9352722167969,331.1346529308513,326.9854474859369,328.18522288159625,27263394
2025-05-22,326.58551025390625,328.4351511496014,321.83644794656806,325.6357160993708,31204174
2025-05-23,323.23614501953125,330.0348205152165,312.00838216020236,326.5355116680636,39132476
2025-05-27,328.03521728515625,328.63510490745966,324.4359220628878,325.1357960408337,30892653
2025-05-28,323.8860778808594,329.1450190266799,323.73608307540763,326.2855981178691,20539081
2025-05-29,325.9856262207031,329.234984677634,325.1857963436187,327.7352807744351,27844325
2025-05-30,327.43536376953125,328.33518004093804,322.9362519009423,326.03564617939236,52310756
2025-06-02,326.98541259765625,327.93523722717305,322.6862738264332,324.8358432120447,18595152
2025-06-03,329.18499755859375,329.7848852054303,321.9144300657382,327.1354144860848,27269277
2025-06-04,325.8856506347656,331.8844658842851,324.78586173671,329.9348387235704,42342840
2025-06-05,326.98541259765625,327.88525930416796,324.1359997322109,324.1359997322109,23868229
2025-06-06,333.1342468261719,334.1840273777103,326.6855076908507,328.0852252634202,38557917
2025-06-09,332.3843994140625,334.03406766547556,329.73489801247365,333.134251393028,17946358
2025-06-10,323.2861633300781,332.53433699439495,323.2861633300781,330.9346467987972,71278280
2025-06-11,322.9362487792969,326.4855359033638,322.68629812234695,323.58611438505574,48031211
2025-06-12,323.8860778808594,325.2857954764855,316.9374373186208,318.0372263264539,46385664
2025-06-13,319.2369689941406,319.2369689941406,315.43773118762795,317.8872598467973,61656560
2025-06-16,325.5357360839844,325.93565102587706,319.58689834683514,320.8366516099712,32419385
2025-06-17,321.6864929199219,324.78588714360575,320.336753280884,323.78608452380803,33319731
2025-06-18,325.0857849121094,326.3355380684004,322.2863500466382,322.93621558559914,31743515
2025-06-19,319.6868896484375,325.1358261645027,319.6868896484375,324.9358534346902,15272321
2025-06-20,323.93603515625,327.23537145784974,321.18657806773246,321.18657806773246,54976252
2025-06-23,318.58709716796875,323.7860829705992,317.78726728058916,322.1364147581573,24584331
2025-06-24,333.4341735839844,333.4341735839844,326.9354565576099,327.88528125070184,53443541
2025-06-25,331.78448486328125,333.68410362053334,328.48511811605675,333.43415298111717,28326349
2025-06-26,331.1346435546875,335.6337553936829,330.68472016616596,331.93447345477585,27767378
2025-06-27,338.483154296875,340.28281726398353,334.0840290076436,334.0840290076436,35720599
2025-06-30,337.2334289550781,339.33302066793004,332.38441040664577,338.73313296260716,22865391
2025-07-01,329.6349182128906,336.7334920222067,329.38496757139205,335.7336894562126,24617583
2025-07-02,325.6856994628906,337.9582703702712,319.2869688758308,335.9836541177249,51318423
2025-07-03,332.2843933105469,335.78370233786393,324.9858161752107,326.93544340933727,33811657
2025-07-04,330.43475341796875,333.3841832400879,329.08501382968456,330.73468198800816,15476731
2025-07-07,334.2340087890625,336.0836497667499,331.48455154188144,331.5845379077263,19248214
2025-07-08,334.5839538574219,337.9842836783249,333.2842226048571,335.1338636270114,38120942
2025-07-09,339.58294677734375,339.58294677734375,335.98365131726246,336.23360196710763,33057727
2025-07-10,343.5821838378906,344.83193718410115,339.982888098493,339.982888098493,55679501
2025-07-11,339.932861328125,345.38179733932895,337.58331927251726,344.38199480601094,26291575
2025-07-14,343.9320983886719,343.9820763146299,337.76031271772473,338.68313467779825,17404955
2025-07-15,343.2822265625,346.6815492779107,340.9326843655877,346.2316259062378,37652535
2025-07-16,342.5323791503906,348.23123570152603,341.73251875811525,342.5823570761029,41093798
2025-07-17,351.13067626953125,351.93050612428334,343.63215696290587,346.4315919660914,21147896
2025-07-18,349.5809631347656,349.5809631347656,343.7821204228273,347.93129499357224,26646132
2025-07-21,352.7303466796875,352.7303466796875,346.2316297501296,347.7313336569507,43624091
2025-07-22,348.68115234375,350.8807302405757,343.88211212901655,349.480982209021,29163457
2025-07-23,351.7805480957031,352.780350687698,346.5315844877301,350.08087148469036,54654264
2025-07-24,358.3292541503906,360.828760709073,350.97072148717604,351.43062215073826,33393108
2025-07-25,360.4288330078125,363.1972988229581,354.8299324121765,359.1790797726952,73558090
2025-07-28,361.1286926269531,366.23467887075395,359.67896672739204,364.9279301056236,23321180
2025-07-29,371.1267395019531,372.7263992620949,355.07988937087686,359.5290231716007,54910973
2025-07-30,374.92596435546875,375.0759286389003,366.92754378255205,374.92596435546875,34619306
2025-07-31,371.2266845703125,376.27570589020814,370.67680535768034,374.5760293049852,52230372
2025-08-01,356.5796203613281,370.05697149613997,352.53043170466447,367.57744986111794,31946918
2025-08-04,362.37847900390625,366.0277525369032,359.92895033174864,361.17870363151167,46854272
2025-08-05,360.7787780761719,367.2774950439704,359.41402676507727,367.2774950439704,28505056
2025-08-06,364.82794189453125,366.0277171509367,362.7283504515977,366.0277171509367,64620801
2025-08-07,361.9582824707031,365.5078611567112,360.40847330110773,363.1581563861753,83644462
2025-08-08,367.9076232910156,367.9076232910156,361.65834330926896,363.1081579565967,71584352
2025-08-11,370.9572448730469,372.02212458045153,365.55787328767997,369.65740689448006,16640285
2025-08-12,373.9569091796875,374.90681193002007,370.257323273622,371.857145030679,26541665
2025-08-13,373.45697021484375,375.4567398010009,372.3071088056159,374.1569017756237,23288060
2025-08-14,374.8568115234375,375.2067773119508,372.25710489827696,374.8568115234375,20413339
2025-08-15,371.10723876953125,379.28030838368954,368.9075105099528,377.8564611941259,32981703
2025-08-18,371.1572570800781,372.25710596991036,366.7077574291638,370.60730212109894,20397846
2025-08-19,372.05712890625,375.4567310204,371.6071685542627,371.7071631340445,14132345
2025-08-20,372.6570739746094,373.5569641840912,368.0075852831724,370.3073386119174,20100018
2025-08-21,373.90692138671875,375.6067071847342,370.3073301173015,374.256856644445,19805084
2025-08-22,376.4066467285156,378.3064217535912,373.50695638522575,374.4068771202123,23768320
2025-08-26,373.7569274902344,375.1567906269371,368.8075160193929,373.85692207343635,29403636
2025-08-27,371.3572082519531,376.25663766432194,367.2076924388467,375.65673119616196,34678914
2025-08-28,368.6075134277344,373.75691387743075,366.407785247721,373.2069894609428,21372591
2025-08-29,360.35845947265625,366.6577517353811,352.8093417806814,364.9079534147455,43548289
2025-09-01,367.2576599121094,367.3076724585148,362.5082073050872,363.95805241180267,17417191
2025-09-02,359.6585693359375,369.7573812522279,358.35870080712385,369.0074676635492,28693331
2025-09-03,362.208251953125,362.40824110944817,355.6840100393902,359.1586156605934,24744128
2025-09-04,370.20733642578125,370.2573184587016,361.45834468040493,362.80819522393244,23574721
2025-09-05,361.0083923339844,372.4570854203143,360.55846248553814,372.4570854203143,24020916
2025-09-08,366.50775146484375,366.50775146484375,363.2081439184222,363.9580574984327,19572415
2025-09-09,373.5069580078125,373.5069580078125,365.85784532563565,369.00747636958346,25656974
2025-09-10,375.00677490234375,377.10653904522206,372.2071097212139,374.30687386409227,30874965
2025-09-11,379.5062561035156,380.70613004533055,373.45696538918173,376.95656211973636,33834978
2025-09-12,380.05621337890625,381.8559937886378,378.45639161799926,380.3561666091741,14315611
2025-09-15,384.6056823730469,386.50545739100426,381.3060747373347,381.9559937547856,20158639
2025-09-16,374.80682373046875,385.75554399218686,373.9069335124466,384.95564835706995,51928207
2025-09-17,378.35638427734375,380.95609073689064,373.58194068653745,377.15654088267206,28082218
2025-09-18,384.50567626953125,384.6556833963475,376.9565584582857,379.70624157701326,24966437
2025-09-19,381.60601806640625,388.60521148756317,377.7064735488598,388.60521148756317,78944993
2025-09-22,383.30584716796875,384.40572655934704,379.2063133532294,382.2059677765905,27294342
2025-09-23,389.255126953125,389.8550639151596,383.3058309076072,386.3054852037188,36179557
2025-09-24,385.005615234375,386.9554027250482,379.7062382037133,384.405708788686,23537903
2025-09-25,376.306640625,384.0557476199434,375.10676669112604,382.2559367191324,31719401
2025-09-26,382.5559387207031,383.4558289570335,376.9565776187787,376.9565776187787,28960805
2025-09-29,380.756103515625,386.15550561829923,380.3561557153687,382.805885577288,21435248
2025-09-30,379.5562744140625,385.10562282257723,379.3562852493694,382.2059630189023,35398710
2025-10-01,380.1562194824219,381.9060179114971,374.7568170614537,378.9563454968594,44205760
2025-10-02,380.25616455078125,384.55568735580647,379.35627436360994,381.2060672847219,37181357
2025-10-03,385.30560302734375,388.6322155141718,383.0558622901433,384.95563725430026,34745760
2025-10-06,381.05609130859375,385.405596153587,377.83145682795765,384.95563580221955,28622908
2025-10-07,378.70635986328125,384.9556397290119,378.00642831269465,381.05609519560835,33197675
2025-10-08,382.7558898925781,385.9055514292444,379.406300218068,380.00620668784967,45185809
2025-10-09,374.5068359375,381.2560582708763,374.5068359375,377.7064794715403,36965461
2025-10-10,372.45709228515625,378.6563903221048,371.9071678444543,373.25698792873413,29639365
2025-10-13,374.6568298339844,376.0066498417328,370.95724403555255,373.6069325329942,26450947
2025-10-14,380.95611572265625,380.95611572265625,369.5854162941552,372.6070713881266,25709451
2025-10-15,379.206298828125,384.2557047084121,377.60647709413274,384.2557047084121,28507828
2025-10-16,379.206298828125,383.13284827080224,375.1567777173254,379.3562754407358,23611230
2025-10-17,357.7587585449219,365.4079014476236,353.5092482718928,360.25847047023314,77116129
2025-10-20,361.75830078125,363.8950784766707,357.5588030185294,361.15839432519124,34215853
2025-10-21,364.2080383300781,367.857611746565,363.9080850957607,364.7079807299821,29867197
2025-10-22,381.95599365234375,384.5557002355125,371.1752227993038,372.457088051042,114371754
2025-10-23,386.65545654296875,388.60521355508456,380.15620547445894,381.6060200966894,42702315
2025-10-24,388.2552490234375,388.2552490234375,379.95621753037256,386.6054452343417,33272193
2025-10-28,404.4034118652344,404.4273959179027,393.55465588899693,397.9541428224122,72950638
2025-10-29,405.0033264160156,408.45294118489124,403.35352259727347,408.2029699846557,32672661
2025-10-30,405.8032531738281,407.30808468375307,401.15379494528617,404.95334498894005,53875055
2025-10-31,406.9530944824219,408.36592602386327,404.2034114115947,404.90334294433876,29240730
2025-11-03,406.55316162109375,408.75288985013856,404.65338662335347,407.55304641085837,106413186
2025-11-04,406.253173828125,406.4031809563449,396.6042918058434,404.5533880108979,30126221
2025-11-05,405.7032470703125,406.6531498112836,401.5037188136827,403.5535009089199,42372150
2025-11-06,409.7527770996094,412.9524206516881,407.35305969258155,408.4529390707375,65890100
2025-11-07,404.65338134765625,414.50222198718274,403.85345521783637,413.90231553239505,33549227
2025-11-10,417.2019348144531,418.0018304526904,410.50269441648095,411.9525395891065,35794947
2025-11-11,422.8013000488281,426.1509202812828,419.8526346035657,419.95162222378275,67493203
2025-11-12,429.00054931640625,429.40052763654455,420.75149994557125,420.75149994557125,39313072
2025-11-13,427.2007751464844,430.8503485153739,425.80094254782205,430.5003827371928,36632795
2025-11-14,413.4523620605469,418.3018094112279,409.55281746919695,418.3018094112279,34799102
2025-11-17,410.7526550292969,412.95241374883796,409.2028458273897,412.2025001645483,36053201
2025-11-18,399.7539367675781,401.75370639725895,395.0794874638243,395.9543866768097,34964137
2025-11-19,399.553955078125,403.40351749613984,394.2955584547966,399.0040001532308,31094998
2025-11-20,397.70416259765625,405.8532172746577,397.70416259765625,405.7532226960195,21960599
2025-11-21,392.1548156738281,395.0544753794243,389.3051380006834,391.8048499044838,44762935
2025-11-24,400.5538635253906,401.75370699655116,397.3042378723118,399.05403630089273,47510313
2025-11-25,409.9527587890625,413.5023375436846,404.5033745458759,408.9528740115282,76904301
2025-11-26,422.9012756347656,426.50083639515583,409.40283124111767,412.1525143583422,55231292
2025-11-27,429.9004821777344,430.8503544297655,421.401461373541,422.901288574281,26966929
2025-11-28,430.200439453125,432.3501856915657,428.75059427316626,430.2504214879941,23628366
2025-12-01,429.5505065917969,431.8252383581941,426.55085225877326,429.35051743063724,25230556
2025-12-02,436.3497009277344,438.2005007910956,429.4505022218602,432.1001907194855,29684291
2025-12-03,433.3000793457031,436.5996869432432,430.9503439891217,436.5996869432432,44068058
2025-12-04,439.1494140625,442.90297938500186,435.8997884795427,441.39915485070117,48021624
2025-12-05,434.3499450683594,443.8288638275992,434.3499450683594,441.69910435051827,20292757
2025-12-08,436.94964599609375,436.94964599609375,429.75046342165473,434.39995202943,68625536
2025-12-09,439.9493103027344,441.2991608803393,436.4996955504175,438.84943092416506,31546937
2025-12-10,442.19903564453125,442.59898344620245,435.4997955388087,439.14939932846937,67159116
2025-12-11,446.8485107421875,448.8482803409568,441.3491443455719,441.9490813280152,24388070
2025-12-12,444.2987976074219,454.547616360482,444.2987976074219,451.59794412348896,40414755
2025-12-15,454.1976623535156,456.922354488058,448.0983590787573,448.0983590787573,25991599
2025-12-16,450.3981018066406,457.4472771505492,448.99823873307304,452.9477957359536,32213422
2025-12-17,458.0971984863281,464.0465250372662,454.64761435924703,456.3474001494712,49808915
2025-12-18,463.2466125488281,464.4964685405032,457.19732175474564,457.19732175474564,23277854
2025-12-19,468.89599609375,470.19583414733063,464.79646225036527,467.0462030836061,55651367
2025-12-22,467.8960876464844,469.54589140472007,465.64634692687343,469.0459490225843,19053174
2025-12-23,471.5456848144531,473.09549407193873,465.79634712871956,468.8959961577537,30256669
2025-12-24,469.6958923339844,472.9845149586093,469.39593909479805,471.49567279722805,4908878
2025-12-29,469.1959228515625,474.14036030493395,468.94595166197723,471.8456113583542,20672147
2025-12-30,476.74505615234375,477.49496974560816,468.89598495409257,470.1958229767927,19330769
2025-12-31,475.8951721191406,475.94515415239744,472.19558623628086,475.54520634415735,5418881
2026-01-02,479.44476318359375,482.39443555896145,475.64521313666893,477.1950223761629,20953437
2026-01-05,486.59393310546875,488.94366849450233,480.5946242895853,485.1441184500678,38715300
2026-01-06,488.3437194824219,492.89321353085245,485.09409395385507,486.1939733124901,43672809
2026-01-07,479.4947509765625,487.9437898715621,478.69485532993923,486.69393385242387,40250735
2026-01-08,484.6441650390625,487.0288694896402,476.4471115660732,478.84481500701503,33129578
2026-01-09,484.8441162109375,486.84388573996927,481.4445141143958,484.14421518421324,16503598
2026-01-12,472.9954833984375,476.2201179196477,460.9968660276548,469.94584702232163,32588967
2026-01-13,477.2950134277344,481.74448246107113,475.2452312876931,477.4949720784778,42317714
2026-01-14,479.7447204589844,482.34442707227623,472.94551594489434,475.49521000916235,33944846
2026-01-15,484.24420166015625,487.2938686415046,479.044818952484,484.2942142091335,64030157
2026-01-16,488.8936767578125,488.8936767578125,482.9943321280172,485.2940854369044,27607986
2026-01-19,482.9443359375,484.29418645752884,477.0950040267491,479.7446925206954,34834142
2026-01-20,479.54473876953125,482.194427290503,475.2952285238399,478.9448018085037,108917905
2026-01-21,475.5451965332031,479.5947175934388,469.9458357911769,476.9450290901944,57152586
2026-01-22,485.3940734863281,489.94353698124365,481.9444588264478,485.1940843268336,28515315
2026-01-23,480.2446594238281,486.6939286188556,479.9447061880856,484.6441769751357,27617455
2026-01-26,480.6946105957031,483.9442361483522,480.17965528445666,482.84435678156626,18075592
2026-01-27,489.7435607910156,491.44337714954844,483.9942232150036,484.9941080108318,34286583
2026-01-28,479.7447204589844,490.9434425559051,479.7447204589844,490.0435523281671,33418557
2026-01-29,479.54473876953125,488.3437124843969,477.6949458538886,483.3442886659366,29788023
2026-01-30,486.14398193359375,490.3934921584886,481.301522470632,483.294304268205,37576953
2026-02-02,499.492431640625,499.60743914034697,479.69472512308744,481.39454146150905,47130277
2026-02-03,501.5422058105469,504.2418763761349,497.94261454236806,501.5422058105469,40282690
2026-02-04,483.1943359375,506.3416632582842,483.1943359375,505.741726267603,44992456
2026-02-05,466.3962707519531,488.14376485289137,465.99629242620347,480.7946055711412,39097422
2026-02-06,479.0447998046875,482.0164422086025,467.8460781658318,469.5458944818576,24556036
2026-02-09,486.4939270019531,486.4939270019531,468.09605317172793,480.69460748955515,46398586
2026-02-10,474.3453369140625,499.24246201091324,471.39569510045135,495.09294624711515,65869573
2026-02-11,477.4449768066406,488.1937380645912,473.9453801180056,476.69506323050456,45662962
2026-02-12,463.5466003417969,488.0437779924766,463.5466003417969,484.94412900325153,64979878
2026-02-13,453.94769287109375,467.5461320643178,444.79875318146014,464.94642551775024,62621593
2026-02-16,460.9968566894531,466.74619406315816,459.9469898964011,461.9967414500975,29724887
2026-02-17,473.8954162597656,473.8954162597656,459.5470631832704,461.99676265082735,34450657
2026-02-18,485.9939880371094,489.6435919173149,474.6453201270854,475.3952337165969,31841948
2026-02-19,467.95001220703125,484.2380065917969,466.25,483.1499938964844,83183935
2026-02-20,473.79998779296875,478.45001220703125,470.0,475.0,41771607
2026-02-23,463.0,481.6000061035156,461.20001220703125,476.5,52117956
2026-02-24,459.95001220703125,462.04998779296875,451.1000061035156,461.79998779296875,40643463
2026-02-25,470.3500061035156,470.3500061035156,462.1000061035156,462.1000061035156,62717186
2026-02-26,472.6499938964844,475.04998779296875,466.1499938964844,469.25,33176881
2026-02-27,452.8500061035156,471.3500061035156,447.8500061035156,454.6000061035156,97142602
2026-03-02,437.3500061035156,437.3760070800781,422.1499938964844,436.1000061035156,75561153
2026-03-03,422.54998779296875,429.2099914550781,412.989990234375,425.0,103520985
2026-03-04,430.6000061035156,436.25,418.0,423.29998779296875,115491818
2026-03-05,417.0,437.6499938964844,417.0,431.95001220703125,57741583
2026-03-06,404.1499938964844,422.09600830078125,400.54998779296875,420.8500061035156,44439425
2026-03-09,397.3999938964844,398.3500061035156,382.79998779296875,389.70001220703125,66734984
2026-03-10,417.79998779296875,419.6000061035156,409.79998779296875,415.0,68568279
2026-03-11,410.25,416.04998779296875,408.45001220703125,411.95001220703125,75235209
2026-03-12,389.3500061035156,409.04998779296875,385.2749938964844,408.70001220703125,87205325
2026-03-13,386.25,391.95001220703125,379.75,383.5,74968667
2026-03-16,388.1499938964844,393.3500061035156,381.45001220703125,387.0,85716014
2026-03-17,393.75,398.6000061035156,386.875,389.54998779296875,66801654
2026-03-18,399.04998779296875,409.6080017089844,396.95001220703125,397.95001220703125,45737621
2026-03-19,381.6000061035156,392.6000061035156,375.3500061035156,390.0,95797421
2026-03-20,373.8999938964844,391.3500061035156,371.3500061035156,390.0,124506675
