Date,Close,High,Low,Open,Volume
2025-06-13,44.93973159790039,44.94955928543615,44.00594379902852,44.87092653636617,3118180
2025-06-16,44.97904586791992,45.057682366182924,44.53672868877167,44.625192874520245,2092352
2025-06-17,44.1435546875,44.77263168934596,44.1435546875,44.62519387618533,1464657
2025-06-18,43.671749114990234,44.29099846002567,43.26874640622635,44.0354335717784,2274251
2025-06-19,43.09181594848633,43.61276963851581,43.02301088563696,43.367036199883835,1403876
2025-06-20,43.46533203125,43.838844160033986,43.13113440314163,43.15079352827679,5611184
2025-06-23,43.56362533569336,43.71106690424405,43.09181756576394,43.33755101361852,1511281
2025-06-24,43.593109130859375,44.47775098171474,43.376866261446075,44.3696276722108,2937045
2025-06-25,42.84608459472656,43.573457258292514,42.757620402530634,43.54396669449728,1365179
2025-06-26,42.492225646972656,43.111474960589504,42.22683308399401,42.79693645993215,1654353
2025-06-27,43.31789016723633,43.31789016723633,42.688813165650934,42.79693647834743,2567737
2025-06-30,43.4260139465332,43.63242913684728,43.08198862934308,43.54396494819914,1832439
2025-07-01,43.612770080566406,43.740552519836726,43.21959882452697,43.22942651235019,1788153
2025-07-02,43.2392578125,43.73072469318514,43.17044899957693,43.6127699421125,1545815
2025-07-03,43.74055099487305,43.74055099487305,43.01317838468724,43.386694252058035,1118540
2025-07-04,42.787105560302734,43.74055251154837,42.718300496769004,43.67174744801464,1230152
2025-07-07,43.2392578125,43.31789056362036,42.364443615220885,42.82642368293523,1624618
2025-07-08,42.492225646972656,43.44567258623728,42.47256652198224,43.25891277362562,2045246
2025-07-09,42.787105560302734,42.983693063082576,42.37427517910034,42.561031244464075,2229971
2025-07-10,43.24908447265625,43.24908447265625,42.787104415918954,42.88540003947723,3001364
2025-07-11,42.66915512084961,43.15079432152846,42.590522368458146,42.93454769066104,1422135
2025-07-14,42.00075912475586,42.51188513002779,41.931954061507206,42.266151689969824,2058582
2025-07-15,41.243900299072266,42.09905538302999,41.18492667231296,42.00075975577318,3030970
2025-07-16,41.145606994628906,41.568268803189845,41.12594786985925,41.20458061934322,2763489
2025-07-17,41.597755432128906,41.686219618404955,41.2438986870247,41.35202199798372,2049199
2025-07-18,41.35202407836914,41.84349097138479,41.194754822587925,41.71570852931417,4504928
2025-07-21,41.32253646850586,41.469974283813,41.12594896516824,41.352023281648336,1058715
2025-07-22,41.32253646850586,41.361854719092335,41.08663071458177,41.20458171674644,1215364
2025-07-23,42.1678581237793,42.65932498419819,41.51912201801014,41.538777392783665,2890448
2025-07-24,42.30546951293945,42.94437420087952,42.30546951293945,42.65932626298365,1705832
2025-07-25,42.64949417114258,42.64949417114258,41.99093036835243,42.36444248802686,1669072
2025-07-28,42.482398986816406,43.07215775241504,42.285811481751935,43.05249862694912,1216384
2025-07-29,42.59052276611328,42.98369403093112,42.35461700754672,42.36444469558936,1490678
2025-07-30,42.108882904052734,42.580690664230985,42.069564653305854,42.47256734947445,1845973
2025-07-31,41.19475555419922,42.433250496772374,41.19475555419922,42.3251309280484,3960949
2025-08-01,40.42806625366211,41.32253581764467,40.418234816372966,41.28321756767749,3297224
2025-08-04,40.65414047241211,40.65414047241211,40.10369622293068,40.30028372271652,2350472
2025-08-05,40.575504302978516,40.919533367803105,40.29045636304293,40.67379992846899,1423036
2025-08-06,40.82123947143555,40.8605577232972,40.44772732753451,40.73277527954428,3018624
2025-08-07,41.60758972167969,41.627245098115495,40.78192517636458,40.99816806351254,1476746
2025-08-08,42.05973815917969,42.18751685334158,41.65673545157284,41.79434558349788,1161958
2025-08-11,41.49946594238281,42.32513047852744,41.49946594238281,42.32513047852744,1114212
2025-08-12,41.54861068725586,41.804171816277304,41.18492624417332,41.804171816277304,969756
2025-08-13,41.93195343017578,41.961440242668466,41.55843755702484,41.568268994252186,1220620
2025-08-14,42.52171325683594,42.60034975827186,41.971272745163546,41.971272745163546,1167871
2025-08-15,42.73796081542969,42.9542074494855,42.33495811079512,42.70847400154747,1508302
2025-08-18,42.934547424316406,42.954206549691015,42.63966804288681,42.94437511220633,824841
2025-08-19,43.09181594848633,43.46533182509344,42.905059884980126,43.00335176059503,1813731
2025-08-20,43.07215881347656,43.12130475355467,42.74779260928515,42.90506186729202,875278
2025-08-21,42.688812255859375,43.04266899910838,42.28580957595793,43.023009874528476,1156858
2025-08-22,43.258914947509766,43.41618420574167,42.57086428624198,42.57086428624198,1030228
2025-08-25,42.88540267944336,43.33755132686115,42.83625673943619,43.16062294315943,579141
2025-08-26,42.718299865722656,43.22942586556185,42.551202928064775,42.57086205301182,2926851
2025-08-27,42.79693603515625,42.98369209631959,42.61017622439826,42.70847184837474,4023354
2025-08-28,42.6200065612793,43.091814295401875,42.610175124338134,42.924713613753184,830127
2025-08-29,41.47980499267578,42.620007992492894,41.47980499267578,42.5610306176491,1448486
2025-09-01,41.450313568115234,41.77468349861578,41.21441157283721,41.57809600282102,1053765
2025-09-02,40.536190032958984,41.469974108064484,40.536190032958984,41.332363981189765,1897937
2025-09-03,41.49946594238281,41.50929363049156,40.673801406238184,40.79175241151746,1394567
2025-09-04,41.94178009033203,42.1973449576568,41.51912203977721,41.597754787696275,1235462
2025-09-05,41.35202407836914,42.05973760418202,41.14560888320533,41.87297778509539,1675953
2025-09-08,42.138370513916016,42.138370513916016,41.25373235295628,41.31270598059669,1084548
2025-09-09,41.92212677001953,42.649495659693926,41.78451289262662,42.13836964959028,2450349
2025-09-10,44.65468215942383,45.136317614375216,44.1533838292232,44.23202033184088,4958656
2025-09-11,45.84402847290039,45.84402847290039,44.70382549843115,45.067509927896054,3339180
2025-09-12,45.41154098510742,45.79488455598879,44.95939235020093,45.79488455598879,2427023
2025-09-15,45.60812759399414,45.74573771934308,45.27392996832042,45.50000428133578,4316791
2025-09-16,44.605533599853516,45.735905136620815,44.605533599853516,45.66710007566953,1876205
2025-09-17,44.93973159790039,45.55897715170842,44.920072473234235,45.224779531573056,2298855
2025-09-18,45.26409912109375,45.38205012298836,44.73331398817588,45.02819711730453,1255960
2025-09-19,45.126487731933594,45.529490414264906,45.10682860723516,45.116660044381696,5677657
2025-09-22,44.232017517089844,45.067509681463704,44.232017517089844,45.01836374525252,1417496
2025-09-23,44.1435546875,44.62519387618533,43.887993561598094,44.62519387618533,1663736
2025-09-24,43.583282470703125,44.074749343963376,43.583282470703125,44.064921656319825,1684873
2025-09-25,43.72089385986328,44.10423743215895,43.61277054468352,43.789698924142265,4829587
2025-09-26,44.5367317199707,44.60553678583644,43.7208948681414,43.79953137175646,1756225
2025-09-29,44.96921920776367,45.08717020825817,44.53672970622069,44.811949957239435,1630714
2025-09-30,46.168399810791016,46.18805893590139,44.82177786269105,44.93973261335327,2805278
2025-10-01,47.18082046508789,47.249625528298566,45.95215326547623,46.178227580253406,2947179
2025-10-02,46.98423385620117,47.741093315498,46.98423385620117,47.28894467735022,2493991
2025-10-03,47.524845123291016,47.819728246791755,47.22996574938495,47.31842993651624,4067221
2025-10-06,47.515018463134766,48.1244363489982,47.357749210344366,47.72143365437314,1852618
2025-10-07,47.91802215576172,48.25221979360108,47.47570120132803,47.52484714079959,2582352
2025-10-08,47.24962615966797,48.026144740101444,47.13167515681566,47.741093046079826,2549194
2025-10-09,46.51242446899414,47.53467646272019,46.37481434476076,47.3184298391565,1416961
2025-10-10,46.168399810791016,47.377407883118394,46.09959474770208,46.88594100414329,1426016
2025-10-13,46.679527282714844,46.95474754372489,46.41413470977165,46.45344921163392,1267760
2025-10-14,46.6107177734375,46.81713671571454,46.25686476437996,46.32566982860738,3420016
2025-10-15,47.08252716064453,47.15133222176791,46.65986535683256,46.78764404200763,1388321
2025-10-16,47.416725158691406,47.416725158691406,46.620547481263024,46.994063351493025,1392220
2025-10-17,47.44621276855469,47.46587189359145,46.620548264984265,47.06286920432461,1629288
2025-10-20,47.937679290771484,48.14409447773717,47.53467660448838,47.829555978667166,2150516
2025-10-21,48.163753509521484,48.46846432035417,47.89836094839521,48.13426669703901,6088934
2025-10-22,47.76074981689453,48.19323930576122,47.76074981689453,48.04580149686318,17056366
2025-10-23,47.947505950927734,48.07528838518494,47.52484414881086,47.82955495370279,926602
2025-10-24,48.851810455322266,48.851810455322266,48.085119544024025,48.16375604758071,1596715
2025-10-27,49.36293411254883,49.36293411254883,48.743684800316885,48.950099987862636,1427425
2025-10-28,48.80266189575195,49.46122570451172,48.72402539641634,49.42190745484391,1146765
2025-10-29,48.380001068115234,49.16634732946398,48.27187775413077,48.75351319875918,1291509
2025-10-30,47.869998931884766,48.2599983215332,47.380001068115234,48.08000183105469,1472575
2025-10-31,47.900001525878906,48.04999923706055,47.619998931884766,47.849998474121094,1206423
2025-11-03,47.470001220703125,48.189998626708984,47.38999938964844,47.72999954223633,1317880
2025-11-04,47.380001068115234,47.619998931884766,46.06999969482422,46.880001068115234,8446393
2025-11-05,47.939998626708984,48.15999984741211,46.869998931884766,47.060001373291016,14876494
2025-11-06,47.70000076293945,48.400001525878906,47.61000061035156,47.7400016784668,1263143
2025-11-07,47.540000915527344,48.040000915527344,47.18000030517578,48.0,1239773
2025-11-10,48.38999938964844,48.709999084472656,47.93000030517578,48.04999923706055,1580013
2025-11-11,49.83000183105469,49.9900016784668,48.310001373291016,48.869998931884766,2678666
2025-11-12,49.86000061035156,50.15999984741211,49.65999984741211,49.880001068115234,1628271
2025-11-13,48.93000030517578,49.95000076293945,48.86000061035156,49.95000076293945,1634352
2025-11-14,48.72999954223633,48.869998931884766,48.34000015258789,48.52000045776367,1436379
2025-11-17,47.04999923706055,48.45000076293945,46.97999954223633,48.2599983215332,1375692
2025-11-18,46.59000015258789,46.65999984741211,46.11000061035156,46.5,2311656
2025-11-19,47.33000183105469,47.59000015258789,46.61000061035156,46.61000061035156,1606164
2025-11-20,47.47999954223633,47.79999923706055,47.33000183105469,47.58000183105469,1506640
2025-11-21,46.540000915527344,47.09000015258789,46.27000045776367,46.68000030517578,1945073
2025-11-24,46.72999954223633,47.52000045776367,46.599998474121094,47.470001220703125,11144796
2025-11-25,47.540000915527344,47.54999923706055,46.5,46.63999938964844,1266923
2025-11-26,48.04999923706055,48.08000183105469,47.29999923706055,47.97999954223633,1573366
2025-11-27,48.04999923706055,48.279998779296875,47.900001525878906,47.9900016784668,1611608
2025-11-28,48.25,48.41999816894531,47.959999084472656,48.0,954990
2025-12-01,49.290000915527344,49.31999969482422,48.04999923706055,48.06999969482422,1764734
2025-12-02,49.06999969482422,49.869998931884766,48.439998626708984,49.34000015258789,4178113
2025-12-03,53.41999816894531,54.099998474121094,51.0,51.0,7392316
2025-12-04,54.84000015258789,54.86000061035156,53.20000076293945,53.5,3512040
2025-12-05,54.86000061035156,55.2400016784668,54.31999969482422,55.0,2208470
2025-12-08,53.900001525878906,55.02000045776367,53.81999969482422,54.880001068115234,1507182
2025-12-09,54.29999923706055,54.29999923706055,53.279998779296875,53.91999816894531,2193399
2025-12-10,54.70000076293945,54.86000061035156,53.97999954223633,54.15999984741211,2158088
2025-12-11,55.08000183105469,55.86000061035156,54.599998474121094,55.0,3541912
2025-12-12,55.7599983215332,56.099998474121094,55.18000030517578,55.31999969482422,1817138
2025-12-15,54.599998474121094,56.099998474121094,54.31999969482422,56.0,2422248
2025-12-16,54.560001373291016,55.060001373291016,54.31999969482422,54.63999938964844,3038317
2025-12-17,54.79999923706055,54.880001068115234,54.5,54.7599983215332,2454211
2025-12-18,56.20000076293945,56.380001068115234,54.939998626708984,55.099998474121094,2314470
2025-12-19,55.63999938964844,56.900001525878906,55.599998474121094,56.439998626708984,5098238
2025-12-22,56.15999984741211,56.36000061035156,55.34000015258789,55.52000045776367,1994238
2025-12-23,56.119998931884766,56.36000061035156,55.959999084472656,56.040000915527344,1319905
2025-12-24,56.08000183105469,56.31999969482422,56.0,56.119998931884766,157890
2025-12-29,56.220001220703125,56.380001068115234,55.900001525878906,55.939998626708984,973222
2025-12-30,56.619998931884766,56.720001220703125,56.08000183105469,56.13999938964844,1906511
2025-12-31,56.34000015258789,56.560001373291016,56.2599983215332,56.41999816894531,579762
2026-01-02,56.34000015258789,56.68000030517578,55.91999816894531,56.5,1369365
2026-01-05,56.220001220703125,56.720001220703125,55.63999938964844,56.52000045776367,1589145
2026-01-06,57.040000915527344,57.18000030517578,55.5,55.81999969482422,1769768
2026-01-07,57.20000076293945,57.7400016784668,56.70000076293945,57.599998474121094,3660700
2026-01-08,56.779998779296875,57.2400016784668,56.060001373291016,57.0,1758924
2026-01-09,56.459999084472656,56.959999084472656,56.099998474121094,56.70000076293945,2574969
2026-01-12,57.220001220703125,57.29999923706055,56.459999084472656,56.619998931884766,1265750
2026-01-13,57.119998931884766,57.720001220703125,56.86000061035156,57.29999923706055,1121025
2026-01-14,56.2599983215332,57.70000076293945,56.2599983215332,57.70000076293945,2065665
2026-01-15,55.65999984741211,56.2400016784668,55.220001220703125,56.0,2558875
2026-01-16,55.86000061035156,56.08000183105469,55.220001220703125,55.52000045776367,1865663
2026-01-19,55.959999084472656,56.220001220703125,55.02000045776367,55.060001373291016,1106511
2026-01-20,55.5,55.84000015258789,55.220001220703125,55.5,1375962
2026-01-21,55.459999084472656,55.880001068115234,55.13999938964844,55.560001373291016,1242461
2026-01-22,55.279998779296875,55.900001525878906,54.880001068115234,55.900001525878906,1572368
2026-01-23,55.0,55.439998626708984,54.779998779296875,55.439998626708984,1456264
2026-01-26,54.34000015258789,55.040000915527344,54.2599983215332,55.0,1904054
2026-01-27,54.41999816894531,54.439998626708984,53.81999969482422,54.36000061035156,2870346
2026-01-28,54.119998931884766,54.79999923706055,54.08000183105469,54.36000061035156,1360360
2026-01-29,54.099998474121094,54.58000183105469,53.81999969482422,54.099998474121094,1217358
2026-01-30,55.0,55.18000030517578,54.02000045776367,54.02000045776367,3853210
2026-02-02,55.5,55.84000015258789,55.0,55.08000183105469,1595738
2026-02-03,54.7599983215332,55.68000030517578,54.52000045776367,55.65999984741211,1219424
2026-02-04,56.599998474121094,56.7599983215332,54.7599983215332,54.7599983215332,2490408
2026-02-05,56.70000076293945,58.13999938964844,56.36000061035156,57.880001068115234,1839017
2026-02-06,57.13999938964844,57.13999938964844,55.68000030517578,56.060001373291016,1560430
2026-02-09,57.41999816894531,57.41999816894531,56.540000915527344,57.08000183105469,1158860
2026-02-10,56.939998626708984,57.900001525878906,56.84000015258789,57.84000015258789,2917040
2026-02-11,57.0,57.060001373291016,56.380001068115234,56.900001525878906,1640836
2026-02-12,57.459999084472656,57.63999938964844,57.18000030517578,57.18000030517578,1381075
2026-02-13,57.060001373291016,58.02000045776367,56.900001525878906,58.0,1481419
2026-02-16,56.79999923706055,57.220001220703125,56.41999816894531,57.0,1046595
2026-02-17,57.040000915527344,57.439998626708984,56.779998779296875,56.939998626708984,1674644
2026-02-18,57.7599983215332,57.86000061035156,56.81999969482422,57.279998779296875,1092987
2026-02-19,57.91999816894531,58.279998779296875,57.52000045776367,57.79999923706055,1044627
2026-02-20,57.65999984741211,58.099998474121094,57.20000076293945,58.0,1574268
2026-02-23,57.439998626708984,57.900001525878906,57.15999984741211,57.599998474121094,1118151
2026-02-24,57.540000915527344,58.099998474121094,57.15999984741211,57.400001525878906,1296169
2026-02-25,56.86000061035156,57.880001068115234,56.58000183105469,57.65999984741211,2192668
2026-02-26,57.439998626708984,57.47999954223633,56.7599983215332,57.08000183105469,1234410
2026-02-27,56.81999969482422,57.959999084472656,56.220001220703125,57.5,2390707
2026-03-02,54.060001373291016,54.79999923706055,53.5,53.599998474121094,3020169
2026-03-03,51.70000076293945,53.900001525878906,51.380001068115234,53.81999969482422,4113991
2026-03-04,53.2599983215332,53.560001373291016,51.040000915527344,51.47999954223633,3027542
2026-03-05,53.02000045776367,54.880001068115234,52.79999923706055,54.84000015258789,2048714
2026-03-06,51.880001068115234,53.400001525878906,51.58000183105469,53.380001068115234,2955437
2026-03-09,50.79999923706055,51.15999984741211,49.81999969482422,50.08000183105469,3800431
2026-03-10,52.459999084472656,52.5,51.400001525878906,51.939998626708984,3085638
2026-03-11,52.7400016784668,55.20000076293945,52.560001373291016,55.08000183105469,3575575
2026-03-12,52.58000183105469,53.15999984741211,51.880001068115234,52.900001525878906,3324715
2026-03-13,51.619998931884766,52.619998931884766,50.959999084472656,52.13999938964844,2876839
2026-03-16,51.459999084472656,51.97999954223633,51.13999938964844,51.880001068115234,1833453
2026-03-17,51.400001525878906,52.29999923706055,51.400001525878906,51.5,2490240
2026-03-18,51.939998626708984,52.099998474121094,51.119998931884766,51.560001373291016,3216452
2026-03-19,50.79999923706055,51.02000045776367,50.0,50.7599983215332,3714114
2026-03-20,50.560001373291016,51.220001220703125,50.040000915527344,51.220001220703125,6862261
