Date,Close,High,Low,Open,Volume
2025-04-29,113594.1640625,116876.65741982267,112798.40809708844,112798.40809708844,457008
2025-04-30,113196.28125,114787.7931129174,111604.7693870826,113693.62870716168,265224
2025-05-02,112897.875,113892.5699339207,112201.5885462555,112698.93601321586,167264
2025-05-07,109118.0390625,112698.94098250911,108919.10006694394,112301.06299139699,402427
2025-05-08,109217.5078125,110809.0197660519,108421.75183572403,109615.38580088798,273235
2025-05-09,106631.296875,109714.8511689599,106133.94940823228,109217.50370219217,317901
2025-05-12,104442.96875,106531.828125,103249.33482142857,106432.35863095238,448995
2025-05-13,107228.1171875,108819.62913091373,104442.97128652598,104442.97128652598,395733
2025-05-14,106929.703125,107427.05058139535,103448.27093023255,106432.35566860465,353221
2025-05-15,106432.359375,107625.99331191588,105039.78644859813,105935.01190128505,224618
2025-05-16,105636.6015625,107228.11345044727,105338.19308350989,106730.76598546375,207505
2025-05-19,105139.2578125,106730.76975668165,104641.91032994323,106233.42227412488,227417
2025-05-20,104940.3203125,106631.30177725118,104741.38131664692,105736.07629591232,232845
2025-05-21,107924.3984375,109018.56284562212,105835.53911290322,105835.53911290322,340726
2025-05-22,104442.96875,110311.66889880953,103647.21279761904,109913.79092261904,620032
2025-05-23,103448.2734375,104641.90736177884,102254.63951322115,104244.02938701923,318613
2025-05-26,103647.2109375,103846.14992202495,101757.29058451296,102453.5770303503,302057
2025-05-27,104641.90625,105835.54016159696,103547.74183103612,103647.2113236692,281575
2025-05-28,103945.625,105537.13696172248,103547.74700956937,105437.66746411483,273353
2025-05-29,104840.84375,105636.59967979128,104144.55731143264,104542.43527632828,220165
2025-05-30,103746.6796875,107228.11189177852,103647.21019594918,104741.37460300815,622208
2025-06-02,103448.2734375,104343.49888070913,103348.8039438101,104343.49888070913,235960
2025-06-04,102453.578125,104641.90697815534,102354.10863167475,103846.1510315534,448823
2025-06-05,103249.3359375,104741.37836434248,102354.11048139451,102553.04947164017,327830
2025-06-09,106730.765625,107725.46055160764,103647.21135251631,103945.6198304986,464772
2025-06-10,106730.765625,107526.52156628612,104940.31475710624,107526.52156628612,363005
2025-06-11,106631.296875,107427.05282182836,106034.47991487874,106929.70535506064,235227
2025-06-12,107824.9296875,108222.80765682657,106432.35679485701,107029.17374884686,374512
2025-06-13,105935.015625,108222.81408450704,105139.2596390845,108023.87508802816,467882
2025-06-16,105736.0703125,107725.46015845484,105139.25335871354,105835.53980479774,269720
2025-06-17,104144.5625,106631.29990448902,103746.68451528176,105736.07443887297,351209
2025-06-18,103149.8671875,104741.37912096191,102950.92819581727,103448.27567502411,274059
2025-06-19,100563.65625,103448.27151335312,100265.24777448071,103448.27151335312,570166
2025-06-20,103647.2109375,105537.13129048704,101458.88210772553,102254.63804582534,622724
2025-06-23,100563.65625,102354.10710311573,99966.83929896142,102254.63761127596,425935
2025-06-24,102155.171875,103746.68380294548,101657.82439751705,101956.23288400682,309563
2025-06-25,101458.8828125,102751.9862208946,101061.00484068628,102652.51672794117,268455
2025-06-26,101458.8828125,102851.45571384803,100165.77940410539,102254.63875612745,300660
2025-06-27,103050.3984375,104840.84937560328,100862.06951315154,101856.76447876448,426775
2025-06-30,103647.2109375,105039.78382917467,102055.69906130039,104244.02789107486,270783
2025-07-01,104343.5,105835.54242135368,103348.8050524309,103448.2745471878,263622
2025-07-02,106034.484375,106332.89286761258,103846.15542917448,105437.66738977486,419909
2025-07-03,109416.4453125,110311.67077414773,104442.97052556818,105437.66548295454,641587
2025-07-04,105935.015625,108322.28358274647,105338.19863556337,108322.28358274647,332932
2025-07-07,107029.1796875,107427.05767890335,105437.66772188661,105636.60671758829,222874
2025-07-08,105835.5390625,107029.17296170113,105039.78312969925,107029.17296170113,323809
2025-07-09,108620.6875,109018.56547619047,105139.25520833333,105835.54166666666,461950
2025-07-10,111505.3046875,111803.71317462088,108123.34183346343,109615.3842690678,681796
2025-07-11,111107.421875,114389.91509064459,110709.54390946732,112997.34221128022,352209
2025-07-14,110809.015625,112698.93599921455,109913.79018458258,111704.24106541742,231405
2025-07-15,112201.59375,113395.22772606382,110809.02077792553,110809.02077792553,292109
2025-07-16,112102.1171875,112102.1171875,110510.6053197094,111604.76972881543,208879
2025-07-17,135079.578125,135278.51712076584,113594.16658229014,115384.61754418263,5178462
2025-07-18,131299.734375,135676.3921875,129608.75294744318,135576.92269176137,1482515
2025-07-21,125232.09375,134084.87877283557,124336.86829825258,134084.87877283557,1532486
2025-07-22,124336.8671875,127122.0130125,122446.94680625001,125629.97060625,837689
2025-07-23,124535.8046875,125928.37758336661,123342.1707767572,125530.49961311901,490296
2025-07-24,122645.890625,126624.67053173155,122446.95162966342,124734.75007603406,689559
2025-07-25,121750.6640625,123342.17601102941,121551.72506893383,122645.8895335478,315061
2025-07-28,119661.8046875,123541.11506390275,119064.98770651496,121452.25563045511,376648
2025-07-29,119761.2734375,120557.02940718438,117771.88351328904,119661.80394128944,363527
2025-07-30,119164.453125,122049.06843436978,118866.04464472037,120358.08704611853,510809
2025-07-31,117473.4765625,121054.37847295724,115484.08661224597,119562.33601026672,776051
2025-08-01,112102.1171875,116677.71380739796,111803.70871228926,116080.89685697648,487384
2025-08-04,112002.6484375,113395.22133103908,111505.30097552176,112301.05691468695,293168
2025-08-05,114290.453125,115285.14810432986,112698.94115807224,113594.16663946911,388770
2025-08-06,113892.5703125,114688.32626228165,111704.24145060044,113096.81436271835,225513
2025-08-07,111604.7734375,114091.51081355839,110958.22171972482,114091.51081355839,319891
2025-08-08,111405.8359375,113295.75636858259,111405.8359375,111704.2444266183,200364
2025-08-11,111405.8359375,112698.93939034597,110411.14097377232,112201.59190848214,155164
2025-08-12,110411.140625,112897.87802646396,110411.140625,112698.93903434685,234209
2025-08-13,112798.40625,113295.75372023809,110908.48586309524,111306.36383928571,241356
2025-08-14,113793.1015625,116876.65588805726,113494.69307938156,116677.71689931162,439097
2025-08-18,113096.8125,116379.30573878628,112599.46503957784,114588.8548812665,287661
2025-08-19,113196.28125,115384.61006151143,112897.87277570298,113793.09819859402,252094
2025-08-20,112698.9375,114091.51042586054,111007.95609002648,112301.0595211827,264064
2025-08-21,113096.8125,114588.8548812665,112997.34300791557,113096.8125,199717
2025-08-22,114389.921875,117473.47629076087,113295.75740489131,113395.22690217392,355906
2025-08-25,116180.3671875,117175.06211205051,115583.55023276969,116279.83667995504,242878
2025-08-26,116080.8984375,116578.2459029563,114091.50857567482,115086.20350658741,342387
2025-08-27,115583.5546875,116379.31065780981,115086.20720605637,116279.84116152108,171584
2025-08-28,114688.328125,115981.43156439722,114588.85862966176,115782.49257372072,137489
2025-08-29,112897.875,115683.02081497798,112897.875,115384.61233480176,286377
2025-09-01,112002.6484375,113992.03828541297,112002.6484375,113295.75183864344,159646
2025-09-02,113395.2265625,113693.63505345394,112002.65360471491,112301.06209566885,161980
2025-09-03,117473.4765625,118468.17153762701,113693.63565701735,113992.04414955546,492134
2025-09-04,117473.4765625,117672.4155575254,114887.26962716976,117075.59857244919,230510
2025-09-05,118368.6953125,118567.63429621849,116180.36649159664,117970.81734506303,209073
2025-09-08,121054.375,124038.45983976993,120358.08853738703,123043.76489317995,827670
2025-09-09,119263.921875,120855.43375990409,118567.63542535446,120557.02528148457,296329
2025-09-10,118866.046875,119661.8028373431,117871.35192207113,119164.45536087867,281044
2025-09-11,118269.2265625,119860.73844223087,118070.28757753364,119164.45199484861,315657
2025-09-12,119064.984375,119363.39285714286,117672.41145833333,119064.984375,301384
2025-09-15,118368.6953125,119562.32921481092,117970.81734506303,119363.39023109243,204618
2025-09-16,118667.109375,118866.04836808467,116976.12793378039,117970.82289920369,252527
2025-09-17,115583.5546875,118368.70058358433,115484.08519121127,118368.70058358433,267463
2025-09-18,115782.4921875,117473.47360260953,115683.02269249356,116578.24814755155,197583
2025-09-22,122546.4140625,123043.76152216922,117572.93946580762,118965.51235288149,625387
2025-09-23,122446.9453125,124038.45719308489,120557.02495430545,122546.41480503656,448394
2025-09-24,119462.859375,122844.82208836386,118468.16445930474,122844.82208836386,308610
2025-09-25,117374.0,119064.9813559322,116976.1220338983,118965.51186440677,249282
2025-09-26,114091.5078125,117175.0620777027,113793.09933522232,116876.65360042502,345458
2025-09-29,115683.0234375,115881.96242879407,114190.98100279449,114489.3894897356,171645
2025-09-30,118468.171875,123541.11626259446,115036.47420103905,115086.20894993703,626404
2025-10-01,119164.453125,121452.25147381052,117970.81920388147,119064.98363157346,279034
2025-10-02,119263.921875,121452.25071674312,119064.98288938699,120258.61680306506,404118
2025-10-10,120059.6796875,121352.78311412592,118368.6982834507,119263.92373265327,322864
2025-10-13,117771.8828125,119164.45575116131,116876.65735193201,117672.41331688133,244947
2025-10-14,119363.390625,121153.84148437499,116876.6533203125,117672.4092578125,420474
2025-10-15,116578.25,119860.74338737201,116279.84151023891,119761.27389078499,497849
2025-10-16,116180.3671875,117970.81805169092,115881.95871013484,117075.59261959545,317009
2025-10-17,116080.8984375,116876.65438223007,114190.97806876607,116080.8984375,274346
2025-10-20,117274.53125,117672.40921861748,114986.73293044954,115683.01937553012,290243
2025-10-21,117572.9453125,118866.04877194374,116080.90285929567,117572.9453125,288352
2025-10-22,117771.8828125,119761.27272487331,116478.77936945735,116976.12684755067,316156
2025-10-23,114887.265625,117473.47247023809,114290.44866071428,117075.59449404762,447737
2025-10-24,113494.6953125,115384.6157427695,113196.28682351008,115185.67675010955,303038
2025-10-27,118866.046875,119164.45536087867,113494.6941291841,113793.10261506277,635928
2025-10-28,118866.046875,120954.90627615064,118070.29091265691,120358.08930439332,374674
2025-10-29,116578.25,119064.98741467576,116379.31100682594,118368.70093856654,273117
2025-10-30,115384.6171875,119263.9275929418,115285.14768992456,117374.00713900862,343315
2025-10-31,117374.0,119363.38983050847,115931.69237288136,115981.42711864406,469865
2025-11-03,117473.4765625,118368.70204011431,116279.84259234759,118368.70204011431,328661
2025-11-04,119761.2734375,122347.48033897424,115881.96308528862,116876.6580473941,857592
2025-11-05,115881.9609375,121750.66110515023,114389.91852199571,121551.72211641632,651097
2025-11-06,113892.5703125,116876.65512418123,113395.22284388647,116876.65512418123,377277
2025-11-07,114688.328125,117771.88248048568,111803.7127601908,112798.40771357328,479609
2025-11-10,113892.5703125,115782.49069323145,113494.69233760917,115384.6127183406,282172
2025-11-11,111803.7109375,114787.79574899911,111505.3024563501,113992.03979926601,365715
2025-11-12,119164.453125,120159.14805926544,113196.28351940734,113196.28351940734,1071530
2025-11-13,120557.03125,122248.0127114274,118169.76330445545,119263.9277794967,831960
2025-11-14,124336.8671875,128514.585925,118468.16705625001,119064.98401875001,2056109
2025-11-17,122347.4765625,124834.2138910061,121054.37315167683,124734.74439786586,505445
2025-11-18,119263.921875,123541.11006567974,118169.75745412844,123342.17108006672,505870
2025-11-19,115384.6171875,119462.86658809267,114688.33070447198,119363.39709051723,431375
2025-11-20,118070.2890625,118766.57551863942,115583.5517191449,116677.71615022114,365718
2025-11-21,116080.8984375,117175.06286150386,114688.32553422237,115583.55097204371,286210
2025-11-24,114588.859375,119064.98669433594,114489.38987901475,117473.47475857205,388227
2025-11-25,113892.5703125,116876.65512418123,113594.16183133188,115583.55170578603,266686
2025-11-26,118766.578125,118965.51711683418,114787.79828831658,114986.73728015076,463846
2025-11-27,119562.3359375,120557.03091202163,118070.29347571755,118667.11046043053,266196
2025-11-28,121352.78125,122148.53719262296,118965.51342213115,119860.73885758196,450423
2025-12-01,121253.3125,121651.19047374897,119960.20908531583,120755.96503281378,263880
2025-12-02,119363.390625,121153.84148437499,118070.28722656249,121153.84148437499,286920
2025-12-03,118766.578125,119860.74258008794,118368.70014133166,119462.8645964196,209763
2025-12-04,117771.8828125,119263.92524677998,115981.43189136402,118766.57776868665,358790
2025-12-05,116677.71875,117473.47471760443,115285.14580669224,116777.18824595056,446686
2025-12-08,115484.0859375,116677.71990067829,115185.67744670542,116578.25040374677,330202
2025-12-09,115881.9609375,116578.24739806868,115285.14397129828,116379.30840933477,228450
2025-12-10,115285.140625,116180.36604831752,114986.73215056083,115881.95757387835,199445
2025-12-11,115384.6171875,116876.65965113146,115185.67819234914,115881.96467537715,424947
2025-12-12,116379.3125,116876.65998931625,115384.61752136753,116180.3735042735,287451
2025-12-15,116080.8984375,116677.71539604756,115086.20350658741,115881.95945131748,279194
2025-12-16,114489.390625,116777.18904756734,114190.98213509991,116578.25005430062,378308
2025-12-17,113693.6328125,114787.79725776466,112897.87685230753,114489.38877269247,287138
2025-12-18,113494.6953125,115782.4937280894,111306.36639324058,112400.53085287029,433190
2025-12-19,115782.4921875,116578.24814755155,114389.9192574098,115981.43117751289,349863
2025-12-22,115384.6171875,116379.3121632543,114986.73919719827,116180.37316810344,225703
2025-12-23,115583.5546875,116677.71914667598,115384.61569492254,115683.02418378873,232551
2025-12-24,114588.859375,115683.02383083767,114489.38987901475,115583.55433485242,155699
2025-12-26,112102.1171875,115185.67143134428,112002.64769576308,114389.91549744898,375952
2025-12-29,112500.0,112500.0,111405.83554376657,112002.6525198939,220059
2025-12-30,111803.7109375,112499.99739351646,110809.01600033364,112102.11941864992,222218
2026-01-02,112201.59375,113594.16672207447,111803.71575797872,112002.65475398935,271992
2026-01-05,113892.5703125,114887.26524972708,111505.30246315502,112798.40588155022,362540
2026-01-06,113892.5703125,115285.1432246179,112798.40588155022,114091.50929994542,330145
2026-01-07,112599.46875,113693.6331989841,111604.77379637808,112997.34673144876,342445
2026-01-08,112698.9375,114588.85789938217,111903.1815423654,112301.0595211827,574070
2026-01-09,112698.9375,113196.28497352163,111604.77305825242,113096.8154788173,270683
2026-01-12,111604.7734375,113395.22434826204,111405.83444741534,112698.93788296569,349888
2026-01-13,110809.015625,112798.40549259426,110411.13765148116,112599.46650583483,391534
2026-01-14,108620.6875,111505.30282738095,108322.27901785714,111505.30282738095,504766
2026-01-15,107625.9921875,109018.56509935306,106631.29725046211,108919.09560564926,533177
2026-01-16,107327.5859375,109118.03686138787,105736.07400515524,107427.05543327155,442665
2026-01-19,105338.1953125,107526.52420473324,105039.78682719546,107427.05470963173,511849
2026-01-20,106830.234375,108023.86827863129,105437.66148743016,105437.66148743016,440044
2026-01-21,102254.640625,105139.25597337063,100961.5371929718,105039.78647859923,649155
2026-01-22,104244.03125,105338.19570014313,102453.58033158397,102453.58033158397,477448
2026-01-23,107625.9921875,108023.87016231516,104244.02940157117,104244.02940157117,578836
2026-01-26,108421.75,109316.97545871559,107725.4635321101,108123.34151376146,463189
2026-01-27,107725.4609375,108521.21688163666,106830.23550034626,107228.11347241458,461174
2026-01-28,109118.0390625,110709.5510269485,107824.9355913856,108521.22207583181,557283
2026-01-29,109615.3828125,111107.42522827814,107725.46241918103,109515.91331811479,408508
2026-01-30,107427.0546875,109515.91408420139,107228.11569733797,109515.91408420139,404487
2026-02-02,104045.09375,106830.23966300192,103846.15475621415,105835.54469407267,393637
2026-02-03,107526.5234375,107625.99293189176,104691.64284733463,105636.60304405642,293197
2026-02-04,108222.8125,108620.69048713236,106531.8310546875,106730.77004825367,302421
2026-02-05,106830.234375,110510.60557786313,106034.47843924581,109316.97167423184,352386
2026-02-06,104244.03125,105437.6651956107,101458.8853769084,105338.19570014313,382690
2026-02-09,106730.765625,107526.52156628612,104641.90627912396,105238.72323508853,286502
2026-02-10,107625.9921875,108421.74813713031,106332.88876935074,106432.35826305453,256391
2026-02-11,108620.6875,108620.6875,107029.17559523809,108322.27901785714,382668
2026-02-12,108819.625,109217.50297074954,106332.88768281536,109217.50297074954,491272
2026-02-13,108222.8125,108919.09897748163,106929.70904181986,107427.0565257353,228218
2026-02-19,112301.0625,112599.47099202835,108819.63009300266,109118.038585031,589610
2026-02-20,111206.8984375,112798.41040082737,110510.61195354427,112400.53240999552,245441
2026-02-23,112599.46875,113096.81622681094,110510.60934739398,111405.8348056537,414588
2026-02-24,112997.34375,113892.56918463908,112002.64882262325,113295.75222821302,350318
2026-02-25,112500.0,113096.81697612732,111505.3050397878,112997.34748010611,263150
2026-02-26,110900.0,111700.0,106600.0,109100.0,557154
2026-02-27,110200.0,110700.0,108500.0,110400.0,666455
2026-03-03,106500.0,109700.0,105600.0,108800.0,487641
2026-03-04,92400.0,104000.0,91600.0,101900.0,817804
2026-03-05,98800.0,100100.0,96100.0,96900.0,513187
2026-03-06,99300.0,99800.0,95900.0,95900.0,265908
2026-03-09,96400.0,96500.0,93700.0,95000.0,292902
2026-03-10,98500.0,99100.0,97000.0,99000.0,206994
2026-03-11,98500.0,101400.0,97700.0,99400.0,201132
2026-03-12,99900.0,104800.0,98600.0,104400.0,486079
2026-03-13,99300.0,100200.0,96300.0,96900.0,196832
2026-03-16,97400.0,99300.0,96900.0,99000.0,184711
2026-03-17,99500.0,100800.0,98100.0,98100.0,222737
2026-03-18,100200.0,101000.0,99700.0,100400.0,233809
2026-03-19,98700.0,99300.0,98200.0,98400.0,250071
2026-03-20,100300.0,0.0,0.0,0.0,0
