Date,Close,High,Low,Open,Volume
2025-03-19,3849.224365234375,3858.8909256694187,3814.424747668218,3838.591148755827,12165900
2025-03-21,3991.32275390625,4001.955970252331,3889.8238706027487,3889.8238706027487,29237600
2025-03-24,3902.390625,3976.82314373297,3898.5240006502354,3962.3233024213523,11244300
2025-03-25,3854.0576171875,3930.4234440643027,3843.4244007869324,3925.5901638822265,12306400
2025-03-26,3877.25732421875,3885.9572284615742,3835.691115058589,3866.6241079219644,12123000
2025-03-27,3932.356689453125,3932.356689453125,3869.524048151637,3889.8238245721177,14974000
2025-03-28,3863.643798828125,3938.2466770575297,3846.95631290839,3932.356976144682,18602000
2025-03-31,3725.23583984375,3768.4269800158513,3662.412363229784,3730.143923954216,20317000
2025-04-01,3675.17333984375,3796.893824389857,3651.614536383213,3793.9489739572896,14035400
2025-04-02,3613.33154296875,3676.1550199451153,3577.011720341789,3672.2285526340925,15680600
2025-04-03,3335.533935546875,3424.861065663051,3293.3244125249457,3385.596393084512,42607800
2025-04-04,3067.552490234375,3150.0083011718752,2959.574642578125,3118.596563671875,43961700
2025-04-07,2816.74951171875,2894.297241785236,2513.429909306799,2537.479521795772,60119200
2025-04-08,3123.504638671875,3136.2656569945443,2995.89445544518,2998.839305827334,32423300
2025-04-09,2971.35400390625,3032.2142444884066,2925.7088234696325,2997.8576570629957,30182400
2025-04-10,3161.78759765625,3375.7800522632238,3132.339094728685,3375.7800522632238,41033000
2025-04-11,3010.61865234375,3042.03038917942,2935.5249689709763,2955.6481128813275,26390000
2025-04-14,3062.644287109375,3143.1368613218647,3038.1038681421524,3039.085484900841,15563200
2025-04-15,3162.769287109375,3178.4751556983724,3098.9641959665723,3117.614914916007,16954000
2025-04-16,3081.295166015625,3200.0708000034842,3053.8098953407484,3188.29139828568,14504600
2025-04-17,3151.971435546875,3151.971435546875,3069.515627204945,3091.111196056403,10947800
2025-04-18,3170.622314453125,3188.291417134288,3142.1554268001405,3178.4752489780863,9127300
2025-04-21,3103.872314453125,3150.9899207446333,3086.2032120938093,3144.118603160455,8913400
2025-04-22,3085.2216796875,3100.927548880946,3050.8650908268373,3063.626109546512,10129100
2025-04-23,3141.173828125,3199.0892205810546,3130.37604309082,3190.254669189453,14648600
2025-04-24,3196.144287109375,3227.5560245748234,3181.420035172446,3190.2545863346036,16290400
2025-04-25,3230.5009765625,3247.188462615846,3198.107621282475,3239.335528002507,12001400
2025-04-28,3295.28759765625,3312.9567000565517,3258.96777605563,3272.7104112558645,12895200
2025-04-30,3337.4970703125,3368.9088074448528,3299.214015682445,3304.122099609375,17724000
2025-05-01,3285.471435546875,3359.092695680133,3246.2067634758037,3357.12946207658,15650300
2025-05-02,3221.666259765625,3302.158835420951,3178.4751216091086,3247.1882959490213,18941100
2025-05-07,3279.581787109375,3297.2508898235233,3218.7215444273093,3222.64801169712,19388800
2025-05-08,3270.7470703125,3308.048507488933,3254.0595852598854,3293.32425597192,9900500
2025-05-09,3363.01904296875,3363.01904296875,3318.8462884639066,3330.625689665198,14681000
2025-05-12,3392.467529296875,3408.173397488064,3355.1660923428003,3390.504295772976,11222700
2025-05-13,3492.592529296875,3578.9748065813396,3492.592529296875,3548.5446861743126,18793600
2025-05-14,3565.232177734375,3606.4600828733737,3515.1697214941623,3578.974812780708,17779000
2025-05-15,3452.34619140625,3585.8460725638415,3449.4013410865973,3565.2321203262723,23226200
2025-05-16,3397.375732421875,3488.6660944892647,3364.982378139898,3478.849926525029,24482000
2025-05-19,3403.265380859375,3421.9160997045806,3358.1110089183508,3375.78011098223,10908100
2025-05-20,3469.03369140625,3488.666026954673,3423.8793196448783,3428.787403531984,14445800
2025-05-21,3502.40869140625,3529.8939614060746,3477.8682717635493,3484.7395892635054,15110400
2025-05-22,3514.188232421875,3524.0044006688636,3468.0522416610293,3499.4639800513924,12785400
2025-05-23,3550.508056640625,3565.232309018178,3508.2985331583063,3518.1147014100084,15018100
2025-05-26,3536.765380859375,3561.3058012094957,3519.0962782072884,3547.563165813428,10239400
2025-05-27,3554.434326171875,3554.434326171875,3501.427020562021,3505.3534876442327,9367000
2025-05-28,3559.342529296875,3619.2211543071094,3559.342529296875,3601.552051845073,13060300
2025-05-29,3614.31298828125,3630.018856780028,3569.1586163472634,3570.140233128437,14985400
2025-05-30,3631.982177734375,3631.982177734375,3559.3425341796874,3568.1770854228253,18931100
2025-06-02,3592.717529296875,3610.3866318999744,3578.9748939389087,3597.6256133532916,9014300
2025-06-03,3573.085205078125,3587.8094572968535,3542.655083826086,3555.4161024156506,11465600
2025-06-04,3601.552001953125,3616.2762538008483,3588.790983685098,3596.6439180038838,8698200
2025-06-05,3529.89404296875,3574.066799346279,3514.1881740345175,3555.416079986878,11680700
2025-06-06,3548.544677734375,3573.085097359094,3537.7468930994987,3547.5630609493865,8435500
2025-06-09,3584.864501953125,3600.570370526852,3569.1586333793985,3578.9748012379778,7550000
2025-06-10,3561.3056640625,3605.4784189916104,3551.4894963004754,3592.7174009009786,9615500
2025-06-11,3523.022705078125,3577.9932460322557,3521.0594714726203,3561.305760385466,10209800
2025-06-12,3561.3056640625,3565.23213116731,3517.1329091333896,3524.0042265668067,9266900
