Date,Close,High,Low,Open,Volume
2025-04-24,2718.789794921875,2725.7866804235123,2673.8098166970644,2681.8062572703643,1492026
2025-04-25,2701.797119140625,2713.7917789370317,2682.805574462981,2709.7935590048965,903192
2025-04-28,2719.7890625,2737.7810518880924,2704.795738009923,2707.794402907938,309726
2025-04-29,2756.77294921875,2768.7676103466056,2723.787631117148,2736.781847338991,342707
2025-04-30,2788.758544921875,2797.2547627110634,2752.7745636970767,2754.7736737651207,868022
2025-05-01,2778.76318359375,2780.7622937977744,2752.7747509414344,2780.7622937977744,238158
2025-05-02,2739.780517578125,2777.763611218391,2734.7827420991425,2762.770284781444,957890
2025-05-06,2768.767578125,2787.7591246897564,2747.7769213955326,2787.7591246897564,788705
2025-05-07,2757.7724609375,2785.7600031289644,2732.7835839808354,2772.765787111499,1195061
2025-05-08,2670.81103515625,2757.7723226033286,2669.8114801281226,2755.773212547074,1209951
2025-05-09,2681.80615234375,2698.7985878971767,2662.814606725214,2662.814606725214,452530
2025-05-12,2632.827880859375,2702.796731147969,2590.8465706862185,2686.8038510820047,481671
2025-05-13,2574.853759765625,2649.820387087994,2574.853759765625,2629.8292864686955,1174696
2025-05-14,2590.8466796875,2599.8426751030815,2560.860028302228,2569.8560237178094,817723
2025-05-15,2636.826171875,2646.8217221853674,2572.8546498886467,2623.831956471522,435840
2025-05-16,2672.81005859375,2672.81005859375,2632.8278587643745,2655.8176236662653,1398441
2025-05-19,2698.798828125,2698.798828125,2655.817957899306,2675.809060329861,459030
2025-05-20,2711.792724609375,2723.7873846518787,2688.8029595279095,2712.792279612917,895401
2025-05-21,2773.76513671875,2795.7553468116553,2616.8350010557433,2779.7624667440878,1004571
2025-05-22,2740.77978515625,2774.764654848195,2705.7953604733657,2730.7842352468547,611982
2025-05-23,2737.78125,2754.7736856516976,2697.7990484665934,2748.7763554216867,775852
2025-05-27,2735.7822265625,2766.7684337321884,2714.791570092711,2751.7751076823392,518628
2025-05-28,2720.788818359375,2740.7799191555496,2703.766366747593,2733.7830338768886,692258
2025-05-29,2659.52978515625,2672.527487113781,2615.5375631461466,2633.534381241189,828795
2025-05-30,2702.522216796875,2723.518504829703,2654.530701293268,2680.526105524388,1483441
2025-06-02,2721.51904296875,2725.518336198682,2691.52434374426,2705.521870049022,699851
2025-06-03,2654.53076171875,2728.517683137653,2648.5318221442444,2726.518036612818,574997
2025-06-04,2652.53125,2660.5298365058425,2624.128310326131,2655.5307199396907,613310
2025-06-05,2659.52978515625,2665.528724521264,2626.5356186486724,2646.5320831987196,640597
2025-06-06,2663.529296875,2688.524879615944,2656.5305337075356,2669.528236732827,534461
2025-06-09,2660.52978515625,2662.529431744116,2629.535263044321,2662.529431744116,299370
2025-06-10,2705.521728515625,2713.520314557061,2667.5284448188054,2670.5279145843438,339916
2025-06-11,2720.51904296875,2726.5179824240286,2693.5238154199974,2707.521340815647,324993
2025-06-12,2727.517822265625,2752.5134034814023,2717.519589779314,2721.5188827738384,334585
2025-06-13,2704.52197265625,2729.5175546586183,2692.5240932951133,2720.519145137766,279425
2025-06-16,2693.52392578125,2726.518094137145,2670.527990260475,2694.523749064762,437308
2025-06-17,2684.525390625,2697.523092702514,2665.528749127095,2677.526627967877,677487
2025-06-18,2694.523681640625,2708.5212072595373,2681.5259792802067,2692.5240351236375,375135
2025-06-19,2706.521484375,2717.5195399081085,2677.5266106968047,2695.5234288418915,244547
2025-06-20,2687.52490234375,2712.5204836527505,2681.495938840322,2706.5215441385903,1087539
2025-06-23,2737.51611328125,2737.51611328125,2646.532195710544,2662.529368030668,343416
2025-06-24,2740.515625,2756.5127975647574,2716.519866152864,2747.5143879970815,428119
2025-06-25,2713.520263671875,2730.5172586911904,2699.5227383618503,2720.5190263268873,932340
2025-06-26,2747.514404296875,2763.511576956537,2717.5197055600097,2724.5184685986114,419256
2025-06-27,2744.514892578125,2769.5104744777436,2738.5159529222165,2751.513655510018,441441
2025-06-30,2733.516845703125,2772.5099535972076,2729.517552585783,2750.5138414518274,520673
2025-07-01,2773.509765625,2786.507468203632,2737.5161277149423,2752.513476844133,530925
2025-07-02,2677.526611328125,2783.5078737630693,2660.529616409313,2774.5094646884045,629097
2025-07-03,2695.5234375,2711.5206092359053,2674.527149596625,2674.527149596625,626804
2025-07-04,2689.524658203125,2700.5227144262603,2669.528192342879,2696.523421254211,357118
2025-07-07,2670.528076171875,2692.5241891167575,2665.528959593493,2690.5245424854047,314716
2025-07-08,2650.531494140625,2670.527959581143,2626.535735612004,2660.529726860884,883954
2025-07-09,2660.52978515625,2663.5292550380495,2638.5336726897194,2656.530491980517,259882
2025-07-10,2625.535888671875,2662.529349403352,2569.5457859431526,2569.5457859431526,381003
2025-07-11,2615.53759765625,2643.53264839569,2599.5404258051417,2624.5360068224986,357374
2025-07-14,2655.530517578125,2655.530517578125,2613.537941622447,2623.536173992846,219464
2025-07-15,2648.53173828125,2677.5266119732682,2645.5322685889723,2675.5269655117495,645912
2025-07-16,2664.529052734375,2675.527108861984,2639.5334706261724,2655.530643175422,439968
2025-07-17,2638.53369140625,2674.5273302431674,2631.5349282990715,2662.5294506308614,440096
2025-07-18,2680.526123046875,2694.523648493595,2641.533016445298,2656.5303651382123,703946
2025-07-21,2721.51904296875,2721.51904296875,2681.5261106694297,2695.523636974192,361507
2025-07-22,2782.508056640625,2782.6449953206916,2719.5191929796983,2736.516187935821,432136
2025-07-23,2716.519775390625,2781.3103237125115,2715.519952138733,2775.5093472522544,538679
2025-07-24,2679.5263671875,2721.518944583722,2673.5274275594684,2706.5215955136428,425418
2025-07-25,2669.528076171875,2681.525955165906,2626.5356764432645,2679.526308666901,328269
2025-07-28,2642.532958984375,2683.5257139288924,2637.5338425277264,2678.526597472244,498472
2025-07-29,2629.53515625,2651.531267823194,2619.53692371673,2638.5335655299427,455349
2025-07-30,2628.535400390625,2642.5329262960904,2592.5417623479993,2642.5329262960904,1226149
2025-07-31,2648.53173828125,2648.53173828125,2611.5382787431577,2628.5352736660648,529328
2025-08-01,2654.53076171875,2665.5288176053436,2632.5346499455627,2640.533236044904,508282
2025-08-04,2675.527099609375,2683.525685856339,2651.5613648586077,2655.5306339919657,301639
2025-08-05,2685.525390625,2695.5236236504097,2664.52910127164,2679.5264508097544,764700
2025-08-06,2696.5234375,2709.5211403874678,2658.530152136633,2677.526794818317,658827
2025-08-07,2645.532470703125,2692.524166138895,2624.5361812531005,2692.524166138895,901517
2025-08-08,2606.539306640625,2664.5290572294844,2605.53948335461,2653.5310010833214,648293
2025-08-11,2608.538818359375,2619.5368739369733,2590.5420001414877,2607.538995125048,289573
2025-08-12,2573.545166015625,2636.534033715308,2568.546049531523,2614.53792118526,578016
2025-08-13,2581.543701171875,2605.5394598194835,2575.544761509973,2575.544761509973,223531
2025-08-14,2612.538330078125,2612.538330078125,2581.543807218415,2595.541333671187,388847
2025-08-15,2601.5400390625,2624.53597330479,2597.5407461507975,2624.53597330479,236666
2025-08-18,2593.54150390625,2630.534964062199,2586.0428295503148,2609.5386758655795,309127
2025-08-19,2566.54638671875,2604.539671757828,2566.54638671875,2599.5405553053174,309840
2025-08-20,2630.534912109375,2640.5331443864916,2566.546225535829,2584.5430436346387,731702
2025-08-21,2639.533447265625,2639.533447265625,2605.5394558993253,2624.536098133434,656171
2025-08-22,2619.536865234375,2648.531738933534,2607.5389864623094,2635.5340369304627,921528
2025-08-26,2589.542236328125,2619.5369340462116,2583.5432967845077,2619.5369340462116,540763
2025-08-27,2613.5380859375,2639.5334915359604,2590.542150215785,2590.542150215785,336641
2025-08-28,2589.542236328125,2618.537110788942,2579.1419752142374,2613.5379945025943,226856
2025-08-29,2585.54296875,2602.5399642908933,2575.544736078886,2589.5422618184457,315802
2025-09-01,2537.551513671875,2593.5416179924523,2530.552750631803,2580.543915203747,255936
2025-09-02,2485.560546875,2540.55082446073,2482.561077188506,2530.5525921724156,630797
2025-09-03,2499.55810546875,2499.55810546875,2455.5658828124997,2478.5618173828125,375581
2025-09-04,2516.55517578125,2543.550404126937,2495.558887067938,2503.557473244438,494663
2025-09-05,2553.548583984375,2554.5484072357394,2504.557244667525,2515.5553004325325,410577
2025-09-08,2546.5498046875,2560.5473301157,2532.5522792593,2554.5483906464715,228518
2025-09-09,2540.551025390625,2556.5481983171303,2540.551025390625,2548.5496118538776,418174
2025-09-10,2551.549072265625,2563.546951915777,2534.5520760945765,2540.5510159196524,280941
2025-09-11,2555.54833984375,2565.5465727852356,2541.5508137256697,2550.549223373007,353188
2025-09-12,2576.544677734375,2597.540967308462,2559.547681412495,2565.5466212908054,217995
2025-09-15,2586.542724609375,2594.541310537815,2567.5460830293296,2579.54396192199,281085
2025-09-16,2544.55029296875,2590.5421646687746,2535.5518832883104,2588.5425180731213,420691
2025-09-17,2557.5478515625,2578.544139632403,2535.5517402511728,2548.5494423896844,292426
2025-09-18,2534.552001953125,2565.546523476023,2515.5553597294133,2544.550234702447,599031
2025-09-19,2537.551513671875,2548.5495698777027,2521.554341008853,2536.551690380436,1644740
2025-09-22,2533.55224609375,2547.5497723152625,2527.5533062845307,2539.55118590297,263043
2025-09-23,2526.553466796875,2568.546045192391,2526.553466796875,2544.550286109239,231364
2025-09-24,2527.55322265625,2560.547390515291,2523.553929582427,2542.5505716830867,454224
2025-09-25,2522.55419921875,2539.551195408492,2506.557026334287,2530.5527856609815,359027
2025-09-26,2535.5517578125,2540.5508740542436,2502.55759061699,2520.554409087268,317757
2025-09-29,2541.55078125,2552.5488373451026,2516.5551992156766,2540.5509579686272,822367
2025-09-30,2587.542724609375,2592.5418411561473,2534.5520892135883,2561.547318566159,571315
2025-10-01,2599.54052734375,2622.5364627779445,2571.545475510817,2588.5424712665263,405441
2025-10-02,2588.54248046875,2594.5414201685617,2556.5481354030876,2575.544777785825,356572
2025-10-03,2599.54052734375,2606.539290301983,2585.5430014272833,2591.541941105769,329167
2025-10-06,2600.540283203125,2600.540283203125,2549.5492972579655,2593.541520426338,334094
2025-10-07,2614.537841796875,2630.5350140602595,2599.540492799952,2607.5390789316443,360190
2025-10-08,2608.538818359375,2631.534752748898,2599.5404092504314,2618.537050702646,641002
2025-10-09,2633.534423828125,2647.5319492395124,2614.5377821983852,2614.5377821983852,318008
2025-10-10,2657.5302734375,2670.5279760540116,2638.5336311518295,2642.532924264602,1214163
2025-10-13,2659.52978515625,2667.528370976269,2647.5319064262217,2658.5299619287475,214700
2025-10-14,2677.526611328125,2700.522545630047,2657.530146717758,2659.5297931787945,332717
2025-10-15,2713.520263671875,2714.520086908305,2674.5271574510925,2686.5250362882566,457969
2025-10-16,2725.518310546875,2735.5165435276044,2699.0229931479416,2727.517957143021,390855
2025-10-17,2732.51708984375,2739.51585297178,2699.522920811608,2734.516736451759,794585
2025-10-20,2720.51904296875,2729.517452151668,2664.528941386152,2713.5202802709255,408230
2025-10-21,2755.512939453125,2755.512939453125,2720.5191249099976,2723.5185947279797,412478
2025-10-22,2832.499267578125,2833.4990908282407,2761.5118168199015,2765.5111098203647,473086
2025-10-23,2805.504150390625,2818.5018531543733,2788.997058116765,2805.504150390625,663484
2025-10-24,2832.499267578125,2842.497500079283,2777.5089888217544,2796.5056305739554,651270
2025-10-27,2818.501708984375,2846.496759658927,2801.5047139319686,2824.500648414636,718663
2025-10-28,2809.50341796875,2829.4998835770684,2779.5087195562724,2826.5004137358205,381107
2025-10-29,2796.505615234375,2812.5027871484795,2782.5080898095334,2804.504201191427,848189
2025-10-30,2779.5087890625,2799.505255170863,2769.14050421852,2792.506492032936,485249
2025-10-31,2780.508544921875,2792.506424295864,2767.0270410598673,2776.509251797212,462507
2025-11-03,2746.5146484375,2774.5097012792367,2718.519595595764,2766.511114753026,686421
2025-11-04,2769.510498046875,2778.5089076073164,2736.516329658591,2736.516329658591,925441
2025-11-05,2817.501953125,2819.5015996495745,2764.511320223785,2782.5081389449524,411060
2025-11-06,2826.50048828125,2846.4969544169503,2792.506495850559,2825.500664974465,700570
2025-11-07,2818.501708984375,2828.4999413681435,2799.505067455215,2817.501885745998,344505
2025-11-10,2794.506103515625,2817.502039251174,2773.509814365776,2810.5032762012243,796767
2025-11-11,2786.507568359375,2825.500677496804,2786.507568359375,2813.502797762211,423970
2025-11-12,2770.51025390625,2810.5031843126917,2758.5123747843177,2788.5070725891487,1557900
2025-11-13,2763.511474609375,2776.5091769139776,2730.517307220768,2776.5091769139776,347621
2025-11-14,2742.51513671875,2763.5114246775884,2715.5199093431006,2754.513015552372,439620
2025-11-17,2743.51513671875,2761.511956128713,2731.5172571121084,2746.5146066204106,278296
2025-11-18,2714.520263671875,2760.512135542559,2714.520263671875,2748.5142559241194,463334
2025-11-19,2684.525390625,2735.428500609158,2658.5299864699723,2698.5229159392456,526040
2025-11-20,2717.519775390625,2737.01633007058,2678.526666030715,2691.5243691506853,405418
2025-11-21,2771.510009765625,2792.5062977183948,2733.5167268034697,2737.5160197468545,1010866
2025-11-24,2799.505126953125,2804.5042432512555,2751.579516809455,2762.511666346959,4130397
2025-11-25,2807.503662109375,2807.503662109375,2757.512500034778,2807.503662109375,611564
2025-11-26,2851.49609375,2857.4950336386746,2380.579312489043,2785.5077549745793,1902733
2025-11-27,2827.0,2838.0,2795.0,2813.0,412732
2025-11-28,2818.0,2833.0,2812.0,2826.0,2150556
2025-12-01,2817.0,2821.0,2800.0,2820.0,401463
2025-12-02,2809.0,2833.0,2806.300048828125,2822.0,492336
2025-12-03,2810.0,2823.0,2785.0,2818.0,415017
2025-12-04,2816.0,2816.0,2788.0,2808.0,1152164
2025-12-05,2769.0,2807.0,2769.0,2797.0,2144508
2025-12-08,2752.0,2770.0,2745.697021484375,2761.0,252757
2025-12-09,2748.0,2780.20703125,2737.0,2749.0,418756
2025-12-10,2711.0,2745.0,2696.0,2736.0,358959
2025-12-11,2694.0,2707.0,2666.0,2691.0,295170
2025-12-12,2699.0,2699.0,2677.0,2686.0,452282
2025-12-15,2701.0,2716.0,2696.0,2705.0,282404
2025-12-16,2702.0,2713.0,2690.0,2713.0,626220
2025-12-17,2769.0,2783.0,2706.0,2711.0,567928
2025-12-18,2765.0,2782.0,2754.0,2780.0,808379
2025-12-19,2757.0,2775.0,2738.0,2772.0,1397477
2025-12-22,2743.0,2743.0,2712.0,2720.0,630498
2025-12-23,2743.0,2763.0,2737.0,2761.0,201972
2025-12-24,2743.0,2752.0,2731.0,2743.0,47836
2025-12-29,2774.0,2774.0,2723.0,2739.0,276965
2025-12-30,2807.0,2807.0,2757.0,2771.0,268988
2025-12-31,2789.0,2808.0,2789.0,2803.0,495944
2026-01-02,2813.0,2814.0,2779.0,2794.0,245576
2026-01-05,2809.0,2827.0,2754.0,2826.0,612597
2026-01-06,2838.0,2885.0,2793.0,2810.0,457971
2026-01-07,2885.0,2896.0,2842.0,2855.0,454451
2026-01-08,2890.0,2916.0,2878.0,2912.0,342236
2026-01-09,2907.0,2908.0,2859.0,2882.0,479892
2026-01-12,2821.0,2903.0,2812.0,2891.0,481230
2026-01-13,2748.0,2809.0,2746.0,2805.0,490375
2026-01-14,2779.0,2779.0,2729.0,2760.0,571665
2026-01-15,2819.0,2831.0,2768.0,2778.0,777706
2026-01-16,2835.0,2835.0,2800.0,2819.0,3292431
2026-01-19,2874.0,2892.0,2832.444091796875,2834.0,788882
2026-01-20,2847.0,2917.0,2847.0,2879.0,352712
2026-01-21,2856.0,2873.0,2836.0,2849.0,286587
2026-01-22,2830.0,2898.0,2794.0,2873.0,691040
2026-01-23,2814.0,2843.0,2797.0,2822.0,385727
2026-01-26,2855.0,2868.946044921875,2819.0,2832.0,370854
2026-01-27,2901.0,2901.0,2837.0,2866.0,564794
2026-01-28,2932.0,2932.0,2885.0,2901.0,406119
2026-01-29,2935.0,2939.0,2902.0,2920.0,1351252
2026-01-30,2928.0,2949.0,2921.0,2932.0,591415
2026-02-02,2928.0,2965.0,2916.0,2939.0,451910
2026-02-03,2943.0,2943.0,2899.0,2917.0,510594
2026-02-04,3004.0,3052.0,2949.0,2956.0,768741
2026-02-05,2996.0,3005.0,2943.0,2999.0,485232
2026-02-06,2981.0,3007.0,2976.0,2981.0,739775
2026-02-09,2947.0,2984.0,2900.0,2984.0,722388
2026-02-10,3012.0,3029.0,2949.0,2957.0,631231
2026-02-11,3083.0,3103.0,3013.0,3036.0,1020538
2026-02-12,3170.0,3170.0,3029.0,3081.0,635276
2026-02-13,3202.0,3221.0,3132.0,3169.0,514297
2026-02-16,3212.0,3229.319091796875,3165.85693359375,3193.0,380999
2026-02-17,3220.0,3268.0,3190.0,3225.0,396372
2026-02-18,3158.0,3252.0,3158.0,3211.0,647579
2026-02-19,3129.0,3167.0,3111.0,3150.0,1311723
2026-02-20,3142.0,3158.0,3119.0,3127.0,571587
2026-02-23,3152.0,3169.0,3121.0,3155.0,667372
2026-02-24,3202.0,3217.0,3150.0,3154.0,511524
2026-02-25,3206.0,3212.0,3155.0,3178.0,521294
2026-02-26,3230.0,3231.0,3191.0,3206.0,475247
2026-02-27,3280.0,3292.0,3213.0,3232.0,1074976
2026-03-02,3273.0,3298.0,3257.0,3262.0,724284
2026-03-03,3169.0,3239.0,3156.0,3206.0,703855
2026-03-04,3194.0,3220.0,3168.676025390625,3177.0,625784
2026-03-05,3194.0,3248.0,3175.0,3192.0,493591
2026-03-06,3126.0,3215.0,3126.0,3186.0,875736
2026-03-09,3076.0,3105.0,3039.0,3103.0,788063
2026-03-10,3091.0,3133.0,3091.0,3109.0,509041
2026-03-11,3087.0,3122.0,3069.0,3097.0,715035
2026-03-12,3169.0,3169.0,3080.0,3087.0,462157
2026-03-13,3158.0,3215.0,3142.0,3180.0,335839
2026-03-16,3146.0,3199.0,3116.0,3142.0,279185
2026-03-17,3177.0,3218.0,3146.0,3159.0,543573
2026-03-18,3116.0,3187.0,3097.0,3180.0,439779
2026-03-19,2999.0,3104.0,2999.0,3093.0,789884
2026-03-20,2958.0,3049.0,2944.0,3023.0,2174450
