Date,Close,High,Low,Open,Volume
2025-05-27,69.72657775878906,69.75132905514002,68.73628413384623,68.75608668199514,4534200
2025-05-28,69.63745880126953,70.02367277378129,69.26609863113578,69.80580693178143,2441000
2025-05-29,69.03337860107422,69.59784575431023,68.72638994652154,69.59784575431023,3173100
2025-05-30,70.11279296875,70.32075372720497,68.53327339881002,68.94424616742613,5450700
2025-06-02,70.4304428100586,70.58927479396714,69.6363056110934,70.17235219649598,3578400
2025-06-03,70.66869354248047,70.78780996153239,69.67601632490845,70.28155003350948,3467800
2025-06-04,70.8572998046875,71.35363843267264,70.71832559473378,71.00620290778832,2776800
2025-06-05,70.67861938476562,71.27423181224572,70.60913227802983,71.27423181224572,3278600
2025-06-06,71.11539459228516,71.71099940252272,70.89700439470863,70.89700439470863,2855000
2025-06-09,71.4826889038086,71.77056620712047,70.63891477949511,71.26429870312191,2888400
2025-06-10,71.02606201171875,71.86486794681248,70.88708779918686,71.50254286224909,3491500
2025-06-11,71.54224395751953,71.6117310570793,70.97641826866838,71.40326975840001,8169300
2025-06-12,71.98895263671875,71.99888153005426,70.7778927232154,71.47276378617032,5547200
2025-06-13,71.89961242675781,72.37610083186144,71.40327380930775,71.69115111625194,3344800
2025-06-16,73.64672088623047,73.64672088623047,72.08821804876925,72.29667934343946,3168500
2025-06-17,73.66657257080078,74.08349516848192,73.07592843732291,73.61197502299545,5042500
2025-06-18,73.57723999023438,74.29196124355471,73.49782399313445,73.49782399313445,3721900
2025-06-20,73.18016052246094,74.09342168047732,72.33638646182568,73.53752490142831,14522900
2025-06-23,73.89488983154297,74.41107861972054,72.96177088244337,73.24964816617678,4926900
2025-06-24,72.7533187866211,74.00905494039806,72.7533187866211,73.73606717359293,4629400
2025-06-25,72.70367431640625,73.1156362536476,72.40587570744832,72.68382410521939,4961700
2025-06-26,73.75592041015625,74.50042832449756,73.08586025783862,73.41840621742126,5650000
2025-06-27,73.84526062011719,74.24729369786135,73.33899309792662,73.78570240816292,5390700
2025-06-30,73.9842300415039,74.07357492717863,73.16030615301086,73.54744965270741,3201600
2025-07-01,74.55998229980469,74.66917739358891,73.56134477231866,73.96437751686166,3614200
2025-07-02,76.43614196777344,76.47584996333303,74.71880713406823,74.84786001301836,3292000
2025-07-03,76.5552749633789,76.8431522849187,76.1433129811854,76.35673496221699,1419300
2025-07-07,76.01922607421875,76.7637340161413,75.56259544532942,76.51556470216711,2461500
2025-07-08,75.89016723632812,76.67438311585016,75.42857598380407,76.33687651058858,3032800
2025-07-09,75.64200592041016,76.10856545509326,74.31182199674284,76.00929924151798,6570500
2025-07-10,74.28203582763672,75.51295342069892,74.08349584583578,75.51295342069892,4418100
2025-07-11,73.03125762939453,73.90481079500707,72.82279633669809,73.7956157026148,4389800
2025-07-14,72.57463073730469,73.65664525059995,72.50514363620798,73.23972264401972,2876300
2025-07-15,71.56209564208984,72.87838960681265,71.4032712284801,72.83272881859783,5725000
2025-07-16,72.44558715820312,72.50018470847799,71.25436994498598,71.69115034718489,4036200
2025-07-17,72.63418579101562,73.00147906573149,72.12891802553182,72.48528270269699,2688200
2025-07-18,72.51507568359375,73.0511147305026,71.95917127710929,72.60441300023645,3693200
2025-07-21,72.46543884277344,73.25958366772122,72.2966855288681,72.56470505251032,2655300
2025-07-22,73.20994567871094,73.75095295116495,72.47536664943732,72.62426974857384,3733900
2025-07-23,73.35884857177734,73.76584229651259,73.09082147937927,73.35884857177734,3827600
2025-07-24,72.58456420898438,73.25958505087661,72.1378548964449,72.9319997363863,3399100
2025-07-25,72.89229583740234,72.96178294679154,72.01874252314855,72.30661228095602,2668500
2025-07-28,71.86982727050781,72.69375112375225,71.74077439377939,72.69375112375225,2317900
2025-07-29,72.3463134765625,72.5448534658018,71.94924864513631,72.29668415939733,2631400
2025-07-30,71.45291900634766,72.31654345404405,71.1848918805937,72.31654345404405,4975900
2025-07-31,71.601806640625,71.77056752741316,71.14021535902177,71.29407911955617,4852700
2025-08-01,70.64883422851562,71.30400481323154,70.06315831811138,71.1253226149932,4770900
2025-08-04,71.39334106445312,71.48268594900733,70.80269692979064,71.02605535441322,3943500
2025-08-05,71.7804946899414,72.17756713322359,71.27423470894537,72.00881380622491,3744000
2025-08-06,70.64883422851562,71.78048562618314,70.53963913106297,71.57202432382607,4566100
2025-08-07,70.52972412109375,70.94664676310262,68.1969264427727,69.99367747842807,7323300
2025-08-08,70.3907470703125,70.77789058993677,69.75542666593984,70.77789058993677,5568000
2025-08-11,71.92938995361328,72.03362439334202,70.43541347434204,70.48008213128603,5965500
2025-08-12,70.5098648071289,72.46544022777981,70.30140349063929,72.20734201870988,5485900
2025-08-13,71.80034637451172,71.86486524492302,70.31629117863103,71.5124690669399,4693600
2025-08-14,71.34371948242188,71.64151812498717,70.82752305099933,71.47276480351417,3242800
2025-08-15,71.2345199584961,71.7110007864713,71.07568796682021,71.41320216236835,2649600
2025-08-18,71.7606430053711,72.11800743964938,71.13029079858485,71.19481724668493,2818500
2025-08-19,71.86982727050781,71.94924326025982,71.3437095920706,71.7606321779802,2723500
2025-08-20,72.42572784423828,72.634189148109,71.80034393262612,71.87975992653668,3086800
2025-08-21,72.44558715820312,72.7284962288811,72.02865696813772,72.17756006648064,2815400
2025-08-22,72.83273315429688,73.04119446967765,72.16267297565932,72.79302515514914,2664000
2025-08-25,73.06105041503906,73.28440130093409,72.36617930924851,72.7632517583547,3261600
2025-08-26,73.3985595703125,73.41840978330754,71.60180856643728,72.89229204338399,6802600
2025-08-27,74.48057556152344,74.56992045550295,73.07097563296074,73.25958674084119,6016400
2025-08-28,73.77577209472656,74.60962491366584,72.84762129985052,74.48057202554743,3928400
2025-08-29,73.64672088623047,74.08349368640943,73.51270734911186,73.68642888143323,4035000
2025-09-02,73.55716705322266,73.67160805000641,72.940215138493,73.3581517759446,3261700
2025-09-03,72.03467559814453,73.33525944458974,71.99487102571828,73.09942323672233,3244900
2025-09-04,72.29340362548828,72.45261432787774,71.65654563203815,72.0844353081324,3147800
2025-09-05,71.94512176513672,72.3730114333124,71.03958481473975,72.17398856907604,3173200
2025-09-08,72.59192657470703,72.6715357219135,71.34806211940399,71.8456079015252,4724500
2025-09-09,72.14413452148438,73.29844431796207,71.64658876616379,72.78099248093906,3336700
2025-09-10,71.42766571044922,72.45260872718005,71.20874436863379,71.82570382357314,2939500
2025-09-11,72.63172912597656,72.75114284346135,71.23362673185562,71.2883570700429,2750400
2025-09-12,73.92535400390625,75.53740508820427,71.97497542830592,72.5421773222716,6599900
2025-09-15,69.72606658935547,74.13432258500046,68.93994333144741,73.52731611486824,8800600
2025-09-16,69.53699493408203,70.0544467927117,69.10910526296159,69.66636169471246,5056600
2025-09-17,70.29326629638672,70.75100749712728,69.42753391710472,69.73601745930185,3470100
2025-09-18,70.31317138671875,70.6733940358868,69.78576649683814,70.49228057444368,5365900
2025-09-19,70.5121841430664,70.6713948349063,70.04448992437848,70.22360669766437,12447700
2025-09-22,69.40763854980469,70.13405875250277,69.3976855081386,70.05444960306669,2831500
2025-09-23,69.13896179199219,70.21365485814765,69.09417690394531,69.5967029777881,3360900
2025-09-24,69.26831817626953,69.99473070146888,69.10412717187491,69.29816970580575,3474700
2025-09-25,66.75074005126953,69.64147966177936,65.58648481119924,69.58674932526601,7240300
2025-09-26,67.75578308105469,67.78564220614918,66.86219580877612,67.20848725879773,4817100
2025-09-29,67.43734741210938,68.33293127781013,67.21843366000085,68.06425991407272,5341400
2025-09-30,67.29803466796875,67.61646364077092,66.86019957533173,67.56671362148826,4701400
2025-10-01,61.168277740478516,66.57162506766238,60.40703332518555,66.57162506766238,12189800
2025-10-02,63.17835998535156,63.36742600074928,61.02398601159574,61.02398601159574,11310300
2025-10-03,63.0589485168457,63.34752596848387,62.1832707129389,62.19321995790409,4328900
2025-10-06,63.98439025878906,64.74563469381033,63.08880633760342,63.208216261770495,5261000
2025-10-07,65.28795623779297,65.28795623779297,63.466936906143566,63.87492807974688,4409800
2025-10-08,62.800228118896484,65.12376596938171,62.49174837287262,64.8600673168648,6075900
2025-10-09,62.441993713378906,63.501764829772846,62.24297464752813,63.277870753173815,3033100
2025-10-10,61.526512145996094,62.81515387672685,61.526512145996094,62.3922407286326,2925600
2025-10-13,62.36238479614258,62.73156594281697,61.87479206880107,61.96435045896198,2157600
2025-10-14,62.36238479614258,62.461896227417455,61.735479860989216,62.15341648442479,4189300
2025-10-15,61.606117248535156,62.53155268680107,61.5712891963842,62.34248666026346,3550800
2025-10-16,60.700584411621094,61.96236204290161,60.6906351663719,61.695675959352585,4379700
2025-10-17,61.0986213684082,61.740452063835775,60.65082942138775,60.78019238296542,7513400
2025-10-20,61.67577362060547,62.1235655758997,61.237934706525,61.655871334150945,4634300
2025-10-21,61.66582489013672,62.02405845736255,61.34739589615221,61.62602031689539,4074700
2025-10-22,62.810176849365234,62.91565934628589,61.59616775361592,61.59616775361592,5414300
2025-10-23,63.16840744018555,63.636101656014986,62.72061550970765,63.636101656014986,3227700
2025-10-24,63.34752655029297,63.58635018735285,63.12860519931915,63.48683875692251,2627800
2025-10-27,63.6161994934082,64.24310440131404,63.357473579311645,63.70575408370378,3973500
2025-10-28,63.14850616455078,63.57639581651889,62.87983100196804,63.447032857651756,2821400
2025-10-29,62.88978576660156,63.08382831223455,62.432044571568504,62.73057127285211,5030400
2025-10-30,61.39714813232422,61.65089753523146,60.640876444122675,60.97920771600801,5796300
2025-10-31,61.138423919677734,61.635969698374254,60.75033881965014,61.028967036981854,4608800
2025-11-03,61.7553825378418,61.7553825378418,60.23786641606524,60.65083031752876,6059600
2025-11-04,62.19321823120117,62.6171259008504,60.979205396616834,61.506606468478914,5189600
2025-11-05,63.35747528076172,64.51178508854078,62.70071502914741,64.38241833204557,6989100
2025-11-06,62.84003448486328,63.417185624505244,62.2131257296887,62.780327623808,5146100
2025-11-07,63.83512496948242,63.860003776823746,62.347460357046145,62.99924790885288,3686800
2025-11-10,65.23820495605469,65.6551470743617,63.745567508247845,63.99434041621566,3695500
2025-11-11,65.39742279052734,65.82531249282968,64.86007240215137,65.21830599440202,2912500
2025-11-12,66.15369415283203,66.551724726762,64.93968116328458,65.25811017759648,3131400
2025-11-13,65.87505340576172,66.6910281214628,65.81037762162661,66.35767338433537,3408700
2025-11-14,65.67604064941406,66.54177300925684,65.43722080916103,65.74569675248561,2862500
2025-11-17,63.56644821166992,66.11388390353204,63.53162015984247,66.01436867664283,3998600
2025-11-18,64.18340301513672,64.76055791858013,63.248018353249314,63.437084375425826,3148300
2025-11-19,64.3625259399414,64.70085344479176,63.73562095580582,64.44213509118144,2505800
2025-11-20,64.0639877319336,65.63623411651614,63.87989823473253,64.70084568154628,5939400
2025-11-21,65.21829986572266,66.26314141831259,64.35256750048025,64.46202817626765,5184100
2025-11-24,65.33771514892578,65.52677738186256,64.76056022492789,65.21830142921881,3825600
2025-11-25,65.72579956054688,66.2502132297235,65.15859768377736,65.6959404369729,3722700
2025-11-26,66.3228530883789,66.63630176298311,65.38746460530592,65.58648746976081,2062300
2025-11-28,67.13882446289062,67.38759733693901,66.35270126986424,66.36265431057095,1976700
2025-12-01,66.39051055908203,67.68758538065794,66.37055122869774,66.99914072748261,3498200
2025-12-02,65.45262145996094,66.86444343318927,65.1233610113096,66.71977253970847,2603900
2025-12-03,65.1532974243164,66.09118040597218,65.12335842923615,65.65217410409753,3885900
2025-12-04,66.14107513427734,66.30071172312675,65.48255422310552,65.66215014322016,3644800
2025-12-05,65.85172271728516,66.87940747506394,65.78188028556002,66.0213389640099,5353300
2025-12-08,64.94376373291016,65.92156539293428,64.91383234952494,65.72201776219671,5423200
2025-12-09,65.69207763671875,65.84174216332494,64.88389985020099,64.91383123307142,5325800
2025-12-10,64.95374298095703,65.64219524341216,63.95598960916889,65.54242142868418,6388200
2025-12-11,65.89163208007812,66.66987847432152,64.94376183119522,65.19320016844009,2662900
2025-12-12,65.9714584350586,66.68983449841983,65.64219798169233,66.45037581063275,2666800
2025-12-15,65.73198699951172,66.2697775088759,64.95374061581569,66.14106952093103,4106100
2025-12-16,65.33289337158203,65.84174210443227,65.17324918007715,65.82179038662117,2700100
2025-12-17,66.28075408935547,66.34061685330015,65.00363104351015,65.34286352220177,3973300
2025-12-18,66.80956268310547,67.30843935273343,66.2907342960841,66.67985748941359,3839700
2025-12-19,66.16102600097656,67.09393061311863,66.00138941418366,67.09393061311863,8981900
2025-12-22,66.93927001953125,66.9991403981357,66.1710032731036,66.1710032731036,2410500
2025-12-23,66.99913787841797,67.07895997205252,66.35059668908144,66.92929544955119,2635300
2025-12-24,67.1787338256836,67.41819249448568,66.87441875423048,67.04902102038152,770500
2025-12-26,67.28849029541016,67.47805826103021,66.98916123689867,67.16875714955472,1199300
2025-12-29,67.49801635742188,67.50799602245758,67.09891349078794,67.09891349078794,1994200
2025-12-30,67.2186508178711,67.82728101460937,67.12884905146889,67.51797227728457,1721200
2025-12-31,66.87940979003906,67.34336908361529,66.85945807125019,67.15877952660976,2075700
2026-01-02,67.60777282714844,67.80233443655533,66.1809851540798,66.84947810822098,2977300
2026-01-05,67.69756317138672,68.22637122811634,66.56012496310875,67.37828240436578,2816600
2026-01-06,69.21415710449219,69.5833209960155,67.10889679091028,67.54790311695862,4440400
2026-01-07,68.38601684570312,69.59329750909288,67.98192794909485,68.89487319548033,3276100
2026-01-08,69.982421875,70.23186022146415,67.73249073030493,68.14655929890593,2908600
2026-01-09,68.49577331542969,70.41145804118374,68.47581398430997,69.86269061920784,3341200
2026-01-12,68.33612823486328,69.35384096573009,67.77738876678225,68.42592999923592,3647000
2026-01-13,68.69532012939453,69.1044026776449,68.42593006054392,68.55563526224913,2267900
2026-01-14,69.78287506103516,70.57110115857544,69.14929952215546,69.35384079559562,5006500
2026-01-15,70.34161376953125,70.71078526305946,69.17424413391409,70.09217542283078,7045100
2026-01-16,69.4835433959961,69.91257764537626,68.76017373229514,69.33387886951388,3401500
2026-01-20,68.74520874023438,69.54340686916967,68.26628377306992,69.20417437712935,2658500
2026-01-21,71.31941223144531,71.72848714326973,69.3787822858572,70.18196641835722,6140200
2026-01-22,71.39923095703125,72.13757395477424,71.12984088808754,71.70853968774955,2756100
2026-01-23,71.5389175415039,71.99289717690824,71.17972569945373,71.4690751062305,3467200
2026-01-26,72.46682739257812,72.48678672363087,71.62871818246862,72.21738904019966,5351200
2026-01-27,72.83599853515625,73.15527932013525,72.33712183286066,72.44687531634604,4475300
2026-01-28,72.8858871459961,73.19518825656812,72.25231162094146,72.8359964323052,2742900
2026-01-29,73.67410278320312,73.8337469710765,72.8808907068737,73.334870302353,3613900
2026-01-30,72.6364517211914,73.53442370568263,72.097663963144,73.38476678310373,3703500
2026-02-02,73.0355453491211,73.54440171116639,72.35707273714547,72.63645008158014,3496600
2026-02-03,74.87141418457031,75.01608507457493,73.22511959312541,73.22511959312541,5662000
2026-02-04,74.95124053955078,76.46782240654179,72.83600052365757,72.92579467864016,7132800
2026-02-05,72.30718994140625,74.8315048193517,72.14754574390956,74.24283396865486,5733500
2026-02-06,72.43689727783203,73.69905475400812,71.99789094628461,72.99564437328576,4199200
2026-02-09,73.45460510253906,73.69406377750444,71.67859772747161,71.75841982321141,4262400
2026-02-10,74.05326080322266,74.46233575120918,73.64417824298157,73.80382244568675,3294500
2026-02-11,75.15078735351562,75.7394658301862,74.16301359831085,74.52220543879523,5684400
2026-02-12,73.9435043334961,75.92903144793978,73.79882582910011,75.52992856953418,4671000
2026-02-13,74.86143493652344,75.25055814601903,73.7040449732749,73.7040449732749,3500300
2026-02-17,75.3802719116211,75.6945590541898,74.6918196342962,75.02108008103892,3373500
2026-02-18,76.41793060302734,76.44786959985024,75.49501325906469,75.77936902471926,3040400
2026-02-19,76.84696197509766,76.93476932707088,75.99887312458281,76.27824285301084,3716500
2026-02-20,76.13855743408203,76.86692074553783,75.19568080137978,76.6274620675233,5560900
2026-02-23,76.28822326660156,77.06646969264371,75.72948380426448,75.91905177198356,4076400
2026-02-24,77.79483032226562,77.80480998724866,76.06871366839205,76.09864505108716,3064200
2026-02-25,77.4955062866211,78.41343760586874,76.99662957673593,77.83474640771534,5502500
2026-02-26,78.6429214477539,78.6529011130283,77.28597623609593,77.60525701458873,3239200
2026-02-27,79.94000244140625,80.04476228199636,78.24381715149151,78.46332411001904,5332100
2026-03-02,80.5199966430664,80.90499877929688,79.28600311279297,79.91000366210938,4008800
2026-03-03,78.93000030517578,80.13500213623047,77.72000122070312,78.73999786376953,4984400
2026-03-04,78.0,79.93000030517578,77.91500091552734,79.70999908447266,4584600
2026-03-05,76.58999633789062,77.93000030517578,76.06999969482422,77.58999633789062,3863600
2026-03-06,76.95999908447266,77.05000305175781,74.86000061035156,76.4000015258789,3506800
2026-03-09,78.30000305175781,78.37000274658203,76.12000274658203,76.90499877929688,3896300
2026-03-10,76.30999755859375,78.3550033569336,76.2699966430664,77.97000122070312,3719800
2026-03-11,78.62999725341797,78.69000244140625,75.95999908447266,76.33999633789062,3136000
2026-03-12,79.75,80.19000244140625,78.67500305175781,78.91999816894531,3550300
2026-03-13,79.20999908447266,80.51200103759766,78.19999694824219,80.2300033569336,5153000
2026-03-16,79.04000091552734,79.56500244140625,78.6050033569336,79.19000244140625,3816200
2026-03-17,80.05000305175781,80.69499969482422,79.2699966430664,79.83999633789062,3165200
2026-03-18,79.33999633789062,80.5,79.33000183105469,80.4000015258789,3404300
2026-03-19,78.06999969482422,79.54000091552734,77.06999969482422,79.30000305175781,4854400
2026-03-20,77.33000183105469,78.58000183105469,76.75,78.58000183105469,4819937
