Date,Close,High,Low,Open,Volume
2025-08-08,232.38429260253906,232.7401498847553,230.10088132630653,230.6840872634139,1088500
2025-08-11,234.3711700439453,234.53921166661675,232.43372147794872,233.29370363020027,1705200
2025-08-12,230.298583984375,234.49966991399373,229.64619151498667,234.49966991399373,1137700
2025-08-13,227.2540283203125,231.04984444606282,226.3940461530712,230.0712331265598,2095900
2025-08-14,223.54718017578125,227.43195672034207,219.89966192762057,227.4220772426471,3253000
2025-08-15,224.1995849609375,224.970606540545,222.59823476993301,223.21109420932055,3371200
2025-08-18,221.61962890625,225.02991906594897,221.29342514027223,224.81244988863045,3443800
2025-08-19,225.8602752685547,226.58186935145986,221.87665842868742,221.87665842868742,1530400
2025-08-20,227.38253784179688,229.9031924020281,226.93771999779668,227.600007024761,1868300
2025-08-21,226.9673614501953,227.61976896440737,226.12713828039142,227.61976896440737,958900
2025-08-22,224.4071807861328,228.7367601399415,224.16993756932143,227.0266753162131,1331600
2025-08-25,221.4614715576172,225.35612771170858,220.97712072024254,224.77292176134958,1101700
2025-08-26,222.6575469970703,222.98375076269596,221.09572976309244,221.89640487727712,1466800
2025-08-27,223.2308807373047,223.55708451356986,222.29181748736278,222.5586991453475,1026100
2025-08-28,221.99525451660156,223.10235933034375,220.74976160114159,223.10235933034375,1000900
2025-08-29,223.784423828125,224.20948270059628,222.0644444659832,222.0644444659832,1527600
2025-09-02,223.13201904296875,224.23913897062945,221.15503748742665,223.81408009293833,2548900
2025-09-03,221.8272247314453,223.66581822843722,220.37414204431434,222.40055120719254,1636400
2025-09-04,222.3610076904297,223.6361692990964,221.5306790187978,221.9952709124146,1517300
2025-09-05,217.52728271484375,222.26216208645832,216.14340163014762,221.95571726904393,2113100
2025-09-08,216.52890014648438,218.07094329137166,215.36247322716466,217.47784281264344,1509200
2025-09-09,216.63763427734375,216.84520888624326,214.60134576550882,216.222469976373,1520200
2025-09-10,215.1845703125,216.8254687035243,214.33446759886343,215.8468573559,1183400
2025-09-11,217.96221923828125,218.24887493084228,212.9703377311555,215.0758279408888,1840900
2025-09-12,216.4590301513672,218.9494544615742,215.86370224033064,218.04654601443522,1087200
2025-09-15,214.44485473632812,217.3718507699488,214.3257800726455,216.9055141150534,1299500
2025-09-16,212.21240234375,214.84173448387853,212.04372963474344,214.4547758832593,2126500
2025-09-17,213.97853088378906,215.45690385962504,212.33147005262816,212.82757161817167,1375500
2025-09-18,214.2364959716797,215.2683956953465,212.5894351580157,213.18476308627103,1142500
2025-09-19,214.71275329589844,215.97285552200145,214.3158780960923,215.25846805049568,2837700
2025-09-22,215.29815673828125,215.80417487040157,213.98844137540348,214.84173664944927,1423900
2025-09-23,216.52847290039062,216.65746414493123,213.5220987931835,214.7325877563289,1480300
2025-09-24,217.70921325683594,218.6518032209419,215.20885708082815,216.22090853251535,1557900
2025-09-25,215.46682739257812,219.89204471076775,215.4469790915615,218.74110062870508,1900900
2025-09-26,216.98489379882812,218.969299957102,215.8636994746618,216.4490956577964,1413700
2025-09-29,217.7191162109375,218.09615822890822,215.89346616359498,217.15356832379902,1073300
2025-09-30,219.10821533203125,219.85236766702397,217.09404422316976,217.14365740679955,1814700
2025-10-01,218.1556854248047,219.52493051410883,216.4788598043826,218.66171868293054,1582900
2025-10-02,215.21878051757812,217.34209457028518,214.8913516740528,217.2726330853777,1810400
2025-10-03,218.0465545654297,219.28680847887938,214.35555770781792,214.81197780948744,1176600
2025-10-06,215.99269104003906,218.28467773387393,215.32791679280948,217.56037372417862,1116700
2025-10-07,215.86370849609375,216.55824765255247,214.46469846248667,215.9430865625202,1062100
2025-10-08,218.26483154296875,218.85024287244795,215.38744863731685,215.88355018241666,1268900
2025-10-09,215.8339385986328,218.24499999838196,214.76235743650184,217.70920184740757,1318500
2025-10-10,217.54054260253906,218.5228291802467,214.75245414822527,216.15146423591898,1566600
2025-10-13,215.39736938476562,217.0841116427717,214.83182148511645,215.77441141107707,1177600
2025-10-14,216.40940856933594,217.49090626391921,215.10962499183273,215.7644826405925,1379300
2025-10-15,212.0238800048828,216.07207041512177,211.33925745273552,215.90339770717236,1709600
2025-10-16,211.6269989013672,212.47037761765574,210.05933127926514,211.83536822015296,1195200
2025-10-17,213.79991149902344,214.43492085292783,211.97426149902546,212.46044644959963,1152500
2025-10-20,213.7205352783203,214.60359540526002,212.53982634215615,214.1670387717917,941200
2025-10-21,213.2145233154297,214.73259284554987,212.92679107827067,213.47249067080736,1036200
2025-10-22,214.7722930908203,217.38177699009432,213.0061576162016,213.770158254457,1469900
2025-10-23,214.42501831054688,216.18122208390432,212.34138568860965,216.18122208390432,1498100
2025-10-24,212.98631286621094,215.55611516255593,212.59935427772584,215.35767757817177,1850400
2025-10-27,212.103271484375,213.6014927896201,211.3095059368988,213.6014927896201,2753000
2025-10-28,202.63763427734375,207.17200969810838,195.71206089887963,197.42856801767775,3979400
2025-10-29,195.9898681640625,202.20105383552783,195.48385005655038,202.20105383552783,3665300
2025-10-30,199.0061798095703,199.84954334701442,195.90057931214935,196.45621061677548,2693100
2025-10-31,198.21241760253906,199.4328231768604,197.20036620100004,198.53984644244338,2420900
2025-11-03,195.23580932617188,197.79569515537324,192.5965454317451,197.44841801248944,2259700
2025-11-04,199.1153106689453,199.2343853359186,195.92043061833658,197.35912208413066,2506800
2025-11-05,198.97640991210938,200.6234707487785,198.70852596648916,198.75813915117308,2054000
2025-11-06,198.06358337402344,200.09760281240924,197.07138024698824,198.60929812185643,1811100
2025-11-07,200.34564208984375,200.7226841012083,198.30170618788983,199.23437949611753,1668200
2025-11-10,198.90695190429688,199.59157444927078,195.93034267558767,198.98632996717387,2175300
2025-11-11,201.68511962890625,202.12169139634264,199.45266275072967,200.06782380130795,1510300
2025-11-12,202.21099853515625,204.31446430118604,201.76451015989005,202.36975466763874,1666400
2025-11-13,202.9154510498047,205.82261401294764,201.97286113035673,202.4094329178445,2631600
2025-11-14,207.53912353515625,209.27547898462743,203.3123437199209,204.50298442873753,3446100
2025-11-17,206.34848022460938,208.00545758729183,205.87222697505115,207.43990969215727,1876800
2025-11-18,209.6525115966797,209.9700087061895,205.88213690491537,207.13230732205193,2459600
2025-11-19,213.97853088378906,215.37754093217816,209.95018859394656,210.22800425946548,4459000
2025-11-20,215.10963439941406,215.97284624882903,212.33146270060152,212.33146270060152,2880300
2025-11-21,214.93104553222656,216.68724937975566,212.94663919507423,215.18902804554043,2475100
2025-11-24,210.1883087158203,214.51431499476692,210.05933260320506,214.51431499476692,2599200
2025-11-25,214.54408264160156,214.9608061473499,210.83325255430142,211.8353722843282,1632100
2025-11-26,215.6553497314453,216.42926693786697,214.14719678106195,215.11955157941935,1811300
2025-11-28,216.17127990722656,216.61778340448646,214.31586499483694,214.96079094005182,779700
2025-12-01,214.2464141845703,217.76873831730623,213.7503126205179,216.24075216154475,2809900
2025-12-02,212.86724853515625,215.07987237088898,211.8452805431508,214.46469614767844,1886400
2025-12-03,214.46469116210938,215.82401968614076,212.9466216504468,213.28398220622995,1615500
2025-12-04,212.51998901367188,215.03026169984855,211.59723223798352,214.61353820560217,2403100
2025-12-05,212.734130859375,214.53696002963417,212.0667861785715,212.22615615563558,1277300
2025-12-08,209.39739990234375,212.40544373623538,209.16831505092347,211.97715400539062,1709900
2025-12-09,208.4810333251953,211.4093919994693,208.23202344062585,209.97509263261207,1808400
2025-12-10,208.32167053222656,209.1384302769792,206.91726628559707,207.6543258423802,2474900
2025-12-11,211.21018981933594,212.42535928736766,209.07866578822998,209.4372406345075,2512300
2025-12-12,214.75608825683594,215.93140763212068,211.8177746202667,212.62456422505664,2572700
2025-12-15,217.4553680419922,217.7442128324381,213.69032445331558,214.36763926974405,2013300
2025-12-16,218.03305053710938,219.7163598015638,217.53503076411613,219.06894017601547,1591500
2025-12-17,218.89962768554688,219.69646240717694,216.95735350044484,217.13663333367356,1628700
2025-12-18,217.4553680419922,219.65660699907954,217.0569430916349,217.68445288947396,1476800
2025-12-19,215.4832000732422,217.56491915733903,215.42344012990662,217.44539927066793,4209800
2025-12-22,218.79005432128906,218.92949925234373,213.1524667402723,214.6066911912917,1575500
2025-12-23,219.4673614501953,219.6665663301913,218.18247705561683,218.75021172352328,915200
2025-12-24,220.4833221435547,220.9415070378541,219.76617242973862,220.23431224843404,460900
2025-12-26,220.22434997558594,221.2901043879941,219.2482202764669,220.41358472294263,503300
2025-12-29,221.4096221923828,222.11681695156855,220.403627730513,220.51319268761623,1187500
2025-12-30,221.2403106689453,221.91762549880704,220.21439109875962,220.55304091451143,995200
2025-12-31,218.83985900878906,221.61880270145355,218.69044395536903,221.20046790892113,1035600
2026-01-02,217.5350341796875,218.51116389289805,216.21031493728012,218.47131379935277,1827700
2026-01-05,218.5709228515625,218.81993274084866,214.21823485031473,216.9473735099423,2180300
2026-01-06,218.2123565673828,220.02514072938777,215.65252750984212,217.71433676926438,1818700
2026-01-07,215.1146697998047,219.4574029864581,215.04493973383367,219.07890308171906,1804000
2026-01-08,216.99717712402344,218.3019865037068,214.24811343549266,214.24811343549266,1800300
2026-01-09,220.0351104736328,221.3897249301181,218.0629411336599,218.73030103654526,1992300
2026-01-12,217.70437622070312,220.5630049245808,217.44539620542264,220.5630049245808,2019100
2026-01-13,215.32382202148438,217.9135309235834,213.98913267582356,217.4653161670086,1765100
2026-01-14,217.92349243164062,217.93346255436268,214.59672389104233,214.59672389104233,1839500
2026-01-15,218.9892578125,219.0689428009366,215.18437940602922,217.59480851075327,1650200
2026-01-16,220.3538360595703,220.54308601497019,217.87370718694157,218.1326720110709,1885500
2026-01-20,220.42355346679688,221.51918784290154,217.58483469555472,220.30401838699188,1900300
2026-01-21,225.59300231933594,225.6726873068451,220.18449967962673,220.62275951174843,3847400
2026-01-22,228.0930633544922,228.7006481049865,225.52327941953382,225.5830393624746,2766000
2026-01-23,228.3221435546875,228.95960826367747,226.5890444512485,228.18269862454463,1659300
2026-01-26,229.33810424804688,230.244503877697,227.24641513321689,228.5412695758089,2106000
2026-01-27,230.42379760742188,230.53336257144704,227.1368638850253,228.37195846145815,2310000
2026-01-28,230.68276977539062,231.7983292268539,227.59504103863068,228.9695805044391,3086700
2026-01-29,222.24630737304688,231.06124818102452,219.96536831588642,227.7145547194526,4107000
2026-01-30,221.35983276367188,221.98732733876972,217.26610964776782,221.81800244083175,2878000
2026-02-02,222.2761993408203,222.3957192285699,219.78610035698344,221.89769943180252,2157700
2026-02-03,224.19854736328125,226.17071669164056,220.35383394312947,220.792093793876,2683600
2026-02-04,225.53323364257812,228.86001737339546,222.6945299732136,224.60692413316085,2357500
2026-02-05,225.70257568359375,228.85004921646677,224.69656597738478,227.36595996411162,2178900
2026-02-06,225.8917999267578,229.20861340903213,224.68660059797284,226.24041984407816,2239300
2026-02-09,229.58712768554688,229.7763776411898,224.4674847520334,225.1049494877813,2276400
2026-02-10,230.8022918701172,232.57524110032384,228.09306300631332,228.53132285168712,2042100
2026-02-11,233.73065185546875,235.16495128464624,230.30427326317985,230.50347813981944,1946800
2026-02-12,230.0950927734375,235.51355039954709,229.3779430759608,234.0493710337286,2803900
2026-02-13,233.59120178222656,235.5733107789606,229.19866367660995,230.11501824767552,3085100
2026-02-17,234.28842163085938,237.61519004424363,232.0074825749688,232.55530736121045,3053500
2026-02-18,233.13302612304688,234.30836075307786,230.214637393028,234.28843570555648,1694300
2026-02-19,232.4955596923828,237.5156077460971,232.09714993500907,234.56732386711403,2343300
2026-02-20,229.3978729248047,233.12306642032652,228.81021322101307,232.75452144134644,2389000
2026-02-23,229.64688110351562,230.9118556144764,228.4914715533209,228.62096156105102,2157100
2026-02-24,228.67076110839844,233.30233892431366,228.45163119210903,229.81620050852794,2641500
2026-02-25,227.19662475585938,228.97952884206296,226.17070524732281,228.31218417523337,2229900
2026-02-26,232.97364807128906,233.0533330602568,226.64880595534632,228.76040496873952,2455400
2026-02-27,239.88616943359375,240.2746242628861,234.25855187106356,234.9557765392347,2612800
2026-03-02,242.1073455810547,243.64123983161497,239.37819168777892,240.8722510428156,2501400
2026-03-03,242.4758758544922,243.9101752699986,237.27654807246032,241.55952127199814,2151800
2026-03-04,242.98385620117188,243.54163594272777,239.5475226375194,240.80252705602015,2412800
2026-03-05,245.11537170410156,245.47394655368166,239.59731922827407,241.66908333714161,3800100
2026-03-06,245.07554626464844,247.1473104534502,243.52172692263665,244.09943171360274,3527900
2026-03-09,245.53370666503906,246.99788603530538,241.77864846358486,242.406143052015,3292700
2026-03-10,234.60714721679688,243.6711131353479,233.78044777085208,243.65118808895244,2660100
2026-03-11,235.5633544921875,236.45978401133488,233.12306062485746,234.23862006172664,1631100
2026-03-12,237.66500854492188,241.28063714089413,234.31831489533684,235.24462442415327,2579700
2026-03-13,238.52999877929688,240.6699981689453,237.05999755859375,238.66000366210938,2240700
2026-03-16,236.9600067138672,239.6300048828125,236.0,238.82000732421875,2160200
2026-03-17,236.0500030517578,239.44000244140625,235.72000122070312,238.63999938964844,1438500
2026-03-18,233.7899932861328,237.3300018310547,233.74000549316406,235.0800018310547,1226200
2026-03-19,233.8300018310547,237.0,233.6199951171875,234.66000366210938,1770900
2026-03-20,231.24000549316406,234.9499969482422,230.0800018310547,234.19000244140625,1278734
