Date,Close,High,Low,Open,Volume
2025-07-15,519.1414184570312,527.5604893738907,519.0718318376727,526.8448452919774,791900
2025-07-16,521.2088623046875,521.9345166496336,514.1813419429436,520.7317662618269,825000
2025-07-17,522.202880859375,524.7077565555322,519.5489429760094,519.9763516487334,867000
2025-07-18,521.228759765625,525.4830076929281,518.3461629569049,522.5308849351658,1333200
2025-07-21,518.9822998046875,526.626088952523,518.803388800132,523.0477475246846,969000
2025-07-22,514.6982421875,520.2645649776442,511.5174603066883,518.9823390139418,1128600
2025-07-23,522.5010375976562,523.6640502040823,512.9488031228638,514.0422291116804,1118800
2025-07-24,527.6597900390625,531.0393817334423,522.3419655609245,522.8786985469615,1024000
2025-07-25,531.7352905273438,533.7729591502017,526.3180295531319,526.3180295531319,788300
2025-07-28,527.2225341796875,532.162699072281,526.8349239487037,530.1250304499531,877900
2025-07-29,527.6002197265625,532.4707976661326,526.9442126607124,530.423179569443,1145600
2025-07-30,526.1489868164062,531.8743815689993,524.459190901898,527.4809000576051,1263700
2025-07-31,547.7880859375,555.5014611592072,529.1806147443319,531.9140883481485,2494700
2025-08-01,542.380859375,546.2276586365278,537.0729837872719,541.7348019154764,1885500
2025-08-04,559.6365356445312,559.6365356445312,544.5676060962772,545.8896304127978,1714200
2025-08-05,559.6365356445312,562.7278314558289,553.9508785901807,561.4753937526373,1462600
2025-08-06,559.1793212890625,561.1971512260467,549.1897283968834,558.8413378080361,1346900
2025-08-07,555.7699584960938,563.016127992119,552.9569481642741,562.5986689351765,1084900
2025-08-08,553.5235595703125,559.6167270109531,552.3606075155338,557.7480197653331,821300
2025-08-11,552.5394897460938,556.3365410507096,552.0822322376193,554.2889228778927,1095400
2025-08-12,555.7003784179688,557.8971194688045,550.8695986970748,553.3744137365914,702100
2025-08-13,559.19921875,563.1552817119907,557.3006628315155,559.4675549431187,1047400
2025-08-14,560.7598266601562,575.5702503418287,556.4856185042778,560.7399274340856,1019100
2025-08-15,553.1259155273438,561.8830308832005,552.3605840261097,560.6106938048113,962700
2025-08-18,547.8975219726562,553.4538948591655,546.0288149906911,551.4162264803829,947900
2025-08-19,551.09814453125,556.1973206395085,548.1658604284487,548.1658604284487,1299700
2025-08-20,553.6826171875,556.2371196604736,549.1301232182446,552.1617824372862,1553500
2025-08-21,549.1201171875,553.2749902195471,547.6887684330999,550.0345714652549,981200
2025-08-22,553.3148193359375,556.078142517699,550.4521820229618,551.485910478526,1060200
2025-08-25,548.3746337890625,553.7123580414601,546.575513370058,552.976814761743,1112100
2025-08-26,549.9578247070312,550.2764634121005,543.9436786809099,546.4528597253876,1553900
2025-08-27,547.518310546875,552.1882547809339,547.3091867964112,548.3348108629118,999800
2025-08-28,545.208251953125,548.6435093114425,543.9237908426776,546.9109605848452,1033500
2025-08-29,546.0944213867188,548.0061928689717,544.0034270255784,544.6406436702496,886900
2025-09-02,537.3320922851562,542.1413916737521,535.1514560054003,541.3050182036147,1069700
2025-09-03,536.9337768554688,539.9707205070885,533.5383874321564,535.8086047603318,863800
2025-09-04,537.949462890625,541.4045934615552,536.0675313269257,539.6620777412691,999100
2025-09-05,535.7588500976562,540.8669152381273,530.242565164817,540.5482765048556,920300
2025-09-08,543.5354614257812,544.750275428662,532.5127974347621,535.4701271758287,1057900
2025-09-09,545.3675537109375,546.582306794268,540.9565074060941,541.9023957885714,633100
2025-09-10,537.5810546875,546.7217870788622,536.6948463850443,545.0788193619107,910500
2025-09-11,548.5240478515625,549.8085090099389,537.690573653793,538.716197808454,1015800
2025-09-12,541.9024047851562,547.9863195806255,540.6776847260365,545.566658781013,1008400
2025-09-15,541.6634521484375,545.5467969259289,540.9066927949472,543.3462267821343,963800
2025-09-16,538.9749755859375,540.1400154582025,534.6535710393922,537.6905145687064,1164000
2025-09-17,541.7730102539062,545.1087196935479,538.1983977259699,541.8327512195114,875700
2025-09-18,505.62823486328125,541.2751136955545,500.9483539994463,540.4387402310415,3236600
2025-09-19,504.990966796875,507.81881695464585,500.43053765923474,505.6282138247235,4147400
2025-09-22,503.40777587890625,511.94113083242553,503.30819748340065,506.1659181507585,1754500
2025-09-23,494.6354675292969,504.8316633935035,490.9512795272222,503.4376569881722,2249400
2025-09-24,488.6412048339844,491.30976616635246,483.3738508618901,490.4534283931204,2582100
2025-09-25,482.86602783203125,488.60140338735494,480.3070118261395,487.2372370307812,1933700
2025-09-26,485.096435546875,488.86026813806427,483.2842119766939,485.9129358877779,1777700
2025-09-29,489.2386169433594,491.8573737329789,486.2813179236035,489.8559604446115,1855500
2025-09-30,484.62841796875,489.7165791939863,482.1490769869979,489.7165791939863,1626200
2025-10-01,479.6100158691406,488.5416543516618,478.1960755290238,486.809075288834,1904200
2025-10-02,474.591552734375,482.2884736073537,472.7394917847857,477.97700553023213,1560700
2025-10-03,477.7579650878906,480.247273186507,472.7395114527027,473.4962708385418,1347700
2025-10-06,476.30419921875,478.4151275426877,472.2515984982706,478.1861002671433,1997500
2025-10-07,479.16192626953125,483.0253372018856,476.8219706391557,482.59718351274864,1468800
2025-10-08,480.3667297363281,484.3197520035818,475.87603882686193,481.5516427596375,1597500
2025-10-09,485.5245666503906,489.88583905362265,482.82616533298443,484.43923202742695,1874000
2025-10-10,484.02105712890625,492.30548150624526,483.21452376198647,490.18458621284117,2223100
2025-10-13,477.2899475097656,488.21303205687826,469.7622826675194,483.8418230791288,2139700
2025-10-14,484.6085205078125,486.20168368506825,474.9599603909189,475.0595387870712,1445000
2025-10-15,480.8148193359375,489.218725499011,479.46061999489507,484.8176156244485,1166100
2025-10-16,470.0311279296875,482.64695433859345,467.9899075092057,481.29275497516755,1690800
2025-10-17,471.166259765625,474.42226366489854,468.2487981052649,471.51476896032005,1787700
2025-10-20,475.5474548339844,476.07518693158346,470.8177694808948,472.43083625517653,1697100
2025-10-21,481.720947265625,483.6227822707741,475.497677112805,476.37391841225184,1033200
2025-10-22,477.688232421875,483.7820534696712,476.25438860038645,479.9983175106132,1715000
2025-10-23,480.6356201171875,481.2031592698375,476.831950047379,480.0879541029341,1180300
2025-10-24,487.35675048828125,490.12485987156685,482.5075527991206,484.8873459212611,1306000
2025-10-27,494.5159912109375,495.47187698727396,489.2983809103412,489.93565835260614,1862600
2025-10-28,491.5686340332031,496.0892259794763,490.5231368026112,493.2215382318327,1328300
2025-10-29,471.0268249511719,487.9043445342729,468.95573416508745,487.2670671311337,2540700
2025-10-30,489.4676818847656,498.1105523416469,484.22020094611054,485.6839153288938,2630500
2025-10-31,485.12628173828125,495.8701433526317,483.4933115252988,491.8474131993862,2522400
2025-11-03,494.8943176269531,495.1631823298177,481.7009856614318,487.6255506611501,2068900
2025-11-04,497.074951171875,498.2100901622938,492.89293212389373,495.59133338441893,2089700
2025-11-05,494.9739990234375,498.2300028838012,492.83320026312276,494.40642951775044,1567700
2025-11-06,487.9043884277344,495.1134149737048,486.7095083828826,492.873037679904,1315500
2025-11-07,494.29693603515625,494.29693603515625,483.9214866748253,486.3610207274961,1704400
2025-11-10,491.72796630859375,492.80336443573134,485.494729037515,491.4790354960051,1505700
2025-11-11,495.6013488769531,496.52736421536827,491.4392025581876,492.88301343924877,1130300
2025-11-12,493.7193908691406,499.6638596250757,493.3609451007316,495.6311927951708,966300
2025-11-13,500.8089294433594,504.1047707864924,489.5373659747496,489.5373659747496,1962900
2025-11-14,491.7876892089844,501.7349847778572,491.51885488060543,499.90282732388664,2082700
2025-11-17,486.85888671875,491.39938222829335,485.53455780268064,490.3936920395404,1880300
2025-11-18,488.1831970214844,490.294125463508,484.1704335129418,485.64411487202545,1208400
2025-11-19,488.700927734375,490.8915308992973,485.8332704826496,488.6511537298786,1533600
2025-11-20,488.81048583984375,496.1887984900862,486.85887685194035,491.6881101223734,1245900
2025-11-21,491.4889831542969,494.87443599516143,488.2528827177088,491.9569742790705,1904900
2025-11-24,487.1476135253906,492.11629300637827,486.7294267939543,491.8872657287416,2782200
2025-11-25,493.0439147949219,495.3884709440655,488.1053822775088,489.18289467434266,1136600
2025-11-26,494.46063232421875,497.30402907110346,488.8636569075602,490.5198109090678,1041700
2025-11-28,497.67315673828125,499.0200320610125,494.5105252923561,496.79522310962295,749600
2025-12-01,494.12139892578125,499.269435924876,493.6325450371143,494.3608630410257,1508400
2025-12-02,490.0708312988281,495.39844370485974,489.67176502417055,493.76226284472216,1190700
2025-12-03,498.7207336425781,500.5764055038944,490.64949880744115,491.1184100487638,1241200
2025-12-04,495.8374328613281,500.93559821721476,493.45299128441474,497.95251154951075,935500
2025-12-05,497.3638610839844,500.57639473382386,493.41305332629736,493.41305332629736,1833200
2025-12-08,490.9587707519531,496.12675044116844,488.3548078036438,495.56805157999946,1464000
2025-12-09,489.5919494628906,494.30100443686007,488.9833482934297,491.5374089118398,1081900
2025-12-10,490.18060302734375,491.70705363608505,484.1346590125797,489.7416209813313,1634700
2025-12-11,496.4060974121094,497.4536501599096,490.9587683193006,492.076166036102,2666200
2025-12-12,499.8680725097656,502.7413984445354,496.92490160303004,497.4037994077602,1463200
2025-12-15,498.4713134765625,502.10285612414407,496.52582354074053,501.35459544833634,1750100
2025-12-16,498.7007751464844,502.3223617945352,493.8520604402649,498.54117299084425,2368500
2025-12-17,509.4058837890625,511.22163987576977,499.079880451358,499.7682827036586,2134600
2025-12-18,505.5348815917969,514.6736423125146,504.80659401891097,509.65530859070134,1567100
2025-12-19,511.41119384765625,511.540897233321,504.92629858565596,505.53486930693936,2872700
2025-12-22,520.689697265625,523.4233332474382,508.73746886572536,509.02677441124786,1423500
2025-12-23,523.9221801757812,525.8377105184132,518.6543956165286,519.7319080752142,1585300
2025-12-24,524.520751953125,526.3565116209679,522.9843452732117,524.3511632486124,444500
2025-12-26,528.22216796875,528.4117297766733,523.5030958747475,523.5030958747475,717900
2025-12-29,528.87060546875,531.2251786039377,527.7731808678668,528.8606798106686,1229700
2025-12-30,526.4662475585938,530.7562633395227,525.7379599723295,526.5759778454205,910200
2025-12-31,521.3781127929688,526.7356546059146,521.2284362935004,525.0595579224869,1073900
2026-01-02,511.4710693359375,523.333509989056,510.1242244627525,520.5998740343123,1636600
2026-01-05,531.6641845703125,536.4230811326618,510.31378860739744,510.79268640799626,1583500
2026-01-06,538.3984985351562,540.5035905277784,530.9059055603166,532.6218874044616,1424900
2026-01-07,536.2534790039062,542.1597328294224,535.7646251102103,539.7753217786689,1173900
2026-01-08,540.3040771484375,544.4743760910414,534.7071017960172,536.1636769687863,1332400
2026-01-09,540.6831665039062,546.0606809418347,540.3738878737371,542.5588113880311,1197100
2026-01-12,543.21728515625,543.3071032317957,537.3409908455787,539.7453750577305,1034300
2026-01-13,540.9026489257812,544.314761440714,535.1061253435103,543.6662444994992,1368500
2026-01-14,543.736083984375,545.7214592086066,538.4483874564597,538.7676526478671,1144100
2026-01-15,544.1651000976562,550.9692913194183,540.6133584372539,540.6133584372539,1544300
2026-01-16,545.0829467773438,547.5572368688361,541.8504703365991,544.0453805413056,1618200
2026-01-20,517.8363037109375,543.7461099145337,517.118002648458,537.0915949595634,3039900
2026-01-21,529.9281616210938,531.5344741539969,519.442586481655,519.442586481655,1487800
2026-01-22,538.5481567382812,539.3064039921463,529.9880372625274,531.6142620586824,1740500
2026-01-23,532.3724975585938,540.2840998942314,528.4117335615246,538.7277201051488,1603500
2026-01-26,533.9887084960938,537.5604230336937,528.9604188712992,531.7638996588973,1022100
2026-01-27,525.4486083984375,534.9265774146377,524.879922950232,532.0333391984915,1310400
2026-01-28,526.895263671875,531.2152392784617,521.8470004505161,522.7349511192959,1264200
2026-01-29,527.404052734375,531.0655245433984,519.9613313876391,527.3641674205512,1615100
2026-01-30,526.5659790039062,531.0655295949,521.7970959782245,523.3734488465872,1428700
2026-02-02,526.436279296875,530.2075423449725,522.3159131832421,526.565982685954,1267100
2026-02-03,467.1241760253906,505.7045106807529,463.56247827295863,501.8335038313995,6732100
2026-02-04,464.4304504394531,469.60841680124577,447.439945749695,460.9385672523301,6197600
2026-02-05,450.6624450683594,472.90076155786323,438.18147731841333,468.91003783163654,5007700
2026-02-06,438.2612609863281,460.4397181746395,435.5176385335382,451.1113957457929,4337700
2026-02-09,443.1598815917969,444.6065310761229,435.0786602090614,436.9642917253151,3915600
2026-02-10,400.14984130859375,423.81483343503044,394.9619189053218,417.99836719431715,10888500
2026-02-11,389.8537902832031,413.0298976320049,389.82386107468517,405.7667820458725,5174800
2026-02-12,396.27886962890625,399.0224921313937,380.724997448889,389.14542676499485,5396200
2026-02-13,408.5902404785156,409.44823143000133,398.22432141028196,398.22432141028196,4739100
2026-02-17,409.4981384277344,421.4403800432206,408.08141815022026,415.03525525542494,5131900
2026-02-18,418.40740966796875,421.62989940394334,412.21181996763124,413.03988169617713,3112800
2026-02-19,415.7037048339844,419.4350215747372,410.5456812981165,417.1702969425205,2111300
2026-02-20,416.5118408203125,417.6491812350748,409.7774946203715,413.31924970235906,2791900
2026-02-23,403.8412780761719,416.5816523531918,403.3025218589404,412.51112763150036,2554000
2026-02-24,417.29998779296875,418.6867788873833,399.5911514483103,401.3670222695081,3305600
2026-02-25,423.6099853515625,426.3699951171875,418.54998779296875,419.4100036621094,3237800
2026-02-26,437.489990234375,439.19000244140625,426.6000061035156,426.6000061035156,2513500
2026-02-27,441.8800048828125,443.489990234375,433.57000732421875,434.8699951171875,3176400
2026-03-02,443.0799865722656,444.5,433.010009765625,433.010009765625,2836900
2026-03-03,443.989990234375,447.6199951171875,435.75,437.0,3264100
2026-03-04,445.5,450.2099914550781,441.30999755859375,443.760009765625,2054400
2026-03-05,451.1099853515625,451.6600036621094,442.80999755859375,443.2300109863281,2611200
2026-03-06,452.3599853515625,452.69000244140625,443.7300109863281,447.4100036621094,1869200
2026-03-09,445.2799987792969,449.5899963378906,431.4200134277344,448.5899963378906,2154600
2026-03-10,435.44000244140625,445.0199890136719,432.0,444.2900085449219,1839400
2026-03-11,428.9599914550781,439.30999755859375,415.9200134277344,435.5,2118500
2026-03-12,419.70001220703125,428.75,418.3299865722656,428.5,2325800
2026-03-13,422.489990234375,427.54998779296875,419.1099853515625,423.8900146484375,1790500
2026-03-16,426.5899963378906,428.7799987792969,424.70001220703125,424.70001220703125,1852900
2026-03-17,432.94000244140625,435.9700012207031,429.0799865722656,431.1700134277344,1492700
2026-03-18,426.6400146484375,430.8500061035156,426.0,428.67999267578125,1910000
2026-03-19,426.1400146484375,427.9800109863281,419.0,422.0899963378906,1954000
2026-03-20,424.42999267578125,428.2698974609375,421.3399963378906,426.3599853515625,1695289
