Date,Close,High,Low,Open,Volume
2025-10-22,49539.9453125,49637.850342761856,48854.61010066699,49050.42016119071,279394
2025-10-23,48756.70703125,49539.947304844376,48756.70703125,49148.32716804719,331068
2025-10-24,48609.84765625,49050.420293617826,48365.08507993454,48903.562747828546,400105
2025-10-27,48658.80078125,48854.61084475604,48414.03820186746,48560.89574949699,284066
2025-10-28,48658.80078125,48756.70581300302,48511.94323362048,48707.75329712651,204762
2025-10-29,48707.75390625,48952.516488693465,48414.03880731784,48854.611455716076,449093
2025-10-30,48316.13671875,48854.61443294073,48120.32664086246,48511.94679663754,362593
2025-10-31,48120.32421875,48511.94435481307,47973.466667726345,48462.99183780519,353462
2025-11-03,48169.27734375,48511.94496713033,48120.32482612423,48462.99244950457,341219
2025-11-04,47971.05078125,48417.06261702608,47871.937039966426,48317.948875742506,390864
2025-11-05,48020.60546875,48962.18596813725,47673.70739002838,48268.38981069401,718547
2025-11-06,48912.62890625,49061.29951082827,47822.377806009375,48169.27588335866,700207
2025-11-07,47822.37890625,48763.95942357513,47723.2651675842,48763.95942357513,278196
2025-11-10,48268.390625,48714.40244802361,47772.82193275154,48070.16314810062,388208
2025-11-11,48863.07421875,48863.07421875,48070.16429227941,48070.16429227941,423511
2025-11-12,49011.7421875,49160.41279069768,48516.17351017442,48615.287245639534,339646
2025-11-13,50250.6640625,50250.6640625,48664.84428932446,48863.071760971405,462130
2025-11-14,49655.984375,50052.43934006986,49556.870633732535,49755.098116267465,289982
2025-11-17,49457.75390625,49953.32258266533,49358.64017096693,49755.095112099196,235798
2025-11-18,48763.9609375,49655.984613185974,48466.61971227134,49110.8590336001,241892
2025-11-19,49160.4140625,49507.312145602315,48813.51597939768,48962.18658644153,279387
2025-11-20,48863.07421875,49854.21162683823,48863.07421875,49061.30170036764,281964
2025-11-21,49457.75390625,49655.98137681613,49011.7420974762,49507.31077389153,391263
2025-11-24,49655.984375,49854.21185753493,49358.643151197604,49755.098116267465,403822
2025-11-25,49408.19921875,49854.21104720412,49061.30112995236,49556.8698282347,209771
2025-11-26,49755.09765625,49854.211396601095,49457.75643519671,49755.09765625,241727
2025-11-27,49953.32421875,50052.43795727927,49755.096741691465,49755.096741691465,118190
2025-11-28,49953.32421875,50052.43795727927,49457.75552610367,49755.096741691465,154588
2025-12-01,49953.32421875,50349.77917286706,49854.21048022073,49854.21048022073,126393
2025-12-02,50151.55078125,50548.00572813735,50052.43704452816,50151.55078125,336486
2025-12-03,52530.28125,52530.28125,50548.00648584906,50548.00648584906,809806
2025-12-04,52629.39453125,52926.73574329096,52332.05331920904,52728.50826859699,339441
2025-12-05,52629.39453125,52827.62200594397,51836.48463247411,52232.939581862054,609770
2025-12-08,51043.57421875,52431.166527609224,51043.57421875,52332.05279126213,778360
2025-12-09,51142.6875,51638.25617732558,50944.46002906977,51440.02870639535,201640
2025-12-10,51340.91796875,51935.600416264475,51142.69048624517,51539.14545125482,195446
2025-12-11,50845.34765625,52629.39494243421,50845.34765625,51737.37129934211,821388
2025-12-12,52133.828125,52629.396833412546,51043.576966492394,51142.6907081749,803439
2025-12-15,52332.0546875,52629.39590731534,51638.25850793087,52034.713467684654,298679
2025-12-16,53719.64453125,53917.87200184502,52133.82476648985,52332.05223708487,1211530
2025-12-17,53422.3046875,54016.98711444806,53124.96347402598,54016.98711444806,363362
2025-12-18,52530.28125,53422.30489386793,52530.28125,53323.19115566038,242883
2025-12-19,53323.19140625,53422.305144923324,52332.05401951673,53124.963928903344,192405
2025-12-22,52629.39453125,53521.41816737288,52530.28079390302,53124.963217984936,330653
2025-12-23,52629.39453125,52926.73574329096,52431.16705655603,52728.50826859699,222587
2025-12-24,52926.73828125,53620.534475948036,52728.51079705056,52728.51079705056,253441
2025-12-26,52926.73828125,53521.42073384832,52629.397054950845,53521.42073384832,265347
2025-12-29,52530.28125,52530.28125,51440.030129716986,52034.71255896227,246827
2025-12-30,52133.828125,52133.828125,51440.03193322243,51737.37315826996,238632
2026-01-02,50845.34765625,51836.48503746345,50845.34765625,51737.37129934211,342784
2026-01-05,51142.6875,51737.3699127907,50944.46002906977,51142.6875,421645
2026-01-06,52332.0546875,52827.62338719223,51638.25850793087,51737.372247869316,492826
2026-01-07,51935.59765625,52629.39380814647,51043.57403238311,51043.57403238311,350004
2026-01-08,51043.57421875,52332.05279126213,51043.57421875,51638.25663683252,539826
2026-01-09,51539.14453125,52232.94070763222,51440.030791766825,51440.030791766825,265078
2026-01-12,51241.8046875,51836.487140353,51043.57720321567,51737.37339821083,415288
2026-01-13,52431.16796875,52728.50918596408,51737.371795250474,51737.371795250474,611893
2026-01-14,52530.28125,53124.96367924529,52332.05377358491,52728.5087264151,296244
2026-01-15,52827.62109375,53224.076036292216,52629.39362247889,52629.39362247889,284125
2026-01-16,53422.3046875,54710.783279220785,53323.19094967533,53521.41842532468,464089
2026-01-19,53124.96484375,54116.10224755131,52827.62362260961,53521.419805270525,906507
2026-01-20,54710.78515625,55008.12637992527,53124.96529664855,53224.07903787364,789128
2026-01-21,54809.8984375,55701.92210103978,54116.10225474684,54809.8984375,482282
2026-01-22,54413.44140625,55206.35129923725,54314.32766962659,54413.44140625,497460
2026-01-23,53719.64453125,54809.8956195226,53719.64453125,54413.44067833256,692056
2026-01-26,53917.875,54413.44370404411,53224.07881433823,53422.30629595588,368069
2026-01-27,55503.6953125,56395.71898716518,53917.87544642857,54016.98918805803,705721
2026-01-28,55404.578125,56395.71547965117,55404.578125,55900.14680232558,516444
2026-01-29,55602.80859375,56296.60477941176,54710.78492647059,55404.58111213235,484066
2026-01-30,56395.71875,56891.28745606327,55404.58133787347,55404.58133787347,495539
2026-02-02,54710.78515625,56792.1737219769,54314.33019134964,56792.1737219769,490699
2026-02-03,55999.26171875,56296.60293141593,55107.23808075221,55503.69303097345,358341
2026-02-04,56693.05859375,56693.05859375,55999.26242214817,56296.60363854895,353604
2026-02-05,55602.80859375,56593.94600183823,55008.126148897056,55801.03607536764,502916
2026-02-06,55801.03515625,56395.71759130772,53818.760372724246,54710.78402531083,704494
2026-02-09,58774.4453125,58972.672784043,56494.82938975548,56792.170597069984,696720
2026-02-10,60162.0390625,61450.51765856672,58477.10551379736,59468.24289538715,543101
2026-02-11,62144.3125,64225.7009569378,61103.6182715311,61153.17513955343,810440
2026-02-12,63730.1328125,65216.83886566874,62738.995443720836,63036.336654354585,688644
2026-02-13,63928.36328125,66009.75185319768,63730.13579820737,64919.50069646318,653153
2026-02-19,65315.953125,66108.8630263657,64126.58827295144,64919.498174317145,490893
2026-02-20,68289.3671875,68685.82214940131,65712.4099351415,65712.4099351415,669370
2026-02-23,67100.0,68784.93353028066,66703.54505169867,68784.93353028066,1053221
2026-02-24,65700.0,67000.0,64900.0,67000.0,692387
2026-02-25,65500.0,66200.0,64500.0,65700.0,523510
2026-02-26,64600.0,66000.0,64600.0,64900.0,1053306
2026-02-27,63800.0,64400.0,62900.0,64300.0,476270
2026-03-03,63000.0,65200.0,62500.0,63000.0,595293
2026-03-04,54900.0,61200.0,54200.0,61200.0,1088433
2026-03-05,57800.0,59800.0,57500.0,58900.0,545551
2026-03-06,59000.0,59600.0,56600.0,56700.0,490128
2026-03-09,59500.0,59700.0,55600.0,55700.0,457208
2026-03-10,60800.0,61400.0,59500.0,60700.0,282942
2026-03-11,59900.0,61500.0,59700.0,61100.0,361354
2026-03-12,61500.0,61500.0,58600.0,59300.0,427371
2026-03-13,59600.0,60300.0,59100.0,59200.0,1396175
2026-03-16,58900.0,59700.0,58600.0,59100.0,279593
2026-03-17,60000.0,60500.0,59000.0,59100.0,263178
2026-03-18,60400.0,61300.0,60400.0,60700.0,338150
2026-03-19,59300.0,59900.0,59000.0,59200.0,258694
2026-03-20,60700.0,0.0,0.0,0.0,0
