Date,Close,High,Low,Open,Volume
2025-06-12,557.8861694335938,559.6857900336772,552.887189420748,552.887189420748,2939977
2025-06-13,550.8875732421875,555.8865530356738,547.8881853660957,554.0869325145593,2948813
2025-06-16,546.0885620117188,552.2873091280213,539.6748319154225,546.0885620117188,2760473
2025-06-17,531.0916137695312,547.6882019093567,525.692691302373,540.8896017444656,3221798
2025-06-18,521.2936401367188,529.292007850223,518.6941340162082,528.8920650554666,2795093
2025-06-19,516.89453125,521.8935112427466,513.5122257805424,515.6947638471999,2250088
2025-06-20,521.4935302734375,526.6924812899965,518.2942321303555,521.6935016630553,7241855
2025-06-23,522.29345703125,525.8926982374815,516.0947096003356,516.0947096003356,1632623
2025-06-24,521.8934936523438,536.8904331251123,516.4945710330659,531.891453300856,3600558
2025-06-25,504.89697265625,518.6941450510285,503.69720526915967,517.6943490655706,4001406
2025-06-26,506.09674072265625,508.6961858792543,504.09714874905643,504.69700193205466,4410744
2025-06-27,516.0946655273438,517.0944614462178,507.09650225747697,507.4964145227566,4293556
2025-06-30,512.495361328125,515.6947204588434,508.8961204452542,514.6949245444126,4016716
2025-07-01,523.693115234375,523.693115234375,510.70778913775524,511.0957104610768,3856100
2025-07-02,528.89208984375,533.491127085483,521.2236715253788,522.4933709639682,4642295
2025-07-03,533.4910888671875,537.0903908627322,529.8918478943442,530.4917010489177,3005077
2025-07-04,524.0930786132812,531.8914752564856,522.6933397956293,530.8916792503644,1578125
2025-07-07,520.4937744140625,524.6929298284714,519.2940680294073,521.8935132264339,1683686
2025-07-08,527.4923095703125,530.3157689209091,516.8944970950457,518.6941175689796,3606465
2025-07-09,428.5125732421875,465.80495197166164,425.91309753057544,456.4068756401589,16481111
2025-07-10,433.3115539550781,447.30869710413873,433.21156825888613,436.11100089170066,8431759
2025-07-11,420.7141418457031,431.01205888520826,415.5152209864944,430.4121751868585,6787339
2025-07-14,414.5154113769531,419.71433206538677,413.9155276983085,415.4152216392444,5519273
2025-07-15,420.314208984375,435.2111624558228,417.81471912301294,421.81390290119225,11748165
2025-07-16,411.61602783203125,420.2142490736569,410.1163338231869,414.9153424469478,4244545
2025-07-17,413.715576171875,421.81392994415273,408.01675722942235,418.2146582107679,4613620
2025-07-18,418.51458740234375,420.91409156075247,413.6155933890612,415.0153016055204,4011441
2025-07-21,413.715576171875,418.2146582107679,411.4160575565375,415.2932572026033,2718908
2025-07-22,425.7131042480469,426.3129879216453,413.9155242164658,414.4154221925727,3683046
2025-07-23,429.9122619628906,433.811460097028,426.9128740887309,430.81207222286827,4789059
2025-07-24,436.0110168457031,440.01020061771356,431.31196370905064,435.21116178449057,3531338
2025-07-25,432.8116760253906,437.7106702521235,428.21260838977014,433.11163312785516,3575548
2025-07-28,423.9134826660156,443.2095322903764,423.9134826660156,441.7098383658504,2778358
2025-07-29,414.9153137207031,423.26559913201055,414.9153137207031,420.11426479596065,6557038
2025-07-30,408.91656494140625,415.3152532538668,408.91656494140625,414.1155163579163,3877456
2025-07-31,409.9163513183594,412.3158555652696,400.71821610862617,400.71821610862617,4383045
2025-08-01,403.31768798828125,409.9163474891575,402.3178920187955,407.7167841517482,3546142
2025-08-04,401.4180908203125,404.81739109111567,398.9186008401113,401.4180908203125,3398189
2025-08-05,403.5176696777344,405.41727596593313,401.2181205824602,401.2181205824602,4227365
2025-08-06,402.0179748535156,405.6172465302812,401.218119752372,404.91737713069955,3186609
2025-08-07,391.7200622558594,397.11898508782605,380.92227761463135,393.3197419649105,8994550
2025-08-08,367.4250183105469,392.81982980035247,367.4250183105469,390.3203398798725,8848353
2025-08-11,364.925537109375,377.4099891743023,364.925537109375,369.9245170697774,4885137
2025-08-12,362.9259338378906,371.22422810953327,359.92654595493286,367.2250442655896,5527323
2025-08-13,366.92510986328125,369.5245854087245,358.8267566495872,362.4260281347124,5524341
2025-08-14,372.3240051269531,377.82288284381866,365.4254191844284,368.8247193071296,4477531
2025-08-15,376.0232849121094,378.62276063656975,371.8241294717232,375.5233869078421,4509860
2025-08-18,378.3227844238281,378.8226824028531,371.42419841555375,375.723308830628,3471454
2025-08-19,388.02081298828125,390.0204048815356,377.86788637073624,378.0228535220094,3068397
2025-08-20,394.01959228515625,394.97438399795584,383.2717857602488,385.6213123586616,6895598
2025-08-21,393.7196350097656,395.91919831606197,389.7204511883913,393.9196064053748,3314996
2025-08-22,401.0181579589844,402.6178375665418,391.9200087953926,393.21973131389825,2515936
2025-08-26,391.1202087402344,404.1175567846209,391.1202087402344,404.1175567846209,12029970
2025-08-27,391.5201110839844,393.5197030399686,387.5209271720159,390.42032940592264,3187132
2025-08-28,392.9198303222656,400.81821266667674,391.72006291063366,393.3197426223587,2849139
2025-08-29,390.82025146484375,396.81902748275803,389.82045546185805,392.5199168744605,4895705
2025-09-01,393.3197326660156,396.5190920084784,389.9204324342439,392.319936685415,1970748
2025-09-02,388.32073974609375,395.4192970726775,388.32073974609375,392.5198949283971,2920645
2025-09-03,393.1197814941406,396.0191836597744,387.02102006972757,388.7206548854813,3232777
2025-09-04,397.31890869140625,405.71718865925897,394.6194779042489,394.8194187895839,4371421
2025-09-05,398.7186279296875,404.2175058653401,396.0191970680875,398.6186727399392,2526420
2025-09-08,401.0181579589844,402.6178375665418,395.11936801050757,395.11936801050757,2647845
2025-09-09,403.21771240234375,406.9169697867644,399.2185284240955,403.7176103996248,2972957
2025-09-10,398.418701171875,409.41645703860183,397.4189051839908,403.017768818413,3022882
2025-09-11,394.6194763183594,401.71800320192625,394.6194763183594,398.3187030513792,3848783
2025-09-12,399.218505859375,400.9181711586026,395.61926489147055,398.2187099213236,3791340
2025-09-15,397.41888427734375,403.61763128067525,396.2191169504568,401.018155746654,3820948
2025-09-16,383.521728515625,400.21830239938555,373.3237977276222,394.71942473183225,6793006
2025-09-17,389.8204345703125,392.3199244438223,381.3221690003793,385.42133849520553,3401772
2025-09-18,380.3223876953125,387.62091671380193,378.7696954947418,386.22117792165864,4670505
2025-09-19,360.6264343261719,379.6225585854205,358.1269442920602,378.22281975723564,16308078
2025-09-22,359.0267333984375,365.22346677230985,356.3272721164822,358.2268783279483,2942299
2025-09-23,360.52642822265625,367.71795370733696,358.4268506105335,358.4268506105335,3334076
2025-09-24,355.827392578125,359.62663570928476,353.52787396792905,358.3268825941435,2453275
2025-09-25,351.52825927734375,359.2636799917092,351.52825927734375,354.8275736811019,2403212
2025-09-26,357.72698974609375,360.42645109894846,350.46748479817677,351.1283606815191,4140398
2025-09-29,363.92572021484375,367.43400683455104,358.0269303026425,361.026318106611,2851708
2025-09-30,367.7249450683594,368.02490216576814,354.02775860453755,360.0265344164935,5956043
2025-10-01,370.7243347167969,375.4233879961226,366.12529764842907,366.9251222225752,4236027
2025-10-02,360.32647705078125,371.8241312024463,359.5266524447718,370.72434948566865,3657475
2025-10-03,369.52459716796875,370.72433402695543,359.5266374529877,360.12652113815693,3545243
2025-10-06,370.7243347167969,377.7229065303065,366.12529764842907,368.424816182613,3309030
2025-10-07,366.42523193359375,371.7241384991703,364.5256256465768,370.9243139082218,3401107
2025-10-08,367.5249938964844,370.9242939925285,361.726159133726,363.8257367114256,3455706
2025-10-09,345.8999938964844,366.1000061035156,345.8999938964844,363.3999938964844,5011734
2025-10-10,339.6000061035156,354.6000061035156,339.6000061035156,349.3999938964844,7157997
2025-10-13,340.29998779296875,347.5,336.20001220703125,338.1000061035156,3484782
2025-10-14,340.0,355.8999938964844,337.0,340.0,5229066
2025-10-15,352.20001220703125,352.3999938964844,343.6000061035156,343.6000061035156,4525515
2025-10-16,357.3999938964844,358.20001220703125,352.0,356.8999938964844,3055573
2025-10-17,351.3999938964844,356.20001220703125,350.5,354.5,3524463
2025-10-20,347.6000061035156,350.3999938964844,342.29998779296875,348.70001220703125,7777208
2025-10-21,356.20001220703125,356.20001220703125,343.6000061035156,347.5,6170574
2025-10-22,366.8999938964844,368.0,354.0,358.79998779296875,5232450
2025-10-23,362.79998779296875,366.5,360.70001220703125,360.70001220703125,1984308
2025-10-24,361.1000061035156,363.1000061035156,352.6000061035156,359.20001220703125,2429715
2025-10-27,362.3999938964844,362.6000061035156,354.79998779296875,359.70001220703125,2756026
2025-10-28,365.0,367.8999938964844,360.1000061035156,363.0,3848612
2025-10-29,360.6000061035156,366.20001220703125,356.3999938964844,362.3999938964844,4407297
2025-10-30,302.5,336.8999938964844,294.3999938964844,336.8999938964844,16620845
2025-10-31,287.5,301.3999938964844,286.8999938964844,292.79998779296875,9691977
2025-11-03,274.8999938964844,288.8999938964844,274.70001220703125,285.0,7965463
2025-11-04,271.8999938964844,276.8009948730469,269.2720031738281,272.20001220703125,8531030
2025-11-05,268.8999938964844,273.8529968261719,266.5,268.8999938964844,7183515
2025-11-06,270.29998779296875,276.8999938964844,270.29998779296875,272.20001220703125,13430294
2025-11-07,279.1000061035156,280.70001220703125,266.1000061035156,266.1000061035156,9445763
2025-11-10,286.8999938964844,288.6000061035156,280.4010009765625,282.0,6285695
2025-11-11,303.0,308.8590087890625,292.2850036621094,298.0,9731395
2025-11-12,298.70001220703125,303.70001220703125,294.29998779296875,302.29998779296875,18533166
2025-11-13,286.5,296.6000061035156,282.6000061035156,296.6000061035156,7611899
2025-11-14,288.29998779296875,288.29998779296875,277.20001220703125,282.1000061035156,10329127
2025-11-17,320.1000061035156,325.1789855957031,292.6000061035156,302.0,13145869
2025-11-18,311.70001220703125,315.40301513671875,303.70001220703125,306.0,15755569
2025-11-19,313.6000061035156,318.20001220703125,310.8999938964844,313.20001220703125,7279641
2025-11-20,299.3999938964844,318.5320129394531,299.3999938964844,314.6000061035156,14653723
2025-11-21,303.20001220703125,303.4429931640625,286.20001220703125,293.0,12669974
2025-11-24,303.0,312.8999938964844,300.6000061035156,306.0,89496018
2025-11-25,304.5,310.2720031738281,303.1000061035156,303.3999938964844,7717629
2025-11-26,301.70001220703125,304.70001220703125,296.6000061035156,301.79998779296875,3695511
2025-11-27,299.1000061035156,302.20001220703125,297.0,300.70001220703125,6125500
2025-11-28,303.79998779296875,304.79998779296875,298.239013671875,301.29998779296875,3927526
2025-12-01,298.70001220703125,303.95001220703125,292.29998779296875,302.6000061035156,6247657
2025-12-02,289.20001220703125,299.3999938964844,288.79998779296875,295.29998779296875,6021309
2025-12-03,286.29998779296875,290.9729919433594,283.0,288.79998779296875,8056166
2025-12-04,290.8999938964844,294.20001220703125,286.5,288.3999938964844,4800213
2025-12-05,295.29998779296875,300.79998779296875,290.5,290.6000061035156,5371389
2025-12-08,298.5,298.8999938964844,291.8999938964844,296.20001220703125,4599957
2025-12-09,317.20001220703125,320.1369934082031,301.20001220703125,301.20001220703125,6383529
2025-12-10,318.1000061035156,327.8999938964844,316.6000061035156,322.0,4362274
2025-12-11,327.79998779296875,329.20001220703125,313.79998779296875,318.1000061035156,4893821
2025-12-12,330.5,333.79998779296875,326.8999938964844,331.29998779296875,6651534
2025-12-15,336.3999938964844,339.17999267578125,328.8080139160156,330.5,8027107
2025-12-16,333.8999938964844,336.79998779296875,330.79998779296875,335.79998779296875,4076187
2025-12-17,338.5,340.8999938964844,327.8399963378906,333.0,6229977
2025-12-18,339.3999938964844,341.5,333.1000061035156,336.8999938964844,3914685
2025-12-19,334.3999938964844,342.5,334.3999938964844,336.70001220703125,28078529
2025-12-22,328.70001220703125,336.29998779296875,326.1000061035156,333.29998779296875,1941951
2025-12-23,329.5,331.3999938964844,326.29998779296875,330.29998779296875,2468892
2025-12-24,327.20001220703125,329.29998779296875,324.5,327.79998779296875,999897
2025-12-29,333.0,336.6000061035156,326.8999938964844,328.79998779296875,2199970
2025-12-30,340.79998779296875,342.29998779296875,333.1000061035156,335.20001220703125,2867987
2025-12-31,337.5,341.8999938964844,335.1000061035156,338.29998779296875,1149943
2026-01-02,337.5,342.8999938964844,331.8500061035156,342.8999938964844,3634159
2026-01-05,339.5,343.20001220703125,335.29998779296875,342.79998779296875,3080932
2026-01-06,349.1000061035156,355.0,340.8999938964844,345.8999938964844,4476280
2026-01-07,340.20001220703125,351.0,340.1000061035156,349.79998779296875,3947250
2026-01-08,339.20001220703125,341.70001220703125,328.5,338.1000061035156,3522371
2026-01-09,349.79998779296875,349.79998779296875,340.3999938964844,343.79998779296875,4539133
2026-01-12,326.8999938964844,348.5,326.8999938964844,348.0,5062357
2026-01-13,321.1000061035156,333.1000061035156,320.79998779296875,327.8999938964844,3148679
2026-01-14,327.3999938964844,329.20001220703125,312.70001220703125,322.0,4167647
2026-01-15,322.1000061035156,330.6000061035156,320.29998779296875,329.79998779296875,3599384
2026-01-16,315.6000061035156,324.79998779296875,315.5,321.0,4038254
2026-01-19,310.6000061035156,315.0,308.79998779296875,312.29998779296875,2539815
2026-01-20,307.6000061035156,312.29998779296875,305.20001220703125,308.20001220703125,2164537
2026-01-21,310.1000061035156,316.20001220703125,306.20001220703125,307.70001220703125,3149704
2026-01-22,323.8999938964844,327.5,310.3999938964844,314.20001220703125,3306113
2026-01-23,322.29998779296875,326.20001220703125,319.6000061035156,322.20001220703125,2373360
2026-01-26,321.1000061035156,330.8999938964844,321.1000061035156,322.8999938964844,2865798
2026-01-27,310.20001220703125,325.79998779296875,309.8999938964844,322.5,3281522
2026-01-28,307.1000061035156,312.70001220703125,306.3999938964844,308.79998779296875,2470544
2026-01-29,296.5,310.29998779296875,295.5,308.0,3433330
2026-01-30,301.79998779296875,306.1000061035156,297.20001220703125,298.1000061035156,3455612
2026-02-02,302.6000061035156,302.6000061035156,292.7250061035156,300.70001220703125,5310775
2026-02-03,267.0,298.0,267.0,297.0,9993147
2026-02-04,257.20001220703125,267.8999938964844,255.5,263.0,11306846
2026-02-05,260.29998779296875,297.0,257.0,261.70001220703125,8560775
2026-02-06,267.79998779296875,268.70001220703125,254.60000610351562,257.5,7419988
2026-02-09,268.29998779296875,277.5,263.3999938964844,274.70001220703125,4147620
2026-02-10,282.8999938964844,283.6000061035156,271.29998779296875,272.0,6998380
2026-02-11,268.0,283.0719909667969,268.0,282.70001220703125,5939860
2026-02-12,259.29998779296875,274.6000061035156,259.29998779296875,270.79998779296875,5552150
2026-02-13,272.8999938964844,275.5,261.3009948730469,261.8999938964844,4800379
2026-02-16,264.1000061035156,278.20001220703125,261.9580078125,274.6000061035156,3069180
2026-02-17,263.29998779296875,272.0,261.79998779296875,264.1000061035156,3673676
2026-02-18,271.20001220703125,273.79998779296875,260.6820068359375,263.20001220703125,6786583
2026-02-19,275.70001220703125,282.6000061035156,271.79998779296875,276.8999938964844,5240223
2026-02-20,277.5,284.0,276.5190124511719,277.79998779296875,8050396
2026-02-23,270.0,281.7699890136719,267.0,280.0,7387187
2026-02-24,271.5,279.20001220703125,268.29998779296875,271.29998779296875,4305154
2026-02-25,272.3999938964844,280.29998779296875,270.6000061035156,273.0,5397717
2026-02-26,283.8999938964844,294.3999938964844,245.39999389648438,271.5,16662044
2026-02-27,275.0,287.0989990234375,259.70001220703125,283.5,13009151
2026-03-02,254.0,265.8999938964844,254.0,269.79998779296875,8018252
2026-03-03,242.39999389648438,253.1999969482422,238.0,250.3000030517578,6912704
2026-03-04,255.10000610351562,255.3000030517578,242.5,243.0,9427570
2026-03-05,271.8999938964844,273.79998779296875,252.39999389648438,255.1999969482422,9329919
2026-03-06,263.3999938964844,276.9339904785156,259.79998779296875,273.8999938964844,6824615
2026-03-09,257.70001220703125,266.0,254.8000030517578,256.79998779296875,4755087
2026-03-10,256.20001220703125,265.6000061035156,253.8000030517578,262.79998779296875,5427422
2026-03-11,255.39999389648438,259.70001220703125,253.3000030517578,259.0,3610664
2026-03-12,235.1999969482422,255.5,235.1999969482422,253.8000030517578,7576102
2026-03-13,238.0,243.39999389648438,231.83399963378906,236.0,6367591
2026-03-16,235.89999389648438,243.39999389648438,234.6999969482422,239.6999969482422,5042858
2026-03-17,237.10000610351562,242.1999969482422,235.10000610351562,237.0,4951902
2026-03-18,227.39999389648438,237.5,224.3000030517578,235.5,8506014
2026-03-19,225.5,230.0,222.0,227.10000610351562,5001674
2026-03-20,227.10000610351562,230.5,223.1999969482422,227.89999389648438,21207014
