Date,Close,High,Low,Open,Volume
2025-06-13,138.60000610351562,139.8000030517578,137.39999389648438,138.0,33082
2025-06-16,140.1999969482422,140.60000610351562,138.1999969482422,138.1999969482422,14571
2025-06-17,138.8000030517578,139.1999969482422,137.39999389648438,138.39999389648438,18220
2025-06-18,136.8000030517578,139.0,135.8000030517578,139.0,44427
2025-06-19,134.60000610351562,135.8000030517578,134.60000610351562,135.60000610351562,18234
2025-06-20,134.39999389648438,135.8000030517578,133.8000030517578,135.1999969482422,52837
2025-06-23,134.60000610351562,135.1999969482422,133.0,133.0,17390
2025-06-24,137.8000030517578,139.1999969482422,136.60000610351562,137.1999969482422,20237
2025-06-25,137.0,138.39999389648438,136.60000610351562,138.0,20124
2025-06-26,138.1999969482422,139.0,137.1999969482422,138.0,13592
2025-06-27,140.0,140.1999969482422,138.1999969482422,139.0,15904
2025-06-30,140.0,141.8000030517578,139.8000030517578,141.0,20554
2025-07-01,139.0,140.0,138.1999969482422,140.0,20665
2025-07-02,138.0,139.8000030517578,131.8000030517578,133.39999389648438,21954
2025-07-03,141.60000610351562,143.39999389648438,139.0,139.0,29443
2025-07-04,140.39999389648438,141.60000610351562,139.8000030517578,140.39999389648438,19055
2025-07-07,138.1999969482422,138.1999969482422,132.39999389648438,136.0,47095
2025-07-08,139.0,139.1999969482422,137.1999969482422,137.39999389648438,25777
2025-07-09,142.39999389648438,143.39999389648438,137.8000030517578,138.8000030517578,34556
2025-07-10,144.1999969482422,144.1999969482422,141.1999969482422,142.39999389648438,30032
2025-07-11,142.0,144.0,141.60000610351562,144.0,30169
2025-07-14,140.0,141.0,139.60000610351562,140.39999389648438,18036
2025-07-15,139.39999389648438,141.1999969482422,138.8000030517578,140.60000610351562,30839
2025-07-16,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0
2025-07-17,139.39999389648438,140.39999389648438,138.39999389648438,138.60000610351562,24209
2025-07-18,139.0,140.0,138.1999969482422,140.0,27962
2025-07-21,138.39999389648438,140.60000610351562,138.1999969482422,139.0,21946
2025-07-22,135.8000030517578,138.1999969482422,135.60000610351562,138.1999969482422,24133
2025-07-23,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0
2025-07-24,140.0,141.0,139.0,141.0,23778
2025-07-25,139.0,139.1999969482422,137.60000610351562,139.1999969482422,18289
2025-07-28,137.8000030517578,141.1999969482422,137.0,141.1999969482422,16022
2025-07-29,139.60000610351562,140.1999969482422,137.8000030517578,138.0,25031
2025-07-30,130.0,138.0,128.8000030517578,138.0,103880
2025-07-31,130.0,130.39999389648438,128.0,130.0,51690
2025-08-01,125.80000305175781,128.60000610351562,125.80000305175781,128.1999969482422,39127
2025-08-04,126.80000305175781,128.1999969482422,126.4000015258789,126.4000015258789,21494
2025-08-05,132.1999969482422,134.60000610351562,131.0,131.39999389648438,50377
2025-08-06,128.0,134.1999969482422,128.0,132.8000030517578,43789
2025-08-07,129.39999389648438,131.8000030517578,127.80000305175781,128.1999969482422,20443
2025-08-08,130.39999389648438,131.0,129.60000610351562,129.60000610351562,14594
2025-08-11,128.60000610351562,130.8000030517578,128.60000610351562,130.60000610351562,9882
2025-08-12,128.8000030517578,129.60000610351562,128.1999969482422,128.8000030517578,29857
2025-08-13,128.1999969482422,130.0,128.1999969482422,129.0,16634
2025-08-14,129.1999969482422,129.60000610351562,128.0,128.1999969482422,12510
2025-08-15,129.8000030517578,130.39999389648438,129.1999969482422,130.39999389648438,16592
2025-08-18,129.1999969482422,130.1999969482422,128.1999969482422,130.1999969482422,6931
2025-08-19,131.1999969482422,131.60000610351562,129.60000610351562,129.60000610351562,17350
2025-08-20,130.0,131.60000610351562,129.8000030517578,130.39999389648438,20178
2025-08-21,129.8000030517578,130.39999389648438,129.1999969482422,130.0,10358
2025-08-22,132.1999969482422,132.60000610351562,129.8000030517578,129.8000030517578,18000
2025-08-25,132.8000030517578,133.1999969482422,131.8000030517578,131.8000030517578,21677
2025-08-26,133.60000610351562,135.39999389648438,132.60000610351562,134.60000610351562,40255
2025-08-27,134.1999969482422,135.39999389648438,132.60000610351562,132.60000610351562,37764
2025-08-28,133.8000030517578,136.1999969482422,133.8000030517578,134.8000030517578,27451
2025-08-29,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0
2025-09-01,131.1999969482422,132.39999389648438,130.39999389648438,132.1999969482422,20368
2025-09-02,127.5999984741211,131.60000610351562,127.5999984741211,131.39999389648438,17385
2025-09-03,129.0,130.0,127.80000305175781,128.8000030517578,20138
2025-09-04,126.5999984741211,129.60000610351562,126.5999984741211,129.1999969482422,16790
2025-09-05,128.8000030517578,129.1999969482422,126.4000015258789,127.19999694824219,40964
2025-09-08,130.1999969482422,130.60000610351562,129.1999969482422,129.60000610351562,10253
2025-09-09,129.8000030517578,130.8000030517578,128.8000030517578,130.60000610351562,14139
2025-09-10,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0
2025-09-11,132.0,133.1999969482422,130.1999969482422,130.1999969482422,32107
2025-09-12,134.60000610351562,135.39999389648438,132.39999389648438,133.0,27358
2025-09-15,135.0,136.39999389648438,134.39999389648438,134.8000030517578,17287
2025-09-16,133.39999389648438,135.60000610351562,133.1999969482422,135.0,19491
2025-09-17,126.80000305175781,134.1999969482422,126.19999694824219,133.39999389648438,56614
2025-09-18,121.5999984741211,123.80000305175781,118.5999984741211,122.5999984741211,111469
2025-09-19,121.4000015258789,122.19999694824219,120.80000305175781,121.5999984741211,87067
2025-09-22,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0
2025-09-23,124.0,124.0,121.80000305175781,121.80000305175781,23494
2025-09-24,123.4000015258789,124.5999984741211,123.0,123.80000305175781,25333
2025-09-25,122.0,123.80000305175781,122.0,123.0,37097
2025-09-26,122.4000015258789,124.0,122.19999694824219,122.5999984741211,26593
2025-09-29,122.4000015258789,124.0,121.80000305175781,123.0,23677
2025-09-30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0
2025-10-01,125.19999694824219,125.19999694824219,123.5999984741211,124.0,20007
2025-10-02,127.5999984741211,127.80000305175781,125.4000015258789,125.4000015258789,28483
2025-10-03,128.60000610351562,129.0,127.5999984741211,128.0,23751
2025-10-06,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2025-10-07,128.0,129.39999389648438,127.4000015258789,127.4000015258789,25701
2025-10-08,128.0,128.0,128.0,128.0,0
2025-10-09,128.0,128.0,128.0,128.0,0
2025-10-10,126.80000305175781,130.8000030517578,126.80000305175781,129.8000030517578,26320
2025-10-13,128.1999969482422,128.60000610351562,127.19999694824219,127.19999694824219,12196
2025-10-14,124.5999984741211,128.1999969482422,124.4000015258789,127.0,39965
2025-10-15,123.5999984741211,125.4000015258789,123.5999984741211,125.0,18728
2025-10-16,124.19999694824219,124.19999694824219,122.4000015258789,123.5999984741211,20933
2025-10-17,122.0,123.19999694824219,121.19999694824219,122.5999984741211,22341
2025-10-20,125.5999984741211,125.5999984741211,122.4000015258789,123.5999984741211,45437
2025-10-21,125.5999984741211,126.4000015258789,124.19999694824219,126.0,21592
2025-10-22,126.5999984741211,127.4000015258789,124.5999984741211,125.80000305175781,48604
2025-10-23,127.80000305175781,127.80000305175781,126.19999694824219,127.0,38842
2025-10-24,128.60000610351562,128.8000030517578,127.0,128.1999969482422,26383
2025-10-27,127.80000305175781,129.60000610351562,127.80000305175781,129.39999389648438,34351
2025-10-28,127.5999984741211,128.1999969482422,126.80000305175781,127.4000015258789,40300
2025-10-29,126.0,127.80000305175781,125.4000015258789,125.4000015258789,17246
2025-10-30,125.4000015258789,126.5999984741211,125.19999694824219,126.19999694824219,20047
2025-10-31,125.80000305175781,127.0,125.80000305175781,126.0,17966
2025-11-03,123.4000015258789,126.5999984741211,123.4000015258789,126.0,23028
2025-11-04,120.80000305175781,122.19999694824219,120.5999984741211,122.19999694824219,35944
2025-11-05,121.80000305175781,122.4000015258789,120.5999984741211,120.5999984741211,17954
2025-11-06,119.5999984741211,122.80000305175781,119.5999984741211,121.80000305175781,35661
2025-11-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2025-11-10,130.39999389648438,131.0,126.19999694824219,126.4000015258789,38365
2025-11-11,128.39999389648438,129.8000030517578,126.4000015258789,129.8000030517578,23469
2025-11-12,128.60000610351562,130.39999389648438,128.39999389648438,129.39999389648438,24494
2025-11-13,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2025-11-14,126.0,126.80000305175781,123.80000305175781,126.80000305175781,29390
2025-11-17,126.19999694824219,126.80000305175781,125.5999984741211,126.19999694824219,19452
2025-11-18,124.0,125.80000305175781,123.19999694824219,124.5999984741211,35123
2025-11-19,124.4000015258789,125.4000015258789,123.0,123.0,19421
2025-11-20,125.19999694824219,126.4000015258789,124.0,125.5999984741211,27774
2025-11-21,126.0,126.0,123.19999694824219,125.5999984741211,34437
2025-11-24,127.19999694824219,128.39999389648438,126.0,127.0,45353
2025-11-25,129.60000610351562,129.60000610351562,126.19999694824219,127.0,28949
2025-11-26,128.8000030517578,130.8000030517578,128.8000030517578,130.1999969482422,20015
2025-11-27,129.60000610351562,130.39999389648438,128.60000610351562,129.0,11085
2025-11-28,130.60000610351562,131.1999969482422,129.8000030517578,130.1999969482422,12666
2025-12-01,129.60000610351562,130.39999389648438,128.1999969482422,130.1999969482422,16627
2025-12-02,128.60000610351562,130.39999389648438,128.0,130.1999969482422,12900
2025-12-03,129.0,130.60000610351562,128.60000610351562,129.0,17873
2025-12-04,132.8000030517578,134.60000610351562,131.1999969482422,131.1999969482422,32129
2025-12-05,133.60000610351562,134.0,132.0,132.60000610351562,23866
2025-12-08,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-12-09,133.1999969482422,134.60000610351562,132.8000030517578,134.0,18475
2025-12-10,132.8000030517578,134.0,132.60000610351562,133.0,18936
2025-12-11,134.8000030517578,134.8000030517578,133.0,133.0,22733
2025-12-12,133.60000610351562,135.8000030517578,133.60000610351562,135.8000030517578,14217
2025-12-15,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-12-16,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-12-17,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-12-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-12-19,133.39999389648438,133.60000610351562,132.0,132.39999389648438,51673
2025-12-22,134.1999969482422,134.39999389648438,133.0,133.0,14105
2025-12-23,133.39999389648438,134.39999389648438,133.0,134.39999389648438,9838
2025-12-29,135.1999969482422,135.39999389648438,133.1999969482422,133.39999389648438,10478
2025-12-30,135.8000030517578,135.8000030517578,134.60000610351562,135.0,6324
2026-01-02,136.0,136.0,133.0,136.0,20703
2026-01-05,137.8000030517578,137.8000030517578,134.8000030517578,137.0,20620
2026-01-06,138.0,138.39999389648438,136.8000030517578,138.39999389648438,11714
2026-01-07,140.60000610351562,140.60000610351562,138.1999969482422,138.8000030517578,17179
2026-01-08,140.1999969482422,140.60000610351562,138.8000030517578,140.1999969482422,12738
2026-01-09,140.0,141.0,139.1999969482422,140.60000610351562,12674
2026-01-12,141.39999389648438,141.39999389648438,140.1999969482422,141.0,18443
2026-01-13,141.60000610351562,141.8000030517578,139.8000030517578,141.8000030517578,17372
2026-01-14,142.1999969482422,142.1999969482422,140.1999969482422,142.0,16569
2026-01-15,142.60000610351562,142.8000030517578,141.0,142.39999389648438,15629
2026-01-16,142.60000610351562,143.1999969482422,141.8000030517578,142.0,18973
2026-01-19,137.8000030517578,139.1999969482422,137.1999969482422,138.60000610351562,22734
2026-01-20,134.0,137.1999969482422,133.39999389648438,136.8000030517578,32416
2026-01-21,134.39999389648438,134.39999389648438,131.1999969482422,133.8000030517578,26038
2026-01-22,139.0,139.8000030517578,136.39999389648438,136.8000030517578,42055
2026-01-23,142.0,142.0,137.39999389648438,138.8000030517578,47077
2026-01-26,142.0,143.1999969482422,141.0,141.60000610351562,18310
2026-01-27,142.0,142.8000030517578,141.0,142.1999969482422,20969
2026-01-28,141.1999969482422,143.0,140.60000610351562,141.60000610351562,16383
2026-01-29,139.8000030517578,141.8000030517578,139.39999389648438,141.0,22829
2026-01-30,135.8000030517578,140.60000610351562,135.8000030517578,139.0,36669
2026-02-02,138.1999969482422,138.1999969482422,134.60000610351562,135.1999969482422,17200
2026-02-03,139.0,139.8000030517578,136.39999389648438,139.1999969482422,22587
2026-02-04,137.8000030517578,139.0,137.39999389648438,138.60000610351562,15227
2026-02-05,138.8000030517578,138.8000030517578,136.60000610351562,136.60000610351562,15996
2026-02-06,138.8000030517578,139.0,135.8000030517578,135.8000030517578,25055
2026-02-09,138.60000610351562,140.8000030517578,138.60000610351562,139.1999969482422,21332
2026-02-10,139.8000030517578,140.0,138.1999969482422,139.60000610351562,23613
2026-02-11,138.8000030517578,140.0,137.60000610351562,139.60000610351562,20457
2026-02-12,137.8000030517578,140.0,137.1999969482422,139.0,15988
2026-02-13,140.0,140.39999389648438,137.0,137.1999969482422,24934
2026-02-16,138.1999969482422,140.39999389648438,138.1999969482422,140.39999389648438,15410
2026-02-17,138.1999969482422,139.1999969482422,135.8000030517578,139.1999969482422,27286
2026-02-18,140.8000030517578,140.8000030517578,138.0,138.0,17224
2026-02-19,130.8000030517578,144.1999969482422,130.1999969482422,137.60000610351562,74300
2026-02-20,135.1999969482422,137.1999969482422,133.0,133.0,54907
2026-02-23,136.8000030517578,137.60000610351562,134.0,135.39999389648438,36808
2026-02-24,133.1999969482422,137.0,133.1999969482422,136.60000610351562,28576
2026-02-25,132.39999389648438,134.0,132.39999389648438,133.39999389648438,26646
2026-02-26,132.0,133.1999969482422,131.39999389648438,132.60000610351562,42031
2026-02-27,133.0,133.8000030517578,131.8000030517578,132.0,20965
2026-03-02,128.60000610351562,129.8000030517578,126.0,128.39999389648438,35526
2026-03-03,125.4000015258789,127.80000305175781,125.4000015258789,127.0,32544
2026-03-04,127.19999694824219,128.60000610351562,125.19999694824219,127.0,30145
2026-03-05,125.0,128.39999389648438,124.5999984741211,126.80000305175781,34386
2026-03-06,123.80000305175781,126.0,123.19999694824219,125.19999694824219,25943
2026-03-09,121.19999694824219,122.4000015258789,119.80000305175781,121.0,34690
2026-03-10,123.5999984741211,124.80000305175781,122.4000015258789,124.0,67952
2026-03-11,123.19999694824219,123.19999694824219,121.5999984741211,122.5999984741211,37763
2026-03-12,122.80000305175781,125.0,122.5999984741211,123.0,42127
2026-03-13,121.0,122.4000015258789,120.4000015258789,122.0,19521
2026-03-16,120.80000305175781,121.80000305175781,118.80000305175781,121.80000305175781,34193
2026-03-17,121.4000015258789,122.0,119.80000305175781,121.4000015258789,22900
2026-03-18,122.0,124.19999694824219,121.4000015258789,122.80000305175781,39368
2026-03-19,116.0,120.4000015258789,113.19999694824219,120.19999694824219,68706
2026-03-20,113.19999694824219,119.0,113.19999694824219,118.0,100504
