Date,Close,High,Low,Open,Volume
2025-05-30,506.3999938964844,518.5999755859375,500.79998779296875,512.4000244140625,414307
2025-06-02,505.6000061035156,508.6000061035156,498.29998779296875,505.20001220703125,75819
2025-06-03,509.6000061035156,512.0,500.6000061035156,511.20001220703125,73430
2025-06-04,508.0,513.4000244140625,501.0,509.6000061035156,49534
2025-06-05,510.79998779296875,510.79998779296875,499.0,505.20001220703125,44193
2025-06-06,516.2000122070312,518.5999755859375,508.79998779296875,510.6000061035156,35261
2025-06-09,513.4000244140625,520.0,513.2000122070312,516.0,36232
2025-06-10,508.0,519.0,508.0,512.5999755859375,55168
2025-06-11,506.3999938964844,508.20001220703125,500.20001220703125,505.6000061035156,47318
2025-06-12,505.79998779296875,506.3999938964844,497.3999938964844,501.6000061035156,53763
2025-06-13,502.6000061035156,509.79998779296875,500.0,500.79998779296875,39984
2025-06-16,483.1000061035156,503.0,482.20001220703125,501.6000061035156,62896
2025-06-17,472.79998779296875,477.70001220703125,467.29998779296875,472.79998779296875,80064
2025-06-18,472.79998779296875,474.6000061035156,467.3999938964844,470.20001220703125,56212
2025-06-19,473.20001220703125,474.3999938964844,467.1000061035156,467.5,24799
2025-06-20,471.1000061035156,476.70001220703125,467.20001220703125,473.5,219452
2025-06-23,466.0,483.79998779296875,466.0,477.79998779296875,119159
2025-06-24,488.3999938964844,489.0,471.6000061035156,471.6000061035156,91417
2025-06-25,483.1000061035156,490.8999938964844,479.79998779296875,487.0,58653
2025-06-26,478.20001220703125,484.70001220703125,475.1000061035156,481.20001220703125,39872
2025-06-27,479.29998779296875,482.20001220703125,473.79998779296875,478.5,39796
2025-06-30,469.79998779296875,483.29998779296875,469.79998779296875,478.70001220703125,77283
2025-07-01,475.5,478.79998779296875,466.3999938964844,469.0,95329
2025-07-02,467.79998779296875,471.8999938964844,459.79998779296875,464.0,120041
2025-07-03,460.3999938964844,469.29998779296875,458.1000061035156,466.8999938964844,92563
2025-07-04,467.1000061035156,467.1000061035156,456.6000061035156,460.0,48581
2025-07-07,465.8999938964844,468.8999938964844,459.6000061035156,468.5,56141
2025-07-08,464.1000061035156,478.79998779296875,459.79998779296875,475.5,80099
2025-07-09,465.0,468.1000061035156,456.70001220703125,460.20001220703125,106140
2025-07-10,485.3999938964844,486.3999938964844,469.0,470.0,76016
2025-07-11,480.5,483.70001220703125,472.8999938964844,482.70001220703125,73198
2025-07-14,487.3999938964844,487.70001220703125,477.1000061035156,477.6000061035156,52009
2025-07-15,481.0,489.20001220703125,479.3999938964844,482.79998779296875,69201
2025-07-16,486.0,495.20001220703125,480.3999938964844,480.5,66271
2025-07-17,490.79998779296875,495.3999938964844,487.6000061035156,493.0,68657
2025-07-18,492.0,494.20001220703125,487.1000061035156,493.29998779296875,68146
2025-07-21,483.0,489.5,479.70001220703125,486.0,40848
2025-07-22,486.8999938964844,487.79998779296875,479.70001220703125,485.6000061035156,64969
2025-07-23,488.5,493.6000061035156,483.1000061035156,491.3999938964844,75859
2025-07-24,494.0,498.3999938964844,489.8999938964844,492.5,66633
2025-07-25,504.0,508.0,497.5,500.0,82520
2025-07-28,511.79998779296875,514.4000244140625,508.6000061035156,510.0,82195
2025-07-29,514.4000244140625,519.7999877929688,511.6000061035156,513.7999877929688,86932
2025-07-30,523.2000122070312,523.7999877929688,515.5999755859375,516.4000244140625,60982
2025-07-31,594.4000244140625,607.7999877929688,576.4000244140625,587.5999755859375,318726
2025-08-01,584.2000122070312,589.0,571.7999877929688,580.2000122070312,119893
2025-08-04,587.5999755859375,588.4000244140625,575.0,583.0,103912
2025-08-05,599.0,605.7999877929688,589.0,590.0,128269
2025-08-06,582.5999755859375,588.5999755859375,579.0,584.0,113663
2025-08-07,575.7999877929688,586.4000244140625,575.7999877929688,580.0,118344
2025-08-08,568.4000244140625,580.0,568.4000244140625,576.5999755859375,55342
2025-08-11,553.2000122070312,566.2000122070312,552.2000122070312,566.2000122070312,104403
2025-08-12,552.4000244140625,555.4000244140625,548.2000122070312,550.0,76194
2025-08-13,550.7999877929688,552.4000244140625,544.2000122070312,549.2000122070312,122142
2025-08-14,556.5999755859375,560.4000244140625,552.4000244140625,552.5999755859375,57010
2025-08-15,553.7999877929688,561.0,552.0,558.4000244140625,38954
2025-08-18,573.4000244140625,573.4000244140625,556.2000122070312,558.2000122070312,84357
2025-08-19,559.0,566.7999877929688,556.7999877929688,562.0,66541
2025-08-20,563.2000122070312,569.0,558.5999755859375,568.5999755859375,48639
2025-08-21,576.0,576.0,563.4000244140625,565.0,55141
2025-08-22,565.5999755859375,576.5999755859375,564.2000122070312,571.5999755859375,56690
2025-08-25,590.0,599.7999877929688,571.5999755859375,572.5999755859375,90812
2025-08-26,598.5999755859375,609.2000122070312,577.7999877929688,578.2000122070312,245899
2025-08-27,607.5999755859375,613.4000244140625,601.0,601.2000122070312,84262
2025-08-28,602.5999755859375,609.4000244140625,580.2000122070312,609.4000244140625,127923
2025-08-29,604.0,616.4000244140625,600.5999755859375,604.7999877929688,93983
2025-09-01,605.7999877929688,609.2000122070312,601.7999877929688,609.2000122070312,35952
2025-09-02,606.0,612.4000244140625,605.2000122070312,607.0,71089
2025-09-03,610.4000244140625,615.5999755859375,605.7999877929688,606.7999877929688,116182
2025-09-04,631.4000244140625,638.2000122070312,613.0,614.0,140014
2025-09-05,639.7999877929688,640.2000122070312,628.2000122070312,631.0,74254
2025-09-08,648.4000244140625,649.7999877929688,630.4000244140625,639.0,97276
2025-09-09,652.7999877929688,654.4000244140625,645.5999755859375,649.0,73398
2025-09-10,655.7999877929688,664.7999877929688,652.7999877929688,653.0,79027
2025-09-11,654.7999877929688,660.0,651.2000122070312,654.7999877929688,68579
2025-09-12,644.4000244140625,656.5999755859375,624.2000122070312,630.0,97662
2025-09-15,638.0,651.4000244140625,634.5999755859375,648.0,67180
2025-09-16,630.5999755859375,644.7999877929688,630.5999755859375,642.4000244140625,73152
2025-09-17,627.2000122070312,640.4000244140625,627.0,631.2000122070312,98184
2025-09-18,618.4000244140625,629.5999755859375,618.4000244140625,627.0,120189
2025-09-19,625.2000122070312,629.5999755859375,616.0,617.5999755859375,1507897
2025-09-22,631.2000122070312,631.2000122070312,621.4000244140625,625.4000244140625,128329
2025-09-23,627.0,630.2000122070312,622.7999877929688,629.7999877929688,51610
2025-09-24,622.0,631.0,619.5999755859375,627.5999755859375,71344
2025-09-25,603.2000122070312,618.7999877929688,603.2000122070312,616.5999755859375,91793
2025-09-26,613.2000122070312,616.7999877929688,594.7999877929688,600.0,75602
2025-09-29,611.2000122070312,619.4000244140625,606.2000122070312,611.7999877929688,85318
2025-09-30,617.2000122070312,626.5999755859375,613.7999877929688,613.7999877929688,118847
2025-10-01,661.4000244140625,663.4000244140625,624.7999877929688,625.0,157469
2025-10-02,668.7999877929688,678.0,653.0,661.0,144594
2025-10-03,678.4000244140625,687.0,673.4000244140625,677.7999877929688,77360
2025-10-06,679.7999877929688,686.7999877929688,673.4000244140625,684.0,64117
2025-10-07,679.0,680.0,671.4000244140625,675.0,47846
2025-10-08,687.2000122070312,692.5999755859375,679.4000244140625,687.0,68343
2025-10-09,694.5999755859375,698.0,680.5999755859375,685.5999755859375,65404
2025-10-10,685.4000244140625,698.7999877929688,684.5999755859375,698.7999877929688,58894
2025-10-13,697.5999755859375,700.4000244140625,685.4000244140625,691.2000122070312,59470
2025-10-14,687.2000122070312,696.5999755859375,683.4000244140625,685.0,58360
2025-10-15,701.5999755859375,704.0,681.0,686.2000122070312,121721
2025-10-16,711.2000122070312,713.7999877929688,698.0,702.2000122070312,65666
2025-10-17,711.7999877929688,715.0,692.7999877929688,708.0,105166
2025-10-20,730.0,733.7999877929688,718.7999877929688,723.5999755859375,62960
2025-10-21,728.0,733.5999755859375,720.4000244140625,725.7999877929688,72660
2025-10-22,709.2000122070312,727.7999877929688,708.0,720.0,68296
2025-10-23,704.5999755859375,707.4000244140625,694.7999877929688,706.5999755859375,59928
2025-10-24,702.0,708.0,697.2000122070312,708.0,52335
2025-10-27,710.5999755859375,718.4000244140625,697.7999877929688,703.2000122070312,75334
2025-10-28,712.4000244140625,719.5999755859375,699.2000122070312,714.4000244140625,70766
2025-10-29,716.5999755859375,729.5999755859375,711.4000244140625,716.0,89485
2025-10-30,702.4000244140625,754.2000122070312,666.7999877929688,736.4000244140625,241421
2025-10-31,705.5999755859375,726.0,700.7999877929688,717.4000244140625,115141
2025-11-03,709.7999877929688,723.2000122070312,703.2000122070312,708.7999877929688,58867
2025-11-04,734.0,740.5999755859375,706.5999755859375,711.2000122070312,72278
2025-11-05,723.4000244140625,726.7999877929688,696.0,698.2000122070312,50416
2025-11-06,737.4000244140625,742.0,720.4000244140625,724.0,62897
2025-11-07,730.2000122070312,741.7999877929688,724.5999755859375,738.0,71580
2025-11-10,745.2000122070312,749.2000122070312,735.5999755859375,739.0,68451
2025-11-11,762.5999755859375,765.2000122070312,746.7999877929688,749.0,67321
2025-11-12,778.0,782.2000122070312,760.5999755859375,770.0,94370
2025-11-13,768.7999877929688,773.4000244140625,761.2000122070312,765.4000244140625,78511
2025-11-14,779.7999877929688,782.0,754.7999877929688,763.4000244140625,65010
2025-11-17,792.4000244140625,797.0,777.7999877929688,779.4000244140625,79535
2025-11-18,788.5999755859375,802.0,782.4000244140625,796.2000122070312,93942
2025-11-19,797.4000244140625,803.5999755859375,782.2000122070312,788.7999877929688,61111
2025-11-20,803.0,810.0,794.5999755859375,797.7999877929688,66033
2025-11-21,800.4000244140625,806.2000122070312,791.4000244140625,801.0,86231
2025-11-24,785.5999755859375,802.2000122070312,782.4000244140625,801.0,242861
2025-11-25,785.0,793.4000244140625,776.7999877929688,785.0,87805
2025-11-26,797.4000244140625,804.0,791.4000244140625,798.0,74902
2025-11-27,790.7999877929688,793.7999877929688,785.5999755859375,793.7999877929688,33534
2025-11-28,782.4000244140625,793.7999877929688,781.4000244140625,793.5999755859375,48475
2025-12-01,772.2000122070312,779.0,762.4000244140625,778.0,80613
2025-12-02,781.4000244140625,785.5999755859375,765.0,768.7999877929688,64717
2025-12-03,799.0,799.0,783.2000122070312,783.2000122070312,57174
2025-12-04,792.2000122070312,800.4000244140625,788.2000122070312,799.0,53076
2025-12-05,771.0,791.4000244140625,765.5999755859375,791.4000244140625,57338
2025-12-08,783.5999755859375,788.4000244140625,779.0,779.5999755859375,97597
2025-12-09,768.4000244140625,778.2000122070312,762.5999755859375,777.7999877929688,71564
2025-12-10,770.2000122070312,781.0,765.2000122070312,766.5999755859375,72450
2025-12-11,756.7999877929688,764.0,753.4000244140625,763.0,69395
2025-12-12,753.2000122070312,761.2000122070312,746.4000244140625,759.2000122070312,71866
2025-12-15,723.5999755859375,726.5999755859375,680.0,710.0,147336
2025-12-16,726.5999755859375,730.7999877929688,719.2000122070312,730.5999755859375,95345
2025-12-17,744.7999877929688,745.2000122070312,725.2000122070312,729.2000122070312,87168
2025-12-18,728.0,738.0,721.0,732.5999755859375,76185
2025-12-19,735.7999877929688,735.7999877929688,724.2000122070312,728.0,200054
2025-12-22,726.0,733.4000244140625,723.4000244140625,733.4000244140625,73709
2025-12-23,720.5999755859375,729.0,719.2000122070312,727.2000122070312,55951
2025-12-24,718.5999755859375,722.2000122070312,715.0,717.0,7756
2025-12-29,715.5999755859375,720.0,712.4000244140625,718.7999877929688,69065
2025-12-30,713.0,717.4000244140625,710.4000244140625,712.5999755859375,43333
2025-12-31,716.7999877929688,718.4000244140625,714.0,717.4000244140625,17698
2026-01-02,723.7999877929688,728.0,713.0,713.4000244140625,53919
2026-01-05,683.5999755859375,725.2000122070312,679.0,715.0,127878
2026-01-06,686.0,694.2000122070312,683.4000244140625,690.2000122070312,115124
2026-01-07,703.2000122070312,704.5999755859375,679.7999877929688,692.0,108872
2026-01-08,697.0,711.5999755859375,695.5999755859375,705.5999755859375,86482
2026-01-09,693.5999755859375,703.0,688.7999877929688,690.4000244140625,100368
2026-01-12,671.7999877929688,682.5999755859375,660.4000244140625,679.2000122070312,97384
2026-01-13,697.0,702.5999755859375,683.0,683.0,81786
2026-01-14,690.7999877929688,707.4000244140625,687.5999755859375,694.7999877929688,80798
2026-01-15,697.0,700.4000244140625,685.5999755859375,689.7999877929688,76284
2026-01-16,693.5999755859375,717.5999755859375,689.0,704.0,91571
2026-01-19,673.4000244140625,690.0,671.7999877929688,687.2000122070312,45880
2026-01-20,685.7999877929688,687.4000244140625,663.2000122070312,673.0,70588
2026-01-21,696.0,697.4000244140625,679.2000122070312,687.2000122070312,73271
2026-01-22,699.0,703.7999877929688,693.0,694.7999877929688,90744
2026-01-23,701.0,710.0,700.5999755859375,705.0,53478
2026-01-26,698.0,703.2000122070312,681.5999755859375,691.0,59327
2026-01-27,732.2000122070312,737.0,705.5999755859375,706.2000122070312,104017
2026-01-28,710.2000122070312,722.5999755859375,707.2000122070312,721.0,112869
2026-01-29,710.0,714.5999755859375,703.4000244140625,706.4000244140625,66461
2026-01-30,703.7999877929688,718.5999755859375,700.5999755859375,707.2000122070312,87667
2026-02-02,713.5999755859375,722.4000244140625,703.5999755859375,706.4000244140625,73990
2026-02-03,718.5999755859375,727.2000122070312,706.4000244140625,708.5999755859375,99357
2026-02-04,717.5999755859375,731.7999877929688,715.2000122070312,717.4000244140625,80809
2026-02-05,716.0,730.2000122070312,710.4000244140625,720.0,81780
2026-02-06,695.5999755859375,704.5999755859375,683.7999877929688,698.0,88325
2026-02-09,701.5999755859375,701.5999755859375,683.7999877929688,686.0,56798
2026-02-10,709.0,713.2000122070312,693.5999755859375,698.0,55291
2026-02-11,700.7999877929688,704.4000244140625,693.5999755859375,698.4000244140625,50149
2026-02-12,703.0,712.4000244140625,700.0,700.0,66283
2026-02-13,708.7999877929688,718.0,695.5999755859375,705.4000244140625,81951
2026-02-16,697.7999877929688,703.2000122070312,692.7999877929688,703.0,33053
2026-02-17,710.2000122070312,714.0,691.4000244140625,698.2000122070312,65028
2026-02-18,714.4000244140625,715.4000244140625,703.5999755859375,708.4000244140625,74367
2026-02-19,717.5999755859375,729.0,707.0,722.0,67099
2026-02-20,722.4000244140625,724.7999877929688,702.0,720.0,75431
2026-02-23,703.5999755859375,718.0,693.7999877929688,716.5999755859375,77576
2026-02-24,709.2000122070312,715.0,697.5999755859375,700.0,46710
2026-02-25,710.2000122070312,720.2000122070312,706.0,713.5999755859375,61191
2026-02-26,652.0,738.0,647.2000122070312,731.0,196174
2026-02-27,657.4000244140625,669.2000122070312,647.0,658.7999877929688,214050
2026-03-02,649.4000244140625,654.4000244140625,641.0,645.0,91628
2026-03-03,644.4000244140625,655.5999755859375,640.4000244140625,643.0,107274
2026-03-04,642.4000244140625,655.4000244140625,637.5999755859375,647.4000244140625,114599
2026-03-05,626.0,651.0,626.0,643.4000244140625,168559
2026-03-06,622.2000122070312,631.2000122070312,610.4000244140625,630.0,123707
2026-03-09,630.5999755859375,631.0,605.4000244140625,610.0,94151
2026-03-10,639.2000122070312,645.0,633.4000244140625,640.0,94452
2026-03-11,632.5999755859375,649.2000122070312,629.4000244140625,647.4000244140625,89162
2026-03-12,616.0,631.5999755859375,613.2000122070312,629.0,99844
2026-03-13,613.7999877929688,624.0,606.4000244140625,616.0,102249
2026-03-16,616.7999877929688,617.5999755859375,608.0,615.0,64849
2026-03-17,616.0,621.5999755859375,612.0,613.7999877929688,83134
2026-03-18,599.7999877929688,614.0,593.4000244140625,612.2000122070312,151733
2026-03-19,593.2000122070312,602.5999755859375,590.2000122070312,602.0,178490
2026-03-20,584.7999877929688,601.7999877929688,584.7999877929688,596.0,340935
