Date,Close,High,Low,Open,Volume
2025-03-19,1661.17236328125,1671.7756602735699,1603.208067686254,1618.7594169219824,88705400
2025-03-21,1579.8809814453125,1618.7594148882922,1561.5020702607214,1618.7594148882922,68327700
2025-03-24,1561.5020751953125,1605.328681818989,1550.1919480909748,1584.1222085989816,39484200
2025-03-25,1541.70947265625,1613.104510699997,1534.6405673016611,1589.7774250423874,48193600
2025-03-26,1536.0543212890625,1563.6227496733425,1520.502971393193,1560.7951875813621,29538600
2025-03-27,1548.7781982421875,1562.2089366970638,1496.4689046347676,1505.6584208433717,42632800
2025-03-28,1521.7440185546875,1573.678210473685,1496.8440468699773,1534.5496314340435,41061300
2025-03-31,1468.386962890625,1504.669674787064,1441.35262090601,1451.312609641949,50359400
2025-04-01,1449.1783447265625,1486.1725534477798,1430.6812403659537,1481.1925591360048,33239500
2025-04-02,1532.4154052734375,1534.5496538541965,1424.9897768407745,1463.4069807858064,56713300
2025-04-03,1460.5611572265625,1491.8639949333187,1415.7412099245478,1419.5829544309743,66205300
2025-04-04,1386.5726318359375,1468.386908857654,1341.8950565658172,1451.3125562372713,111685700
2025-04-07,1255.669921875,1310.5922308106374,1203.0243554191322,1237.1728178140854,99628200
2025-04-08,1389.276123046875,1422.5709585910902,1342.8910518466055,1362.3841545206114,101587500
2025-04-09,1341.6104736328125,1383.157802828735,1295.2254009174146,1367.9333181966983,120127000
2025-04-10,1467.6754150390625,1493.998258873775,1422.1440916370525,1493.998258873775,59084900
2025-04-11,1441.3526611328125,1444.1984070173296,1372.7711093383693,1409.053822247425,80593800
2025-04-14,1415.7412109375,1479.7696376536826,1409.7652179596223,1471.232522196984,47282900
2025-04-15,1451.3126220703125,1458.426986643974,1419.7252810580767,1427.1241472655477,29667400
2025-04-16,1441.3526611328125,1489.729733260117,1427.1241748740215,1459.1383905381986,53489100
2025-04-17,1521.7440185546875,1577.9468291547323,1451.3126005997112,1457.7154678303357,81015900
2025-04-18,1489.018310546875,1530.9925138991414,1471.944078942884,1479.0583218475647,38995600
2025-04-21,1443.4869384765625,1487.595388939562,1437.0840714392489,1486.8840133051447,30160200
2025-04-22,1443.4869384765625,1446.3325625961213,1423.5669617302042,1426.412585849763,23590000
2025-04-23,1508.2269287109375,1520.321166096968,1467.675476232526,1486.884078182599,48385400
2025-04-24,1511.7840576171875,1537.3954054276785,1505.381190269091,1523.878295062539,31558100
2025-04-25,1545.2210693359375,1553.7581848508923,1512.495358543703,1526.723965456554,34479900
2025-04-28,1586.48388671875,1600.000996339882,1565.8524128902682,1575.8124011986695,31601500
2025-04-30,1586.48388671875,1623.4780942694154,1555.181048952076,1622.0552214279453,29239000
2025-05-01,1590.75244140625,1613.518164532398,1576.5239556388274,1611.3839159836632,28122500
2025-05-02,1597.1552734375,1609.2495103896647,1570.1210538096414,1572.2553023113433,27115200
2025-05-07,1610.67236328125,1619.9209759771052,1572.96678003049,1597.1552536349147,33635000
2025-05-08,1743.7093505859375,1775.72368594959,1589.3295299477227,1614.9409982386449,104276900
2025-05-09,1777.85791015625,1839.7520883771886,1735.172211309174,1779.2807829954043,91929600
2025-05-12,1765.763671875,1799.91213365773,1741.5750767939926,1760.7836777331945,42357000
2025-05-13,1787.1065673828125,1810.5836658595592,1740.1522488474282,1808.4492957566613,35595700
2025-05-14,1842.597900390625,1843.3092760448683,1790.6637085922023,1801.3350728972055,38518900
2025-05-15,1852.557861328125,1858.2492312226084,1824.8121443355276,1839.752127088174,28028700
2025-05-16,1839.752197265625,1861.8065452050032,1819.1208438315111,1860.383672281634,28193200
2025-05-19,1828.3692626953125,1840.4636212716723,1804.8921643487997,1809.8721585914507,22104600
2025-05-20,1816.986572265625,1858.9607758558136,1804.8922133608414,1834.0608039663978,24657500
2025-05-21,1915.8748779296875,1918.009126402512,1829.792104403727,1832.6378500887522,41106800
2025-05-22,1957.1378173828125,1962.117811829079,1903.0692541453902,1934.3720937479088,44803500
2025-05-23,1962.1177978515625,2012.629117625914,1955.0035548595456,1969.943538091918,53958100
2025-05-26,1969.9434814453125,2012.6290597518657,1955.0034986425462,1996.2663256571236,31386600
2025-05-27,2016.897705078125,2016.897705078125,1967.0977617428628,1977.0577504099151,29561000
2025-05-28,1991.9976806640625,2098.000310172066,1985.5948136073723,2047.489114100784,57010800
2025-05-29,1995.5548095703125,2019.743405033675,1971.36633568884,2010.494792231889,32417700
2025-05-30,1989.863525390625,2005.5148843653872,1970.6549233206986,1970.6549233206986,78164100
2025-06-02,2049.623291015625,2053.891787849761,1963.5405197385471,1984.1718714612716,40673500
2025-06-03,2174.123291015625,2222.5002402281416,2126.457595881795,2162.0290537124956,80523800
2025-06-04,2265.185791015625,2285.817264371088,2169.854650223571,2216.808845006117,65901500
2025-06-05,2162.029052734375,2261.628940084247,2137.129080896907,2260.9174428420943,71799000
2025-06-06,2212.540283203125,2235.306006814545,2149.223349973786,2164.1633332971746,56812000
2025-06-09,2224.634765625,2238.863251707111,2189.774804509175,2238.151754453868,42525700
2025-06-10,2180.526123046875,2245.26605241703,2172.700382561149,2233.883311905663,30912700
2025-06-11,2070.966064453125,2127.8802484424364,2066.697567523965,2113.651763236053,48569500
2025-06-12,2136.41748046875,2139.2632261361273,2078.791799404738,2094.4432789934262,40351500
2025-06-13,2179.103271484375,2187.64026568446,2091.597621950791,2116.4975936406813,46218200
2025-06-16,2255.9375,2268.0317375738887,2199.7348093533883,2236.0175220750552,45308900
2025-06-17,2283.68310546875,2294.3545911624856,2228.90316888112,2268.0316255397756,42898100
2025-06-18,2240.997314453125,2296.4887460006607,2235.30582322677,2283.683012323247,34143200
2025-06-19,2260.205810546875,2283.6830296610015,2228.1915976921737,2246.688822736374,33873700
2025-06-20,2191.197509765625,2247.400198822536,2189.7747584528543,2243.8431989587166,30693600
2025-06-23,2198.311767578125,2307.8716438100455,2185.506033021126,2238.1517225715506,61536300
2025-06-24,2189.774658203125,2216.0973800127013,2173.41168145455,2184.0831668850315,30641100
2025-06-25,2161.317626953125,2210.4060750089484,2143.5318974577613,2192.6203455135847,24948000
2025-06-26,2161.317626953125,2197.6003400457344,2134.283405659138,2177.680361917134,31542700
2025-06-27,2267.320068359375,2297.200032980662,2195.4659024601524,2204.7146366265806,52450300
2025-06-30,2225.345947265625,2327.7915786819217,2191.9089817448667,2311.4288445365823,40661600
2025-07-01,2238.151611328125,2271.588818963007,2225.3458774076125,2231.0373687420124,27503700
2025-07-02,2135.7060546875,2190.4859919161945,2123.6118175694974,2181.237500560743,34652100
2025-07-03,2121.4775390625,2145.6660129567267,2097.2890651682733,2137.1290189534843,20526800
2025-07-04,2092.30908203125,2138.5517815639105,2061.006122083422,2132.8602900890724,24686200
2025-07-07,2128.591796875,2147.8002766822347,2063.140374288548,2073.8118600320263,26510400
2025-07-08,2142.109130859375,2152.0691198528575,2106.5376721215675,2128.591898726594,17715600
2025-07-09,2105.826171875,2147.0891223116587,2087.3291884354994,2144.243376437014,16888900
2025-07-10,2119.34326171875,2122.189007402362,2078.080314052041,2118.6317645069025,17415300
2025-07-11,2064.5634765625,2126.4576594122577,2064.5634765625,2119.343416266329,15246700
2025-07-14,2139.26318359375,2162.740159346133,2064.563273174765,2077.3690068414153,31908100
2025-07-15,2176.257568359375,2222.5002696197967,2154.2033420250946,2181.949060046864,29775200
2025-07-16,2231.037353515625,2248.1115842385216,2163.4516846631523,2176.257418496268,28707700
2025-07-17,2230.325927734375,2240.285916238661,2172.700245221895,2204.71470241177,24147900
2025-07-18,2192.620361328125,2238.1518097115536,2185.506118111426,2218.9433287100874,18856600
2025-07-22,2295.77734375,2297.2000950335423,2216.808933164551,2218.943181671755,35340200
2025-07-23,2211.828857421875,2309.2944900845077,2188.351638380192,2300.7572532065033,43553300
2025-07-24,2256.64892578125,2280.125902927014,2219.6547169729356,2269.454660207933,34884500
2025-07-25,2292.931640625,2295.0658891718613,2249.534686123323,2268.0316689719766,23572500
2025-07-28,2245.265869140625,2276.568828528333,2222.500146812413,2274.434580054404,19881400
2025-07-29,2258.07177734375,2258.07177734375,2213.2518264423225,2228.903307343588,13157200
2025-07-30,2361.93994140625,2367.6314326782867,2263.763054364368,2276.568788144564,34036100
2025-07-31,2416.719970703125,2423.8344566532637,2337.040062433884,2361.9400337680217,25776100
2025-08-01,2443.04296875,2483.59442064782,2419.5657483976343,2447.3114658454174,27206200
2025-08-04,2411.02880859375,2411.740062683173,2356.96012378907,2376.168847479321,19381600
2025-08-05,2468.654541015625,2478.6145300978255,2413.163103796566,2467.943043748669,25368700
2025-08-06,2438.7744140625,2568.25426365194,2326.3687956153035,2467.2313849116454,99833300
2025-08-07,2381.860107421875,2448.7345272857615,2305.7374390408613,2447.3115327725172,65877700
2025-08-08,2381.860107421875,2461.5400189222073,2379.7258588158006,2394.665842222113,36688400
2025-08-12,2449.44580078125,2454.4257952894686,2365.4973914037937,2390.397363944886,26785500
2025-08-13,2418.8544921875,2493.5544071102404,2416.0087464051403,2468.654435469327,26383000
2025-08-14,2374.745849609375,2404.625816236565,2342.7316343893563,2400.3573190509064,23207800
2025-08-15,2381.860107421875,2406.048825672899,2367.631621272185,2391.1088422665866,14328300
2025-08-18,2436.639892578125,2472.2113488679597,2398.2229337692274,2404.6256791827846,27769700
2025-08-19,2347.0,2438.7743864932313,2324.2345208435495,2436.639894856273,33238100
2025-08-20,2248.111572265625,2274.4345369945554,2228.903093200138,2262.3400572649657,27412700
2025-08-21,2228.191650390625,2306.448806124782,2228.191650390625,2264.474604137506,17187100
2025-08-22,2237.440185546875,2253.8031628646922,2208.2717170635274,2240.997428535378,15750700
2025-08-25,2240.997314453125,2283.683012323247,2215.3858470982977,2280.8372667100693,11838400
2025-08-26,2228.903076171875,2247.4000578969512,2204.0031060313718,2222.500087756448,14336700
2025-08-27,2198.311767578125,2234.594722683588,2184.794778941806,2232.4602309542647,14322000
2025-08-28,2201.157470703125,2208.271713504883,2112.9403250010037,2154.203273680496,24971800
2025-08-29,2201.157470703125,2216.8089507652626,2181.2374935926896,2191.197482147907,13972000
2025-09-01,2164.874755859375,2216.808947073115,2135.7060443078303,2148.5117785951797,15508500
2025-09-02,2152.069091796875,2173.4118208630434,2124.3233737962028,2164.874826502092,13363000
2025-09-03,2093.73193359375,2136.417635371831,2087.329187750745,2127.1691436551146,17463600
2025-09-04,2153.49169921875,2174.123172818573,2107.2490010838715,2116.4974920780924,19600000
2025-09-05,2148.51171875,2175.5459378641494,2118.6317539663964,2167.0089440195634,15157800
2025-09-08,2255.9375,2256.648997258403,2162.7403562095255,2233.1717762052353,30126600
2025-09-09,2279.41455078125,2346.9999766947262,2248.823088920607,2276.5688051240068,36838200
