Date,Close,High,Low,Open,Volume
2025-07-14,30.874858856201172,31.064578823184192,30.5531589643128,30.965594819559914,7496952
2025-07-15,30.553159713745117,31.303791559823765,30.532538672520744,31.262547597265495,5018761
2025-07-16,30.499544143676758,30.685139152062053,29.971626319642773,30.685139152062053,4360794
2025-07-17,30.705760955810547,30.878984848049882,30.412932015232386,30.50779294194792,4182261
2025-07-18,31.159439086914062,31.23367520795081,30.60265031809884,31.010961204512267,8243110
2025-07-21,31.324413299560547,31.753347135534355,31.221304330920372,31.44402022961383,5564398
2025-07-22,31.980182647705078,32.033799606403186,31.22130094639268,31.617238816618855,7318897
2025-07-23,31.584243774414062,32.2193936163427,31.468763694162863,32.2193936163427,7512726
2025-07-24,30.850112915039062,31.287292891929408,30.67276594816563,31.241925850216916,7417604
2025-07-25,31.250173568725586,31.28316948973081,30.66039263198858,30.87898355823773,5337348
2025-07-28,30.957345962524414,31.270795944804327,30.804744991658875,31.270795944804327,3879209
2025-07-29,30.64389419555664,31.101697081490997,30.602650234995394,31.08107604126509,4688463
2025-07-30,29.77778434753418,30.664519219839544,29.559193409682038,30.54491229003832,8033507
2025-07-31,29.654050827026367,29.885014753186827,29.385967899887564,29.56743982474356,7903969
2025-08-01,28.845678329467773,29.179751211015354,28.449742327763282,29.07251917059019,10137902
2025-08-04,29.245742797851562,29.25399083830932,28.84567993373375,29.060147786730628,9954589
2025-08-05,29.94275665283203,31.345034409019235,29.29523379609405,31.22955244602366,22712170
2025-08-06,29.200374603271484,30.454176429922963,29.064271591721937,30.268581414173582,10534164
2025-08-07,29.233367919921875,29.81902387744386,28.903420001265555,29.666422918062576,7648239
2025-08-08,29.064268112182617,29.332351022910206,28.80855820102371,29.319978023341527,7180994
2025-08-11,28.829181671142578,29.266361624291058,28.672455753538937,29.150879666074065,8972777
2025-08-12,29.666423797607422,29.78603072071292,28.829182856306765,29.051896861953537,7472574
2025-08-13,30.51603889465332,30.54903481477928,29.72004005322833,29.90563505352657,6184364
2025-08-14,30.363439559936523,30.417056522929638,29.872642612799154,30.15309854833751,4117731
2025-08-15,30.14072608947754,30.66864204815183,30.0994821264253,30.532539038199943,5496283
2025-08-18,30.186094284057617,30.417058229827678,30.025245266161505,30.16134828130437,5024497
2025-08-19,30.429428100585938,30.652142102452068,30.22321205889451,30.32219417961448,4297698
2025-08-20,30.7181339263916,31.01921090721402,30.338693980122635,30.384062903327784,6859539
2025-08-21,30.74700355529785,30.77587451607575,30.38406158594073,30.48304558848272,5307951
2025-08-22,31.88944435119629,31.971932268023874,30.916100469417994,30.94909450808343,5230037
2025-08-25,31.740970611572266,31.95955965846196,31.64198660843588,31.757466692022017,5562486
2025-08-26,31.881200790405273,31.94718887311504,31.596619898295142,31.687353982048446,4529767
2025-08-27,32.099788665771484,32.186401546366106,31.74509474371151,31.794586743988766,3840491
2025-08-28,32.017303466796875,32.31425925392134,31.724476400301768,32.22352140555417,7353552
2025-08-29,31.89291763305664,32.34900439916188,31.88877077115284,32.07535309553555,6396357
2025-09-02,31.424388885498047,31.51146164105831,31.04293620014366,31.432682608937274,6194641
2025-09-03,31.333171844482422,31.552921485523587,31.17561378629423,31.283417066126546,4954709
2025-09-04,31.988279342651367,32.02974418021756,31.047081586529004,31.262686267266236,8075571
2025-09-05,32.266075134277344,32.560460716699936,31.901208027581937,32.02974183226545,8066011
2025-09-08,32.232906341552734,32.270220532732964,31.602674150937055,32.15827039882531,6976410
2025-09-09,31.822429656982422,32.1872967712085,31.710479515688764,32.170713105165774,4595253
2025-09-10,31.552921295166016,31.98413063171006,31.461705462125124,31.67316326886188,4472885
2025-09-11,32.33656311035156,32.373881086490314,31.50731549369542,31.644141142533563,6177672
2025-09-12,32.04632568359375,32.68899471073395,31.934375543962215,32.16241890453665,4103869
2025-09-15,31.97169303894043,32.427779753266286,31.901207735130132,32.261927977047634,7489065
2025-09-16,31.996572494506836,32.21217528129984,31.801696455850692,32.05461721776811,5662866
2025-09-17,31.834867477416992,32.70557990584622,31.722917332550658,32.05461712527685,9033722
2025-09-18,32.38216781616211,32.5148484801107,31.581944531435685,31.901207497192715,8144881
2025-09-19,32.38216781616211,32.50655853749013,31.950962273650486,32.43607323420556,15877965
2025-09-22,32.448509216308594,32.929473303278776,32.02559362712997,32.307534833126724,11310436
2025-09-23,32.1209602355957,32.83826148237008,32.108519650186594,32.581193852421436,11242321
2025-09-24,31.432680130004883,32.398755187498274,31.17561252550118,32.14168758299457,8254582
2025-09-25,30.910253524780273,31.465849795191687,30.790013443615685,31.366340241099113,5717119
2025-09-26,31.586091995239258,31.7229157430158,31.084395469599446,31.163174497190635,6492913
2025-09-29,31.942670822143555,32.11681255212818,31.523898273693984,31.90120976554184,7214932
2025-09-30,32.29924774169922,32.31168454650461,31.772675694349243,31.84316100207001,8555005
2025-10-01,32.43192672729492,32.64338644429078,32.116814362950585,32.12096122488134,6673358
2025-10-02,33.5804328918457,33.60531027992576,32.44436298273385,32.465093509436635,10082215
2025-10-03,33.053863525390625,33.91213537291392,33.033132997029206,33.65921461050012,9493319
2025-10-06,33.50994873046875,33.98676598160954,33.149224700928336,33.20312634030184,7604502
2025-10-07,32.7055778503418,33.68823658169464,32.54387293573868,33.563849639762864,6222365
2025-10-08,32.494117736816406,32.97093875157445,32.448509822064544,32.788503312383426,4569441
2025-10-09,32.27436828613281,32.87971932578326,32.137540760928374,32.64338224776964,5775196
2025-10-10,30.557823181152344,32.70143112286318,30.549529458261713,32.39046187666815,10264333
2025-10-13,31.4907283782959,31.8763279150321,30.989033727350428,30.989033727350428,6682201
2025-10-14,32.16656494140625,32.27436821677908,30.951716003318268,30.98488522415279,6557204
2025-10-15,32.560462951660156,33.02483964480051,32.28266479605351,32.45265966674847,7609999
2025-10-16,32.39460754394531,32.788502663975514,32.15412739081824,32.75533155381942,7839678
2025-10-17,32.99167251586914,33.21971589219084,32.456806729930896,32.506561510939854,8911593
2025-10-20,33.56385040283203,33.601168376351794,33.16995526093991,33.21971381902749,7278506
2025-10-21,33.638484954833984,33.92457683815856,33.52239172488788,33.58458331158559,5358380
2025-10-22,33.04971694946289,33.61360698272552,32.76777193283158,33.46434264101199,4766138
2025-10-23,33.7048225402832,33.88725799425608,33.25702951886386,33.35653907917927,4562510
2025-10-24,33.58872985839844,34.04066974886246,33.51409768695073,33.95774385385925,4187997
2025-10-27,33.74213790893555,34.177494091776424,33.509947692741505,33.6467752176973,7369326
2025-10-28,33.957740783691406,34.48431657817861,33.659212124890956,33.771162262032924,9036112
2025-10-29,34.06554412841797,34.579679339737886,33.80433344153039,33.80433344153039,8183838
2025-10-30,33.779457092285156,34.15261792801965,33.40629247636694,33.6965312020607,8288281
2025-10-31,33.854087829589844,34.4677325870026,33.61360389215097,33.7421376935059,9572428
2025-11-03,34.37614059448242,34.58424349078972,33.03835624204971,33.3851881022556,20503300
2025-11-04,37.418365478515625,37.61655673848141,33.77166368399106,33.9302159359269,21785500
2025-11-05,39.271446228027344,39.49936483544499,37.6066458275837,37.73547070314448,15789100
2025-11-06,38.79579162597656,39.74710511233008,38.52823399915518,38.89488536323614,11076500
2025-11-07,39.43990707397461,39.58855145475413,38.16157749585831,38.63723800227934,7328400
2025-11-10,39.87593078613281,40.03448303700439,39.02371102012913,39.63810051973352,6702600
2025-11-11,40.03448486328125,40.430863618450125,39.80656244833373,39.95520684413707,7029100
2025-11-12,40.42095184326172,40.856969565794664,40.17321372769407,40.17321372769407,5748000
2025-11-13,40.232669830322266,40.80742409255899,40.004751209837146,40.42095322390232,5385300
2025-11-14,39.3507194519043,40.16330012895327,39.27144522448129,39.65791606110416,6756000
2025-11-17,38.300315856933594,39.509275343348556,38.10212459975913,39.301176224398084,4444400
2025-11-18,38.3498649597168,38.81561009399087,37.7949301633451,38.09221517632907,5953400
2025-11-19,37.53728103637695,38.5480530205556,37.14089853192833,38.458867146063845,6045800
2025-11-20,36.784156799316406,38.11203333870827,36.71479042473641,38.06248646832026,7007000
2025-11-21,38.191307067871094,38.498499897899656,36.91297754238085,36.95261654631469,4790600
2025-11-24,38.121944427490234,38.5381426689284,37.874206298962605,38.26067717463629,7982800
2025-11-25,38.42913818359375,38.716515326630656,37.88411504416151,38.24085856238885,6434200
2025-11-26,39.08316421508789,39.20208123370439,38.42913573343191,38.46877473963741,4048500
2025-11-28,39.61104965209961,39.670811214816936,39.162847430346865,39.26244623542487,2285700
2025-12-01,39.75048828125,40.31820981159461,38.774405583474156,39.19272511132777,6015200
2025-12-02,39.3620491027832,40.11900990500268,39.16284769184622,39.909850133271746,4232400
2025-12-03,39.501487731933594,39.93972778291399,39.272407446231284,39.501487731933594,4024300
2025-12-04,39.66084671020508,40.14888994492014,39.39192539304992,39.45168695223461,4185700
2025-12-05,40.348087310791016,40.60705026631508,39.650888121573814,39.74052856010898,4490800
2025-12-08,40.41781234741211,40.72657091286416,40.17876990370499,40.3779713068858,4422200
2025-12-09,40.44769287109375,40.96561502062191,40.18872989660422,40.25844982063197,3676800
2025-12-10,40.79629135131836,41.10505372013598,40.40785069988863,40.447691740920085,4793900
2025-12-11,41.32417297363281,41.632931523030045,40.706648275937255,40.746489314391916,3185200
2025-12-12,40.76641082763672,41.662815217471035,40.64689150880903,41.433731140496214,4824200
2025-12-15,40.44769287109375,41.32417680102225,40.198692056865845,41.13493375056046,5956800
2025-12-16,40.288330078125,40.676770717038885,40.03932927887757,40.46761095753921,5403900
2025-12-17,40.43772888183594,40.81621116618988,40.069208757293026,40.27836851991597,4669400
2025-12-18,40.348087310791016,40.83613054269368,40.29828791148273,40.68672854531821,5544800
2025-12-19,41.095088958740234,41.30425251118947,40.467609699744195,40.69668997199759,14466600
2025-12-22,41.314212799072266,41.682732923855575,41.025370955575546,41.344091679623396,3866500
2025-12-23,40.875972747802734,41.30425443308072,40.826173347074054,41.224572352354244,6847600
2025-12-24,40.905853271484375,41.035334758140635,40.617011416424596,41.035334758140635,1918700
2025-12-26,41.095088958740234,41.1448921566023,40.7464893704091,40.89589136509419,2614600
2025-12-29,40.72657012939453,41.06521136845215,40.41781156988216,41.02537032869227,3668300
2025-12-30,40.51741027832031,40.84608935697028,40.36800827928354,40.75644891743835,3068600
2025-12-31,40.039329528808594,40.46761121014362,40.01940900881037,40.44769069014541,3035700
2026-01-02,40.70664978027344,40.72657030023694,40.02936729931711,40.278368099684855,4140300
2026-01-05,41.84209442138672,42.001454787735355,40.517412088510746,40.54729096987273,5223400
2026-01-06,43.26637649536133,43.51537728877272,41.55325362031734,41.75245121548599,5989100
2026-01-07,43.05721664428711,43.306217437140575,42.42973358245021,43.27633855782234,4090900
2026-01-08,43.226539611816406,43.76437844242978,42.818178459238325,43.037296575617624,4380500
2026-01-09,43.63490295410156,43.973544204900456,43.28629954329196,43.50542147011795,2851000
2026-01-12,43.25642013549805,43.82414166677061,43.08709761243477,43.714580704691556,4130700
2026-01-13,43.61498260498047,43.87394177451485,43.03729890451411,43.33609911534634,4235700
2026-01-14,42.71857833862305,43.9934612694895,42.27037612091192,43.76438098031511,13224400
2026-01-15,43.21657943725586,43.76438045254068,42.87793818789693,43.03729855233344,5086900
2026-01-16,42.688697814941406,43.46557909611865,42.64885677502188,43.25641933571719,4374900
2026-01-20,42.11101531982422,42.409819328180845,41.68273362726057,42.11101531982422,4848800
2026-01-21,43.20661926269531,43.42573737993903,42.50941627276382,42.69865551025854,4422900
2026-01-22,43.61498260498047,44.780304567061414,43.425739558541096,43.525342161785716,8013900
2026-01-23,43.96358108520508,44.29226396826922,43.3261396386633,43.59506096132012,5784700
2026-01-26,44.02334213256836,44.44166165219232,43.92373953305027,44.14286145253939,3172700
2026-01-27,44.431705474853516,44.650827405107904,43.90382496955072,44.02334429539363,3093300
2026-01-28,44.45162582397461,44.83010432092318,43.98350308367666,44.541266267873134,3382600
2026-01-29,44.4217414855957,44.889864208427255,43.654822360185435,44.53130244621166,2680200
2026-01-30,43.74446105957031,44.18270492265456,42.917780335076564,43.81418478279353,4491100
2026-02-02,44.25242233276367,44.34206277244353,43.50541993524835,43.63490141466386,3523800
2026-02-03,45.11894607543945,45.6966297791867,44.242462159162976,44.581103413216326,4962100
2026-02-04,47.63883590698242,47.838033511717214,45.41774537957198,45.54722686221021,7556800
2026-02-05,45.4974250793457,47.06114975125134,45.03926453331806,46.91174775607032,5330500
2026-02-06,46.54322814941406,46.652789107135455,45.59702436844368,46.065147078907586,3556600
2026-02-09,46.91175079345703,47.03127391712082,46.14483164692719,46.28427149175079,4317700
2026-02-10,49.23243713378906,49.36191861009483,47.200589749477885,48.136835163526484,8179900
2026-02-11,51.32404327392578,51.672646670836855,49.65075760721444,49.68064028660437,12411200
2026-02-12,49.23243713378906,52.449526925889806,49.03323573934571,51.70252454631516,8015400
2026-02-13,50.019283294677734,50.09896157715345,48.704559338496665,49.22247767321581,4265100
2026-02-17,50.666683197021484,50.69656587751899,49.68064212797206,49.79020309107773,4574400
2026-02-18,51.1447639465332,51.78220920035891,50.85592589964196,51.104926705222844,4500300
2026-02-19,50.03920364379883,51.33400707506418,49.88980164042365,51.0053241874191,5178500
2026-02-20,50.20852279663086,50.74636545403067,49.57108133576478,49.949563627948066,4865300
2026-02-23,49.87984085083008,50.44756235688688,49.192596228113516,50.05911792691854,3232100
2026-02-24,50.865882873535156,50.995364352753846,50.118880477155315,50.118880477155315,2532300
2026-02-25,50.53720474243164,51.26428663260697,49.78024017221436,51.114884630749394,2749300
2026-02-26,50.14876174926758,51.03520782679343,49.47147924028763,50.52724404533305,2852700
2026-02-27,49.84000015258789,50.00931886983725,49.3419985614536,49.660719275823496,3842300
2026-03-02,49.63999938964844,49.970001220703125,48.22999954223633,49.08000183105469,3449800
2026-03-03,48.27000045776367,48.61000061035156,47.13999938964844,48.27000045776367,3548200
2026-03-04,48.08000183105469,49.08000183105469,47.91999816894531,48.77000045776367,3465700
2026-03-05,46.720001220703125,48.20000076293945,46.380001068115234,47.95000076293945,5373000
2026-03-06,45.2599983215332,45.959999084472656,44.27000045776367,45.40999984741211,6586900
2026-03-09,45.2400016784668,45.439998626708984,43.04999923706055,44.18000030517578,5829500
2026-03-10,45.970001220703125,46.75,44.810001373291016,45.36000061035156,3440600
2026-03-11,45.9900016784668,46.0,45.130001068115234,45.70000076293945,3759500
2026-03-12,45.34000015258789,45.599998474121094,44.70000076293945,45.380001068115234,5451300
2026-03-13,44.900001525878906,45.91999816894531,44.7400016784668,45.68000030517578,2688900
2026-03-16,45.400001525878906,46.08000183105469,45.22999954223633,45.310001373291016,2853600
2026-03-17,45.540000915527344,46.209999084472656,45.45000076293945,45.88999938964844,2512300
2026-03-18,44.0,45.400001525878906,43.91999816894531,45.290000915527344,4574700
2026-03-19,43.52000045776367,43.81999969482422,42.63999938964844,43.310001373291016,4563600
2026-03-20,42.439998626708984,43.91999816894531,42.040000915527344,43.73500061035156,4284546
