Date,Close,High,Low,Open,Volume
2025-04-30,4771.865234375,4786.29627843057,4728.572102208292,4738.192798245338,220411
2025-05-02,4810.34814453125,4839.210233398438,4781.486055664062,4795.917100097657,204499
2025-05-07,4767.05517578125,4848.831097061049,4749.737921863175,4839.210400439896,193735
2025-05-08,4776.67578125,4810.348218781471,4757.434388374874,4810.348218781471,92818
2025-05-09,4728.57177734375,4800.726992664357,4723.761429655709,4776.675254224154,151558
2025-05-12,4743.0029296875,4805.537451072832,4723.761538492013,4738.192581888628,136910
2025-05-13,4762.2451171875,4781.486511600378,4704.520933948864,4743.003722774621,226373
2025-05-14,4728.57177734375,4776.675254224154,4704.520038903547,4762.244211160033,201115
2025-05-15,4723.76171875,4757.434154627037,4680.468586908096,4728.572066732434,143828
2025-05-16,4762.2451171875,4762.2451171875,4699.710585345644,4723.762328361742,191987
2025-05-19,4738.19287109375,4791.1067001110405,4714.141130631345,4762.244611556155,146870
2025-05-20,4718.95166015625,4757.434446375669,4714.141311878822,4738.193053265959,114392
2025-05-21,4694.8994140625,4757.433934946529,4690.08906630219,4757.433934946529,127625
2025-05-22,4661.22705078125,4743.002963952851,4651.606355114003,4694.8994856166155,239825
2025-05-23,4661.22705078125,4714.140876951109,4632.364963779509,4661.22705078125,244701
2025-05-26,4637.17578125,4690.089612778786,4632.365432929201,4656.417174533195,169229
2025-05-27,4617.93408203125,4675.658258056641,4569.830602010092,4675.658258056641,250321
2025-05-28,4617.93408203125,4646.7961700439455,4598.692690022786,4598.692690022786,198304
2025-05-29,4666.037109375,4666.037109375,4589.0715488079895,4617.933634020618,361876
2025-05-30,4637.17578125,4646.7964778915975,4574.641253079616,4646.7964778915975,449611
2025-06-02,4617.93408203125,4637.175474039714,4589.0719940185545,4617.93408203125,209498
2025-06-04,4637.17578125,4685.279264457988,4617.934387966805,4632.365432929201,497999
2025-06-05,4627.55517578125,4661.227614690261,4608.3137821189575,4637.175872612396,410230
2025-06-09,4560.2099609375,4641.985877958531,4545.778916757318,4632.36518183841,529065
2025-06-10,4569.83056640625,4574.640914370888,4531.347782689145,4565.020218441612,484082
2025-06-11,4555.3994140625,4569.830457612857,4521.726979111669,4569.830457612857,325909
2025-06-12,4569.83056640625,4694.899613486842,4536.158130653783,4589.071958264803,1162136
2025-06-13,4439.951171875,4613.123698622021,4387.037344257855,4574.64091490046,1141939
2025-06-16,4521.72705078125,4521.72705078125,4377.416612990359,4473.62357151762,689124
2025-06-17,4377.41650390625,4536.157981520433,4377.41650390625,4497.67519906851,810208
2025-06-18,4415.8994140625,4459.192545572916,4377.416630497685,4396.658022280092,553396
2025-06-19,4406.27880859375,4449.571940992597,4362.985676194903,4449.571940992597,546094
2025-06-20,4353.365234375,4449.572200880525,4329.313492748619,4406.279065953038,1613635
2025-06-23,4382.2265625,4401.467952456092,4271.588570252469,4367.795520032931,361649
2025-06-24,4430.330078125,4444.7611207247555,4367.795560192725,4387.036950325733,414350
2025-06-25,4497.67578125,4526.537871824866,4425.520554812834,4430.330903241978,744814
2025-06-26,4545.77880859375,4560.209852430556,4497.675329137731,4516.916720920139,527798
2025-06-27,4600.41796875,4629.688920831124,4576.025508682396,4585.782492709438,534283
2025-06-30,4507.7265625,4629.688861268939,4507.7265625,4629.688861268939,456070
2025-07-01,4536.99755859375,4551.633034589214,4483.334146610383,4512.605098601311,290481
2025-07-02,4595.53955078125,4595.53955078125,4517.483677307258,4536.997645675756,231734
2025-07-03,4615.0537109375,4654.0816492963795,4595.539741758061,4600.4182340529205,340594
2025-07-04,4678.4736328125,4697.987599998371,4624.810223051355,4649.202682033694,364265
2025-07-07,4639.44580078125,4678.4737360139,4619.931833164925,4678.4737360139,201494
2025-07-08,4649.20263671875,4688.230570710093,4619.931686225243,4654.081128467667,277710
2025-07-09,4688.23095703125,4697.987941333085,4649.2030198239145,4678.473972729416,259242
2025-07-10,4683.35205078125,4697.987525939941,4663.838083902995,4688.2305425008135,177045
2025-07-11,4688.23095703125,4693.109449182167,4619.932066918412,4688.23095703125,263596
2025-07-14,4673.59521484375,4688.2306904643465,4634.567279855493,4683.352198590815,161833
2025-07-15,4619.931640625,4673.595049333421,4600.417673821938,4673.595049333421,309134
2025-07-16,4590.66064453125,4649.20254435524,4585.782152879251,4629.6885777472435,343122
2025-07-17,4634.5673828125,4649.202858758224,4595.539446957237,4595.539446957237,179164
2025-07-18,4629.68896484375,4654.081425143243,4615.053488664054,4644.324441023446,279084
2025-07-21,4654.08154296875,4658.960035152156,4624.810589868318,4629.689082051723,255394
2025-07-22,4639.44580078125,4668.716752205737,4605.296357452681,4654.0812764934935,288460
2025-07-23,4649.20263671875,4663.838111965503,4624.81017797416,4639.445653220914,449379
2025-07-24,4697.98779296875,4697.98779296875,4654.08136499708,4663.838348990784,283304
2025-07-25,4727.2587890625,4732.137281104876,4673.595376596362,4702.866328850619,304503
2025-07-28,4717.501953125,4751.651398494054,4678.474015560367,4683.352507755946,306484
2025-07-29,4697.98779296875,4810.193108896352,4658.959856993932,4658.959856993932,409404
2025-07-30,4771.1650390625,4780.922022782464,4697.987661162769,4697.987661162769,387967
2025-07-31,4702.8662109375,4790.679065498573,4702.8662109375,4771.165097818335,198178
2025-08-01,4673.59521484375,4741.8941010732,4649.20275547609,4722.380133579071,226176
2025-08-04,4732.13720703125,4766.286650793331,4668.716811473099,4668.716811473099,309190
2025-08-05,4780.921875,4780.921875,4727.2584661989795,4741.893941326531,237399
2025-08-06,4795.5576171875,4805.3146011492245,4766.2866653023275,4780.922141244913,211982
2025-08-07,4805.31494140625,4810.19343373255,4780.922479774746,4795.557956753648,207158
2025-08-08,4810.19287109375,4834.585329872116,4776.043428804038,4810.19287109375,171758
2025-08-11,4800.43603515625,4805.314527061896,4741.89413228849,4800.43603515625,171337
2025-08-12,4819.9501953125,4819.9501953125,4790.679242709388,4800.436226910425,145182
2025-08-13,4815.07177734375,4849.221222573138,4780.922332114362,4829.707253870631,266457
2025-08-14,4712.623046875,4849.220816349637,4619.931703302925,4815.071373980978,2248118
2025-08-18,4785.80078125,4829.70721043578,4576.025619584608,4717.5018914054535,987041
2025-08-19,4815.07177734375,4839.464238221884,4732.137410358093,4780.922332114362,392509
2025-08-20,4819.9501953125,4824.828687413019,4741.894321704201,4819.9501953125,236281
2025-08-21,4839.4638671875,4849.220850790701,4702.866096742691,4819.949899981099,234565
2025-08-22,4858.97802734375,4868.7350113344,4805.314615395174,4839.46405936245,323582
2025-08-25,4854.09912109375,4907.762528462626,4824.828171619818,4858.977612672738,350798
2025-08-26,4849.22119140625,4917.520081426056,4819.950238540619,4868.735159983337,604293
2025-08-27,4824.82861328125,4878.492025562437,4790.679169102313,4849.221073409062,422381
2025-08-28,4898.005859375,4898.005859375,4800.436021538845,4824.828480997884,359208
2025-08-29,4834.58544921875,4966.304729873549,4834.58544921875,4917.519811112513,386011
2025-09-01,4907.76318359375,4927.2771525146,4834.585800140563,4834.585800140563,315132
2025-09-02,4956.5478515625,4966.304835522268,4898.0059478038875,4907.7629317636565,166029
2025-09-03,4976.06201171875,4976.06201171875,4937.034074371936,4956.548043045344,254299
2025-09-04,4956.5478515625,4985.818803441806,4888.248963844118,4976.061819482037,349738
2025-09-05,4966.30517578125,4976.062160409504,4927.277237268235,4956.548191152996,269834
2025-09-08,5054.11767578125,5054.11767578125,4946.790852550374,4966.3048204105335,415510
2025-09-09,5024.8466796875,5073.6315989077675,4976.061760467233,5044.360647375607,382845
2025-09-10,4995.57568359375,5054.117586135864,4985.818699836731,5005.332667350769,291397
2025-09-11,4995.57568359375,5034.603618621826,4946.790764808655,4995.57568359375,332293
2025-09-12,4995.57568359375,5024.846634864807,4966.304732322693,4995.57568359375,275718
2025-09-15,5034.603515625,5044.360499182413,4976.061614280523,4976.061614280523,301116
2025-09-16,4995.57568359375,5063.874569892883,4995.57568359375,5034.603618621826,310240
2025-09-17,5063.87451171875,5063.87451171875,4985.8186425593085,4985.8186425593085,286607
2025-09-18,5054.11767578125,5102.9025954316485,4995.575772200772,4995.575772200772,323035
2025-09-22,4937.0341796875,5073.631963315217,4927.277195142663,5024.847040591032,444080
2025-09-23,4937.0341796875,5005.333071501359,4898.006241508152,4946.791164232337,334488
2025-09-24,4927.27685546875,4976.061774829827,4858.977968363242,4937.033839340966,509957
2025-09-25,4966.30517578125,4966.30517578125,4868.735329498711,4927.277237268235,303801
2025-09-26,4956.5478515625,4995.575787401574,4888.248963844118,4966.304835522268,335351
2025-09-29,5002.02099609375,5002.02099609375,4922.937660187129,4992.135579105422,216021
2025-09-30,4952.59375,5002.020833333333,4913.052083333333,5002.020833333333,203041
2025-10-01,4952.59375,4972.364583333333,4888.338541666667,4952.59375,260376
2025-10-02,4982.25,4992.135416666667,4913.052083333333,4937.765625,221322
2025-10-10,5011.90625,5041.5625,4942.708333333333,4982.25,333173
2025-10-13,4992.13525390625,5002.020670250618,4937.765464012221,4972.364421217512,365624
2025-10-14,4952.59375,4992.135416666667,4903.166666666667,4952.59375,395556
2025-10-15,4992.13525390625,5011.906086594988,4922.937339495668,4962.479004873143,373283
2025-10-16,5021.79150390625,5061.333169291339,4992.135254867433,4992.135254867433,430726
2025-10-17,5011.90625,5051.447916666667,4982.25,5031.677083333333,480885
2025-10-20,5041.5625,5041.5625,5002.020833333333,5011.90625,441792
2025-10-21,5081.10400390625,5081.10400390625,4942.70817500608,5011.906089456164,483855
2025-10-22,5140.41650390625,5140.41650390625,5071.218589430589,5090.989422137921,433626
2025-10-23,5160.1875,5170.072916666667,5110.760416666667,5140.416666666667,979235
2025-10-24,5209.61474609375,5219.5001630692595,5140.4168272651805,5140.4168272651805,348937
2025-10-27,5249.15625,5249.15625,5170.072916666667,5219.5,424368
2025-10-28,5308.46875,5328.239583333333,5239.270833333333,5249.15625,335856
2025-10-29,5298.58349609375,5328.239747004723,5239.270994271805,5318.354330034398,258039
2025-10-30,5328.23974609375,5338.125163062384,5259.041827313312,5288.698078219214,256156
2025-10-31,5229.38525390625,5328.23941749616,5219.499837547259,5328.23941749616,299033
2025-11-03,5229.38525390625,5298.583168419187,5179.9581721112945,5219.499837547259,287596
2025-11-04,5239.27099609375,5278.812663988797,5110.760575434847,5229.3855791199885,227385
2025-11-05,5199.72900390625,5259.0415020496675,5100.874840333888,5239.270669335195,341076
2025-11-06,5268.92724609375,5288.698080037817,5150.30224242935,5229.385578205617,336386
2025-11-07,5288.69775390625,5298.583170268692,5239.270672094042,5268.926921181367,412865
2025-11-10,5150.30224609375,5298.5835007797505,5150.30224609375,5288.698083800684,661568
2025-11-11,5229.38525390625,5229.38525390625,5140.41650667533,5150.301923034322,257713
2025-11-12,5278.8125,5278.8125,5170.072916666667,5239.270833333333,307182
2025-11-13,5259.04150390625,5288.697752988428,5170.072756659715,5278.812336627702,336465
2025-11-14,5229.38525390625,5268.926919342214,5170.072755752304,5268.926919342214,195961
2025-11-17,5268.92724609375,5268.92724609375,5150.30224242935,5219.500161233584,297242
2025-11-18,5179.95849609375,5259.041831911975,5150.302245161915,5229.385580980141,386528
2025-11-19,5209.61474609375,5239.2709970202795,5120.6459933141605,5140.4168272651805,388672
2025-11-20,5308.46875,5318.354166666667,5179.958333333333,5179.958333333333,790062
2025-11-21,5219.5,5298.583333333333,5189.84375,5288.697916666667,289429
2025-11-24,5268.92724609375,5268.92724609375,5179.95849334545,5209.61474426155,394235
2025-11-25,5160.1875,5249.15625,5140.416666666667,5239.270833333333,554678
2025-11-26,5219.5,5239.270833333333,5150.302083333333,5160.1875,849657
2025-11-27,5209.61474609375,5239.2709970202795,5150.30224424069,5229.38558004477,504425
2025-11-28,5199.72900390625,5219.499836620722,5150.301922120068,5209.614420263486,202386
2025-12-01,5209.61474609375,5249.15641399579,5140.4168272651805,5199.72932911824,263144
2025-12-02,5239.27099609375,5249.1564130675115,5179.958494251179,5229.3855791199885,246235
2025-12-03,5318.35400390625,5318.35400390625,5239.270672993146,5249.156089357284,482469
2025-12-04,5466.63525390625,5476.520670278594,5288.697759204058,5328.239424693434,637633
2025-12-05,5486.40625,5506.177083333333,5417.208333333333,5486.40625,472680
2025-12-08,5634.6875,5634.6875,5486.40625,5525.947916666667,580836
2025-12-09,5595.14599609375,5674.2293317275835,5565.489745231062,5634.687663910667,363220
2025-12-10,5694.0,5703.885416666667,5575.375,5585.260416666667,412137
2025-12-11,5614.91650390625,5782.968582368233,5516.062340105083,5693.999834947183,1130485
2025-12-12,5614.91650390625,5713.770667707417,5575.374838385784,5614.91650390625,598257
2025-12-15,5624.80224609375,5703.8855817154545,5555.604327424759,5555.604327424759,741036
2025-12-16,5703.88525390625,5802.739417752112,5674.229004752491,5684.114421137077,592520
2025-12-17,5802.73974609375,5812.625163037692,5713.770993598276,5723.656410542217,608464
2025-12-18,5674.22900390625,5812.624833269817,5664.343587523138,5753.312334971145,440386
2025-12-19,5624.80224609375,5713.7709986681675,5605.031412188324,5644.573079999176,1073106
2025-12-22,5555.60400390625,5654.458167676824,5427.093591004504,5624.8019185456515,418076
2025-12-23,5634.6875,5664.34375,5516.0625,5535.833333333333,216246
2025-12-24,5674.22900390625,5674.22900390625,5595.145672841354,5634.687338373802,129526
2025-12-26,5694.0,5713.770833333333,5644.572916666667,5703.885416666667,244606
2025-12-29,5700.0,5770.0,5410.0,5760.0,255578
2025-12-30,5790.0,5800.0,5660.0,5670.0,360669
2026-01-02,5890.0,5890.0,5750.0,5790.0,414679
2026-01-05,5920.0,5960.0,5820.0,5890.0,469324
2026-01-06,5920.0,5920.0,5850.0,5920.0,191250
2026-01-07,5900.0,5900.0,5530.0,5900.0,459380
2026-01-08,5860.0,5900.0,5770.0,5900.0,436336
2026-01-09,5800.0,5940.0,5750.0,5820.0,266602
2026-01-12,5700.0,5800.0,5650.0,5770.0,312991
2026-01-13,5700.0,5700.0,5610.0,5670.0,405237
2026-01-14,5580.0,5740.0,5570.0,5640.0,347895
2026-01-15,5540.0,5580.0,5520.0,5580.0,368419
2026-01-16,5600.0,5650.0,5490.0,5540.0,488078
2026-01-19,5660.0,5660.0,5550.0,5600.0,294645
2026-01-20,5690.0,5700.0,5600.0,5670.0,339327
2026-01-21,5650.0,5700.0,5600.0,5690.0,428195
2026-01-22,5580.0,5690.0,5550.0,5650.0,476736
2026-01-23,5530.0,5630.0,5500.0,5580.0,451259
2026-01-26,5570.0,5670.0,5530.0,5530.0,740195
2026-01-27,5650.0,5670.0,5530.0,5530.0,580464
2026-01-28,5560.0,5720.0,5560.0,5600.0,670945
2026-01-29,5640.0,5650.0,5550.0,5560.0,437048
2026-01-30,5560.0,5640.0,5540.0,5630.0,426771
2026-02-02,5540.0,5580.0,5410.0,5550.0,329605
2026-02-03,5610.0,5620.0,5530.0,5540.0,200773
2026-02-04,5600.0,5630.0,5550.0,5630.0,178496
2026-02-05,5600.0,5600.0,5530.0,5590.0,236282
2026-02-06,5550.0,5650.0,5450.0,5570.0,322575
2026-02-09,5530.0,5610.0,5530.0,5550.0,322068
2026-02-10,5480.0,5550.0,5440.0,5530.0,281093
2026-02-11,5570.0,5580.0,5480.0,5480.0,189220
2026-02-12,5660.0,5660.0,5550.0,5600.0,364675
2026-02-13,5610.0,5690.0,5400.0,5670.0,341487
2026-02-19,5600.0,5640.0,5530.0,5610.0,372464
2026-02-20,5540.0,5640.0,5520.0,5600.0,255760
2026-02-23,5630.0,5640.0,5550.0,5580.0,415595
2026-02-24,5600.0,5670.0,5560.0,5630.0,420160
2026-02-25,5640.0,5640.0,5560.0,5590.0,336002
2026-02-26,5610.0,5730.0,5560.0,5640.0,555001
2026-02-27,5910.0,5910.0,5610.0,5610.0,754121
2026-03-03,5880.0,5980.0,5680.0,5900.0,448516
2026-03-04,5440.0,5850.0,5400.0,5800.0,668471
2026-03-05,5720.0,5790.0,5500.0,5500.0,541998
2026-03-06,5710.0,5720.0,5550.0,5720.0,230182
2026-03-09,5690.0,5700.0,5440.0,5700.0,340075
2026-03-10,5650.0,5790.0,5610.0,5700.0,428011
2026-03-11,5740.0,5810.0,5610.0,5630.0,359486
2026-03-12,5900.0,5980.0,5700.0,5740.0,458531
2026-03-13,5980.0,6470.0,5790.0,5900.0,677902
2026-03-16,6050.0,6150.0,5880.0,5980.0,440442
2026-03-17,6110.0,6110.0,6000.0,6100.0,270670
2026-03-18,6130.0,6150.0,6060.0,6110.0,394128
2026-03-19,6110.0,6130.0,6050.0,6130.0,238220
2026-03-20,6310.0,0.0,0.0,0.0,0
