Date,Close,High,Low,Open,Volume
2025-03-19,431.533203125,436.0000244470251,429.10558606237737,429.4939988655975,7890700
2025-03-21,430.2708740234375,452.3136201920197,428.62008249083937,444.73946645962553,19519200
2025-03-24,426.19244384765625,432.5042481847124,422.7937799738567,430.7563757603573,5666100
2025-03-25,423.76483154296875,430.65926997672375,420.36616763108935,430.17374656074094,7159500
2025-03-26,427.6490173339844,427.74612794363145,419.10381709699544,422.5024809966611,6507100
2025-03-27,413.9572448730469,417.0646065308335,405.3149341569489,412.8891170850549,17452700
2025-03-28,416.7248840332031,418.40520818438915,411.4861518608554,415.1433794120285,12098000
2025-03-31,404.1717224121094,410.0034923582021,400.7121942889554,407.2358819255555,13718700
2025-04-01,400.4156799316406,410.10234672087944,400.3168302369154,407.73010487093234,10881100
2025-04-02,403.2821350097656,408.6196866460743,397.64803429301736,406.2474448260139,9714900
2025-04-03,384.1064758300781,388.1590719972632,371.94868732852296,373.7278913399341,17116100
2025-04-04,365.7215576171875,379.46082091094877,354.84875455289273,376.59436068148227,18458800
2025-04-07,343.1852111816406,347.6331760319313,324.4049151470798,329.24824861779126,17350800
2025-04-08,364.2388916015625,377.4839361723174,356.92446670410305,358.20942223410714,12003200
2025-04-09,354.65106201171875,362.2620363696737,349.7088787051748,356.33141640182095,15020400
2025-04-10,382.3272705078125,386.47871635551303,374.71632667328356,386.2810169666924,17339500
2025-04-11,359.4944152832031,371.7510234924831,353.7614647162534,366.5122912417519,18745700
2025-04-14,358.7036437988281,369.18107801643646,358.7036437988281,367.4019041641617,10896200
2025-04-15,367.5995788574219,376.792057670086,367.5995788574219,372.8383111264951,11001000
2025-04-16,363.9423828125,372.2452445532487,362.06432906526925,369.0822352402528,5872500
2025-04-17,369.18109130859375,370.36722736261095,363.4481707651273,365.622713311235,7568900
2025-04-18,373.6290588378906,375.70478186437305,371.059117479612,372.6406221742983,4331000
2025-04-21,360.08746337890625,372.6406210339922,360.08746337890625,372.6406210339922,8086900
2025-04-22,360.9770812988281,363.1516238580421,356.627935851014,357.71522221296755,4984100
2025-04-23,376.1001281738281,378.0770013836774,370.76257654017326,376.5943464762904,12665000
2025-04-24,386.3798828125,393.29893940476927,383.8099414738614,388.45560582311936,10175100
2025-04-25,393.3977966308594,394.58393270667904,388.8509818931419,391.42092328095555,8110200
2025-04-28,398.2411193847656,401.0087600975538,392.50819889312794,392.90356751932836,8936200
2025-04-30,390.6301574707031,400.1191247253022,386.97292997467014,397.45036399670545,11673000
2025-05-01,388.8509826660156,389.93826904356246,382.82151290388623,387.4671773512712,9160100
2025-05-02,393.9908447265625,396.85730490589583,389.3451805235557,392.8047087107802,10955800
2025-05-07,380.8446350097656,393.2989430233767,380.54811607610304,393.2000933239248,11209700
2025-05-08,380.7458190917969,382.12962440318915,375.4082369176227,378.57124634197083,9400200
2025-05-09,403.6775207519531,409.2127720101497,386.3798794230217,396.16539619902153,18922100
2025-05-12,410.2012023925781,410.2012023925781,398.04344388151833,401.2064230059711,10379900
2025-05-13,444.401123046875,446.18029694769075,423.7428031332137,426.0161953581108,21487200
2025-05-14,427.5976867675781,442.32538633553236,423.64394029753987,440.842731409268,15332600
2025-05-15,415.1434020996094,423.1497451730405,411.3873548131569,418.8994493860618,8274000
2025-05-16,416.2306823730469,418.10870598875755,408.32318911557627,410.20121273128694,5907000
2025-05-19,419.7890625,424.6323961118158,417.31797084451307,418.20755780754973,5938400
2025-05-20,424.8300476074219,433.7259771957413,421.7659182143097,424.73122807708285,8640500
2025-05-21,435.7028503417969,438.1739418935645,426.4115521400888,429.9699300075726,8590800
2025-05-22,429.4757080078125,434.8132596808401,426.31269878284496,429.0803393958644,7189700
2025-05-23,429.3768615722656,431.4525845066104,426.1150327930752,427.1034694127925,5230000
2025-05-26,423.7427978515625,429.87108689497074,422.06244350475333,428.9814999556509,4594800
2025-05-27,428.98150634765625,429.8710933002313,420.08557649252054,420.08557649252054,3612700
2025-05-28,429.9699401855469,433.8248370646167,428.88265384409317,432.93525011786096,5789500
2025-05-29,440.743896484375,442.8196194836431,434.3190582552596,435.0109759765799,7210600
2025-05-30,430.661865234375,434.1213935476404,428.19077358204254,428.19077358204254,7255800
2025-06-02,423.54510498046875,427.4988515847205,420.28327609783815,427.4988515847205,5261900
2025-06-03,418.7017517089844,420.67862491803083,412.96880130393475,419.3936392333359,5642700
2025-06-04,419.0971374511719,424.3358396034345,417.6144824837738,423.5451023533659,4747700
2025-06-05,407.6312561035156,414.8468615291884,406.2474508682895,411.6838522789357,6529900
