Date,Close,High,Low,Open,Volume
2025-06-19,13.625,14.0,13.625,13.890000343322754,414164
2025-06-20,13.850000381469727,14.175000190734863,13.585000038146973,13.795000076293945,687702
2025-06-23,14.125,14.324999809265137,13.675000190734863,13.675000190734863,653576
2025-06-24,15.03499984741211,15.085000038146973,14.600000381469727,14.699999809265137,995751
2025-06-25,14.899999618530273,15.385000228881836,14.795000076293945,15.114999771118164,795459
2025-06-26,15.449999809265137,15.510000228881836,14.90999984741211,15.0,762808
2025-06-27,15.774999618530273,15.774999618530273,15.335000038146973,15.595000267028809,893946
2025-06-30,15.59000015258789,15.994999885559082,15.555000305175781,15.994999885559082,825623
2025-07-01,15.670000076293945,15.789999961853027,15.385000228881836,15.670000076293945,630039
2025-07-02,16.219999313354492,16.28499984741211,15.664999961853027,15.670000076293945,650278
2025-07-03,16.59000015258789,16.6299991607666,16.145000457763672,16.2450008392334,592517
2025-07-04,16.43000030517578,16.559999465942383,16.21500015258789,16.3700008392334,454672
2025-07-07,15.975000381469727,16.385000228881836,15.694999694824219,15.859999656677246,976313
2025-07-08,16.149999618530273,16.354999542236328,15.770000457763672,16.075000762939453,908148
2025-07-09,15.989999771118164,16.299999237060547,15.845000267028809,16.0,714805
2025-07-10,16.2450008392334,16.295000076293945,15.899999618530273,16.010000228881836,734493
2025-07-11,15.755000114440918,16.145000457763672,15.725000381469727,16.145000457763672,574535
2025-07-14,15.6850004196167,15.845000267028809,15.380000114440918,15.4399995803833,567367
2025-07-15,16.014999389648438,16.190000534057617,15.845000267028809,15.850000381469727,452660
2025-07-16,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,0
2025-07-17,16.59000015258789,16.704999923706055,16.104999542236328,16.190000534057617,833615
2025-07-18,16.31999969482422,16.610000610351562,16.295000076293945,16.600000381469727,481045
2025-07-21,16.229999542236328,16.530000686645508,16.174999237060547,16.34000015258789,271719
2025-07-22,15.6850004196167,16.084999084472656,15.6850004196167,16.084999084472656,529906
2025-07-23,15.25,15.854999542236328,15.229999542236328,15.8100004196167,974518
2025-07-24,15.399999618530273,15.5649995803833,15.045000076293945,15.359999656677246,703715
2025-07-25,15.390000343322754,15.430000305175781,15.180000305175781,15.305000305175781,875868
2025-07-28,15.774999618530273,15.960000038146973,15.600000381469727,15.774999618530273,724823
2025-07-29,15.055000305175781,15.904999732971191,15.055000305175781,15.845000267028809,611391
2025-07-30,15.074999809265137,15.3100004196167,14.949999809265137,15.0,767958
2025-07-31,14.864999771118164,15.96500015258789,14.5,15.100000381469727,1719812
2025-08-01,14.425000190734863,14.914999961853027,14.255000114440918,14.694999694824219,705266
2025-08-04,14.03499984741211,14.670000076293945,13.954999923706055,14.46500015258789,762520
2025-08-05,13.470000267028809,14.234999656677246,13.335000038146973,14.095000267028809,1103018
2025-08-06,12.975000381469727,13.5,12.859999656677246,13.5,686568
2025-08-07,13.274999618530273,13.329999923706055,12.869999885559082,13.045000076293945,561586
2025-08-08,13.630000114440918,13.630000114440918,13.175000190734863,13.229999542236328,471070
2025-08-11,13.550000190734863,13.725000381469727,13.494999885559082,13.654999732971191,259566
2025-08-12,13.795000076293945,13.795000076293945,13.404999732971191,13.529999732971191,461024
2025-08-13,13.71500015258789,14.010000228881836,13.645000457763672,14.010000228881836,435024
2025-08-14,13.5600004196167,13.890000343322754,13.550000190734863,13.734999656677246,290276
2025-08-15,13.265000343322754,13.619999885559082,13.225000381469727,13.555000305175781,326402
2025-08-18,13.09000015258789,13.364999771118164,12.989999771118164,13.354999542236328,235096
2025-08-19,13.125,13.210000038146973,13.015000343322754,13.09000015258789,345020
2025-08-20,12.84000015258789,13.095000267028809,12.779999732971191,12.90999984741211,351314
2025-08-21,12.800000190734863,12.899999618530273,12.704999923706055,12.869999885559082,306981
2025-08-22,13.145000457763672,13.15999984741211,12.704999923706055,12.704999923706055,422133
2025-08-25,13.220000267028809,13.244999885559082,13.010000228881836,13.154999732971191,293245
2025-08-26,12.979999542236328,13.15999984741211,12.875,13.15999984741211,504291
2025-08-27,12.864999771118164,13.170000076293945,12.824999809265137,13.109999656677246,271189
2025-08-28,12.875,13.045000076293945,12.819999694824219,12.885000228881836,323828
2025-08-29,12.53499984741211,12.914999961853027,12.529999732971191,12.845000267028809,715055
2025-09-01,12.40999984741211,12.5649995803833,12.359999656677246,12.489999771118164,319777
2025-09-02,11.869999885559082,12.385000228881836,11.850000381469727,12.385000228881836,664927
2025-09-03,11.9350004196167,12.220000267028809,11.9350004196167,12.100000381469727,459716
2025-09-04,11.994999885559082,12.145000457763672,11.90999984741211,11.96500015258789,347744
2025-09-05,12.21500015258789,12.21500015258789,11.970000267028809,12.1850004196167,544860
2025-09-08,12.390000343322754,12.460000038146973,12.244999885559082,12.345000267028809,262855
2025-09-09,12.345000267028809,12.545000076293945,12.265000343322754,12.380000114440918,270209
2025-09-10,12.154999732971191,12.539999961853027,12.055000305175781,12.345000267028809,413322
2025-09-11,12.119999885559082,12.255000114440918,12.0649995803833,12.15999984741211,231127
2025-09-12,12.175000190734863,12.295000076293945,12.079999923706055,12.199999809265137,275406
2025-09-15,12.354999542236328,12.460000038146973,12.21500015258789,12.255000114440918,384370
2025-09-16,12.375,12.635000228881836,12.324999809265137,12.510000228881836,475562
2025-09-17,12.760000228881836,12.779999732971191,12.319999694824219,12.375,540042
2025-09-18,13.904999732971191,13.944999694824219,12.960000038146973,13.0,972203
2025-09-19,13.670000076293945,13.949999809265137,13.574999809265137,13.899999618530273,907552
2025-09-22,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2025-09-23,15.125,15.390000343322754,14.375,14.444999694824219,1167138
2025-09-24,15.725000381469727,15.824999809265137,15.204999923706055,15.204999923706055,864909
2025-09-25,15.619999885559082,15.914999961853027,15.539999961853027,15.744999885559082,655513
2025-09-26,15.09000015258789,15.520000457763672,14.920000076293945,15.449999809265137,545320
2025-09-29,14.979999542236328,15.354999542236328,14.885000228881836,15.234999656677246,529054
2025-09-30,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2025-10-01,14.399999618530273,14.744999885559082,14.335000038146973,14.625,570946
2025-10-02,14.885000228881836,15.130000114440918,14.539999961853027,14.545000076293945,674708
2025-10-03,14.850000381469727,14.944999694824219,14.5,14.899999618530273,469343
2025-10-06,14.90999984741211,15.079999923706055,14.619999885559082,15.0,371991
2025-10-07,14.539999961853027,15.239999771118164,14.539999961853027,14.899999618530273,571662
2025-10-08,13.795000076293945,14.109999656677246,13.25,14.0,1341572
2025-10-09,14.194999694824219,14.414999961853027,13.829999923706055,13.845000267028809,602980
2025-10-10,13.0,13.8149995803833,12.9399995803833,13.8100004196167,1363898
2025-10-13,13.475000381469727,13.635000228881836,13.100000381469727,13.100000381469727,791251
2025-10-14,13.0600004196167,13.484999656677246,13.0600004196167,13.295000076293945,595781
2025-10-15,13.260000228881836,13.399999618530273,13.100000381469727,13.350000381469727,419904
2025-10-16,13.369999885559082,13.430000305175781,13.119999885559082,13.289999961853027,330582
2025-10-17,13.0,13.15999984741211,11.675000190734863,13.0600004196167,2035361
2025-10-20,13.130000114440918,13.154999732971191,12.550000190734863,12.989999771118164,702685
2025-10-21,13.569999694824219,13.569999694824219,13.079999923706055,13.079999923706055,898581
2025-10-22,13.029999732971191,13.390000343322754,12.9399995803833,13.34000015258789,982552
2025-10-23,13.140000343322754,13.140000343322754,12.699999809265137,13.0,680640
2025-10-24,13.300000190734863,13.425000190734863,13.104999542236328,13.279999732971191,430528
2025-10-27,13.350000381469727,13.550000190734863,13.234999656677246,13.444999694824219,571354
2025-10-28,12.914999961853027,13.279999732971191,12.875,13.239999771118164,574662
2025-10-29,12.770000457763672,13.199999809265137,12.770000457763672,12.979999542236328,768089
2025-10-30,13.404999732971191,14.404999732971191,12.970000267028809,13.270000457763672,2266766
2025-10-31,13.875,13.984999656677246,13.369999885559082,13.425000190734863,736415
2025-11-03,16.045000076293945,16.155000686645508,13.765000343322754,13.850000381469727,3520799
2025-11-04,15.704999923706055,15.899999618530273,15.3100004196167,15.649999618530273,2183997
2025-11-05,17.21500015258789,17.389999389648438,16.209999084472656,16.219999313354492,2447066
2025-11-06,17.540000915527344,18.799999237060547,17.149999618530273,17.170000076293945,2720251
2025-11-07,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2025-11-10,17.549999237060547,17.774999618530273,16.799999237060547,16.989999771118164,1230346
2025-11-11,17.405000686645508,17.979999542236328,17.174999237060547,17.399999618530273,585047
2025-11-12,19.399999618530273,20.139999389648438,18.420000076293945,18.700000762939453,2919566
2025-11-13,17.735000610351562,19.594999313354492,17.700000762939453,19.524999618530273,1193730
2025-11-14,17.774999618530273,17.825000762939453,17.264999389648438,17.729999542236328,773323
2025-11-17,17.165000915527344,18.354999542236328,17.139999389648438,18.0,593359
2025-11-18,17.040000915527344,17.31999969482422,16.655000686645508,16.790000915527344,678735
2025-11-19,17.600000381469727,17.725000381469727,16.93000030517578,17.0,817472
2025-11-20,17.399999618530273,18.5,17.3799991607666,18.5,624451
2025-11-21,16.31999969482422,17.079999923706055,16.06999969482422,16.69499969482422,739981
2025-11-24,17.270000457763672,17.415000915527344,16.735000610351562,16.75,843047
2025-11-25,17.239999771118164,17.610000610351562,16.84000015258789,17.385000228881836,456136
2025-11-26,17.7450008392334,17.815000534057617,17.399999618530273,17.40999984741211,519666
2025-11-27,18.014999389648438,18.235000610351562,17.75,17.75,428722
2025-11-28,17.940000534057617,18.135000228881836,17.834999084472656,18.03499984741211,389557
2025-12-01,17.190000534057617,17.875,17.190000534057617,17.75,550123
2025-12-02,17.1299991607666,17.549999237060547,16.864999771118164,17.44499969482422,468603
2025-12-03,17.389999389648438,17.985000610351562,17.3700008392334,17.5,581289
2025-12-04,18.104999542236328,18.104999542236328,17.270000457763672,17.5,583598
2025-12-05,18.344999313354492,18.639999389648438,18.1299991607666,18.18000030517578,526581
2025-12-08,17.735000610351562,18.584999084472656,17.6299991607666,18.46500015258789,1072786
2025-12-09,17.625,17.84000015258789,17.229999542236328,17.65999984741211,543649
2025-12-10,17.655000686645508,18.0,17.5,17.690000534057617,376421
2025-12-11,17.725000381469727,17.885000228881836,17.415000915527344,17.440000534057617,324125
2025-12-12,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,0
2025-12-15,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,0
2025-12-16,17.030000686645508,17.239999771118164,16.530000686645508,16.600000381469727,406461
2025-12-17,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2025-12-18,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2025-12-19,16.625,16.690000534057617,16.350000381469727,16.469999313354492,588052
2025-12-22,17.010000228881836,17.334999084472656,16.90999984741211,16.9950008392334,343701
2025-12-23,17.1299991607666,17.1299991607666,16.854999542236328,16.940000534057617,196419
2025-12-29,17.170000076293945,17.354999542236328,16.979999542236328,17.100000381469727,326971
2025-12-30,17.30500030517578,17.30500030517578,16.979999542236328,17.06999969482422,118307
2026-01-02,19.59000015258789,19.729999542236328,17.325000762939453,17.329999923706055,1798263
2026-01-05,20.399999618530273,20.6299991607666,20.0,20.0,945402
2026-01-06,21.3700008392334,21.3700008392334,20.40999984741211,20.799999237060547,821934
2026-01-07,20.75,21.540000915527344,20.670000076293945,21.260000228881836,786581
2026-01-08,19.6200008392334,20.75,19.6200008392334,20.600000381469727,1190533
2026-01-09,20.399999618530273,20.469999313354492,19.674999237060547,19.899999618530273,549046
2026-01-12,20.0,21.290000915527344,19.954999923706055,20.940000534057617,717673
2026-01-13,20.020000457763672,20.1200008392334,19.764999389648438,20.100000381469727,814301
2026-01-14,18.940000534057617,20.049999237060547,18.864999771118164,20.0,651964
2026-01-15,20.020000457763672,20.290000915527344,19.3799991607666,19.389999389648438,840873
2026-01-16,19.96500015258789,20.059999465942383,19.520000457763672,20.0,481722
2026-01-19,19.315000534057617,19.68000030517578,19.100000381469727,19.5,481288
2026-01-20,19.045000076293945,19.2450008392334,18.834999084472656,19.040000915527344,485907
2026-01-21,21.170000076293945,21.299999237060547,19.5049991607666,20.399999618530273,1114301
2026-01-22,20.770000457763672,21.649999618530273,20.59000015258789,21.56999969482422,683405
2026-01-23,21.18000030517578,21.399999618530273,20.389999389648438,20.739999771118164,643373
2026-01-26,20.8700008392334,21.040000915527344,20.31999969482422,21.020000457763672,700719
2026-01-27,21.0,21.350000381469727,20.75,21.010000228881836,440809
2026-01-28,19.670000076293945,21.75,19.434999465942383,21.700000762939453,1193282
2026-01-29,19.424999237060547,20.18000030517578,19.1200008392334,20.139999389648438,601675
2026-01-30,19.364999771118164,20.010000228881836,19.364999771118164,19.485000610351562,490034
2026-02-02,19.614999771118164,19.729999542236328,18.5049991607666,18.799999237060547,557653
2026-02-03,19.81999969482422,20.190000534057617,19.295000076293945,19.905000686645508,571789
2026-02-04,20.049999237060547,20.8799991607666,19.760000228881836,20.260000228881836,888408
2026-02-05,20.239999771118164,20.899999618530273,19.69499969482422,20.190000534057617,664741
2026-02-06,20.31999969482422,20.600000381469727,19.940000534057617,20.100000381469727,470003
2026-02-09,21.1200008392334,21.3799991607666,20.520000457763672,20.790000915527344,564395
2026-02-10,22.420000076293945,23.149999618530273,21.739999771118164,22.219999313354492,1609597
2026-02-11,22.110000610351562,22.520000457763672,21.799999237060547,22.420000076293945,523962
2026-02-12,21.389999389648438,22.809999465942383,21.3700008392334,22.389999389648438,552717
2026-02-13,22.770000457763672,22.850000381469727,21.329999923706055,21.34000015258789,710270
2026-02-16,23.170000076293945,23.170000076293945,22.239999771118164,22.700000762939453,536290
2026-02-17,23.420000076293945,23.520000457763672,22.6200008392334,23.1299991607666,565116
2026-02-18,23.729999542236328,23.760000228881836,23.010000228881836,23.299999237060547,508653
2026-02-19,23.43000030517578,23.75,23.010000228881836,23.75,486784
2026-02-20,23.020000457763672,23.56999969482422,22.639999389648438,23.260000228881836,730847
2026-02-23,22.959999084472656,23.40999984741211,22.399999618530273,22.81999969482422,603086
2026-02-24,24.15999984741211,24.450000762939453,23.18000030517578,23.350000381469727,874872
2026-02-25,24.25,24.549999237060547,23.75,24.149999618530273,791465
2026-02-26,25.579999923706055,26.219999313354492,21.700000762939453,22.450000762939453,2647272
2026-02-27,27.600000381469727,27.889999389648438,25.860000610351562,25.940000534057617,1952594
2026-03-02,29.399999618530273,29.489999771118164,26.520000457763672,27.229999542236328,1590846
2026-03-03,28.8700008392334,29.56999969482422,28.040000915527344,29.3700008392334,1466225
2026-03-04,30.40999984741211,31.200000762939453,29.299999237060547,29.799999237060547,1524673
2026-03-05,29.09000015258789,31.25,29.0,30.420000076293945,1524118
2026-03-06,28.81999969482422,30.40999984741211,28.170000076293945,29.5,1094552
2026-03-09,28.600000381469727,29.450000762939453,26.90999984741211,27.299999237060547,1040453
2026-03-10,31.6299991607666,31.6299991607666,29.450000762939453,29.5,1149429
2026-03-11,33.040000915527344,33.900001525878906,31.149999618530273,31.75,1506986
2026-03-12,32.279998779296875,35.06999969482422,31.65999984741211,33.66999816894531,2198829
2026-03-13,32.599998474121094,32.689998626708984,31.3700008392334,32.099998474121094,1220776
2026-03-16,33.43000030517578,34.099998474121094,32.7400016784668,33.29999923706055,827229
2026-03-17,33.95000076293945,34.0,32.18000030517578,32.689998626708984,778032
2026-03-18,34.34000015258789,34.939998626708984,33.849998474121094,34.45000076293945,902285
2026-03-19,33.04999923706055,33.65999984741211,31.850000381469727,33.380001068115234,1036376
2026-03-20,33.09000015258789,34.470001220703125,32.650001525878906,33.43000030517578,2182007
