Date,Close,High,Low,Open,Volume
2025-05-12,235.2860107421875,241.98034375927034,229.5761380210971,241.3896615730061,525693
2025-05-13,235.58135986328125,237.45182848073844,232.9233199778575,235.67979688323175,205913
2025-05-14,236.56582641601562,240.8974459712724,234.59690570514022,235.77825512733088,210244
2025-05-15,243.06324768066406,244.83527926596574,236.27047746229212,237.25493778505168,201330
2025-05-16,246.90264892578125,247.29642704138897,242.3741254879311,243.9492679937065,327329
2025-05-19,249.1669158935547,249.1669158935547,244.24461423640562,245.3275115879749,195967
2025-05-20,253.3985137939453,253.3985137939453,248.917989974406,250.6106292676823,238736
2025-05-21,254.195068359375,257.58036232457727,253.5976590735307,253.5976590735307,192089
2025-05-22,258.37689208984375,258.5760386502783,252.9006959183827,253.29895865375278,217426
2025-05-23,255.8876953125,258.1777286805531,249.913663515321,258.0781857923311,292873
2025-05-26,260.8660583496094,260.8660583496094,257.08251698576055,257.48077970003453,144069
2025-05-27,265.7448425292969,266.2426785139473,260.2686466981422,261.5630384895316,263198
2025-05-28,271.2210388183594,274.0089385684069,268.13444963121617,268.83143216510234,344707
2025-05-29,265.7448425292969,273.2123822990532,264.74917055999606,272.3162836037819,187152
2025-05-30,266.24267578125,267.8357569928795,264.05221570256913,265.34657709517614,543478
2025-06-02,269.03057861328125,275.20372659977096,263.0565467896155,271.8184479767931,361852
2025-06-03,270.92236328125,272.21672475573627,265.4461671598872,270.32495399091067,280902
2025-06-04,266.6409606933594,272.61499294535844,263.0565656505594,272.61499294535844,218667
2025-06-05,271.4201965332031,275.6020007520715,264.74918189897477,267.93534449139696,312563
2025-06-06,260.36822509765625,272.71455168293124,259.27297983276543,272.6149784069416,329424
2025-06-09,257.9786071777344,260.2686404983774,255.3898540421185,259.87037779724335,170314
2025-06-10,248.61929321289062,256.98294705626165,248.32058857692223,256.8833737800225,345790
2025-06-11,248.1214599609375,251.10847596815444,245.73185323226357,246.72752523466923,463634
2025-06-12,248.5197296142578,251.00890953750658,243.54136976776024,250.9093362634772,328877
2025-06-13,249.51541137695312,255.29029687135375,247.42449408225693,249.71454274007914,305354
2025-06-16,249.61495971679688,252.70154889936728,247.5240576964818,250.8097630416553,234914
2025-06-17,247.1257781982422,247.7231874531904,242.74482763778363,247.22535147164973,326848
2025-06-18,247.22535705566406,248.9179963925839,245.73184907730857,247.52406168988495,314016
2025-06-19,244.8357391357422,249.1171317815113,244.23834505038428,246.9266564163675,179789
2025-06-20,248.32058715820312,248.32058715820312,244.23834113245408,245.234013118161,821884
2025-06-23,245.53271484375,249.81409217737186,241.35088039912154,249.51540273939722,273172
2025-06-24,236.7707977294922,244.3378955930321,235.6755524843522,239.95694499796943,378018
2025-06-25,241.35089111328125,242.2967916846872,236.6712356667041,237.56734959865457,327636
2025-06-26,248.5197296142578,249.11712368018837,239.4591086165328,239.65823997184302,315436
2025-06-27,244.73617553710938,248.32058554674418,243.54137220056444,247.92232283214545,325105
2025-06-30,248.5197296142578,249.9136642941777,246.6279437569396,248.12145171088886,285158
2025-07-01,235.2772979736328,247.524066681677,235.2772979736328,247.524066681677,457320
2025-07-02,237.2686309814453,237.8660250414813,232.88766524410622,234.67987780971092,330620
2025-07-03,242.3465576171875,242.64526225437444,238.16473827481695,239.65824626800278,267015
2025-07-04,243.5413818359375,244.73618521975317,240.65392386623793,240.95262851037916,215139
2025-07-07,247.32492065429688,247.32492065429688,242.84439661930782,244.03921518283755,201768
2025-07-08,245.1344451904297,247.3249205682233,243.9396418200649,246.9266578423514,253718
2025-07-09,246.8270721435547,248.22102199945752,243.04353085992167,246.92664541638646,219398
2025-07-10,245.2340087890625,247.623615435476,243.9396321919433,246.92664809633445,230294
2025-07-11,249.91366577148438,251.40717373426216,246.03055114536156,246.03055114536156,296818
2025-07-14,253.4980926513672,255.29029006446467,250.7102080636896,252.00458467862012,203018
2025-07-15,246.92665100097656,253.99592813495886,245.63227438863137,253.8963548598751,247630
2025-07-16,245.4331512451172,248.51974056302768,244.4374792319524,248.12146264211225,178995
2025-07-17,247.7231903076172,247.7231903076172,244.33789647848397,246.4288137021471,169781
2025-07-18,249.41583251953125,250.51107778134727,246.13011192683197,247.82275126466226,247248
2025-07-21,245.4331512451172,247.92233127802913,244.13877458945313,247.5240685498629,236968
2025-07-22,242.7448272705078,245.5327118014672,240.0565160128053,244.43746656663544,356676
2025-07-23,236.96994018554688,253.8963644845145,231.49374408882204,253.39852847572135,535078
2025-07-24,237.1690673828125,240.75349266023497,235.77513265978658,238.56301729858748,385793
2025-07-25,239.06085205078125,240.65391812695984,236.07383606610387,238.0651800558888,230162
2025-07-28,228.7058563232422,236.96993699654547,227.80975759657335,236.77080563425784,346386
2025-07-29,234.87901306152344,234.87901306152344,229.90065318151872,230.0002264562183,226618
2025-07-30,234.08248901367188,235.57599698647007,232.8876704812343,235.57599698647007,210879
2025-07-31,234.7794647216797,237.86603885970993,234.480760077935,235.9742681039091,189037
2025-08-01,234.4807586669922,234.8790213944224,231.29461126930264,234.8790213944224,198901
2025-08-04,235.47642517089844,238.16473650005028,234.38117990695753,235.87468788901396,149528
2025-08-05,235.87469482421875,238.2643167814182,234.580333355912,235.97426810304972,176914
2025-08-06,237.4677734375,237.4677734375,234.082494694107,236.47210143147277,157394
2025-08-07,230.19935607910156,236.17338789011328,228.10845406089658,235.376847276762,278063
2025-08-08,228.00888061523438,234.0824856956217,227.80974926023367,231.29460114736605,304033
2025-08-11,227.31192016601562,227.7101828880881,216.55865954981962,224.2253308953324,269926
2025-08-12,229.8011016845703,230.39849577164014,227.51105303559655,227.51105303559655,129529
2025-08-13,230.59764099121094,233.78378834871103,230.59764099121094,232.0911489893593,140549
2025-08-14,236.4720916748047,236.57166494839873,230.59763315871947,230.59763315871947,133882
2025-08-15,234.3811798095703,236.57167033654198,231.89199984051052,235.37685179719423,129572
2025-08-18,237.5673370361328,238.56300900159397,234.67987922064634,235.47641983156498,143436
2025-08-19,227.80975341796875,235.57599794672598,225.91796752906382,234.58032596080196,223634
2025-08-20,228.4071502685547,228.7058549065103,223.32923219430506,224.22533091542292,252931
2025-08-21,230.29893493652344,231.89200100910045,229.50239430386048,230.09980357654493,215528
2025-08-22,231.2946014404297,231.49373279568272,229.9006515681614,230.19935619741523,256403
2025-08-25,231.3941650390625,234.2816229337001,230.00023032630565,230.00023032630565,138048
2025-08-26,224.22532653808594,225.71883450595874,220.2426386237585,224.52403117021024,424408
2025-08-27,226.2166748046875,227.71018280101168,224.42446217054868,225.02187144617793,144700
2025-08-28,225.02186584472656,227.80975040701628,223.1300951735739,226.515373803873,148984
2025-08-29,224.22532653808594,228.55650572201654,223.62793246658606,225.32057179162547,196901
2025-09-01,223.2296600341797,225.22100404018084,221.93528339172912,223.92662739773027,179756
2025-09-02,219.24696350097656,223.42878271249958,216.2599476080675,222.63225729525595,329330
2025-09-03,222.83139038085938,223.926620434453,219.64524310888456,220.24263717645874,214604
2025-09-04,221.1387481689453,223.52835479342374,219.84437158370764,222.03484685493763,200477
2025-09-05,221.23831176757812,223.42878709344546,220.24263978375217,221.63658967675775,235694
2025-09-08,223.6279296875,223.72748776847172,220.54134051515464,222.0348484644672,198391
2025-09-09,227.21234130859375,228.008881925924,221.23830946773984,223.32922668913815,265471
2025-09-10,234.08248901367188,236.87035840869618,229.70152317781455,230.69719515968,252121
2025-09-11,242.645263671875,242.94396831080695,233.48508429870586,234.6798876616846,335936
2025-09-12,249.41583251953125,249.5651772403476,243.7405052372773,243.7405052372773,306740
2025-09-15,261.0652160644531,261.264332237357,249.91367727488048,249.91367727488048,464135
2025-09-16,256.5846862792969,264.94832499323655,256.5846862792969,263.056554272363,333840
2025-09-17,252.20372009277344,261.9613087102075,251.8054421779859,257.4807847199035,248114
2025-09-18,251.7058868408203,255.98727951682963,251.7058868408203,255.6885596829172,236661
2025-09-19,246.13011169433594,248.81842301573275,244.43747235810454,247.4244883136007,1054012
2025-09-22,249.71453857421875,249.71453857421875,245.53271924733866,247.02622723499218,254186
2025-09-23,249.31625366210938,252.20371147282117,247.42448300796076,250.51107217288583,198708
2025-09-24,255.1907196044922,256.6842275937159,250.11280155678094,253.29894889524172,275083
2025-09-25,255.29029846191406,257.87905177692886,250.71021631048302,252.40285569672383,256204
2025-09-26,258.177734375,259.671242357236,255.38986496235853,255.38986496235853,200576
2025-09-29,262.35955810546875,263.7534927545465,256.18637987820034,259.27296899183455,210390
2025-09-30,265.4461669921875,265.4461669921875,259.4721348635659,261.6625950794279,323995
2025-10-01,262.8573913574219,265.64526062671126,259.9699488173373,265.44614447061696,257563
2025-10-02,271.8184509277344,278.0911722564831,266.14310847943983,266.14310847943983,408137
2025-10-03,269.8271179199219,271.61931540504287,266.8401018543877,267.33793786531004,203278
2025-10-06,261.1647644042969,269.627976759414,256.18640419540446,269.627976759414,356044
2025-10-07,259.17340087890625,262.55870987540436,257.9786127496984,260.3682193936111,210638
2025-10-08,263.6539306640625,263.8530772161606,260.06953581027886,262.06087978926877,195451
2025-10-09,261.66259765625,263.2556789833373,259.5717106990406,261.96131749692205,179009
2025-10-10,256.3855285644531,263.1560857082672,253.0002499925461,260.6669058192919,297006
2025-10-13,253.8963623046875,257.38121433632045,251.30760900408907,256.3855423272825,163081
2025-10-14,256.485107421875,257.08251668533654,249.2166989492536,251.80543697450665,224449
2025-10-15,248.32058715820312,256.88337231238205,248.32058715820312,256.78379903671186,230305
2025-10-16,252.70155334472656,253.09981606243582,245.03488208320715,246.82707950564765,247874
2025-10-17,244.33790588378906,248.51974049208678,242.4461351364157,245.93098718149764,221933
2025-10-20,253.3985137939453,254.39418575384295,247.62361338798942,247.9223180145084,239171
2025-10-21,254.59332275390625,255.1907168274454,252.60197878994492,254.49376467135744,178243
2025-10-22,258.07818603515625,261.4634646463101,256.4851048106435,256.58467808445624,316289
2025-10-23,259.5716857910156,265.74483356105384,258.87470328182764,262.857391024625,239383
2025-10-24,252.3032684326172,262.16041475349016,248.61928522141963,261.164742794099,210301
2025-10-27,250.51107788085938,254.39419255111542,246.72752129360416,253.8963565578647,172021
2025-10-28,251.60630798339844,253.09981596334669,248.71886529926468,251.40717662462177,205556
2025-10-29,245.53271484375,251.00891070026492,244.83573230781283,250.90933742577428,155294
2025-10-30,244.73617553710938,247.5240601175467,243.9396349151632,246.92665085289988,160511
2025-10-31,245.83140563964844,247.32491360876597,244.1387663131983,245.63227428231585,211464
2025-11-03,248.420166015625,249.71454266467708,246.8270847255995,247.42449400754634,177840
2025-11-04,245.9309844970703,246.5283937753774,243.64093585389193,245.9309844970703,271346
2025-11-05,239.06085205078125,245.23401538056478,239.06085205078125,245.03488402013608,302055
2025-11-06,237.4677734375,242.04787074232502,234.082494694107,241.94829746462264,263329
2025-11-07,239.9569549560547,240.55436424051385,236.17339827089484,237.06951219758358,213438
2025-11-10,240.2556610107422,242.54570969096648,240.2556610107422,242.44613641205484,182750
2025-11-11,239.55868530273438,240.25565265262165,236.17339144324822,240.25565265262165,172899
2025-11-12,239.9569549560547,244.537052289577,238.56302021598225,240.95262696832046,194116
2025-11-13,242.645263671875,244.6366076744226,240.2556569459175,240.45478830762244,200194
2025-11-14,238.36386108398438,241.5500235093421,236.17338581111224,241.0521875294735,214328
2025-11-17,241.6495819091797,245.3335651265286,238.66256602601862,238.86169737967967,237425
2025-11-18,237.7664794921875,241.64959426169244,236.57167611639744,238.3638735837079,234836
2025-11-19,231.89199829101562,238.96127543300827,228.90498234810303,238.56301271771943,243442
2025-11-20,234.7794647216797,238.0651854173726,232.19071139955818,232.19071139955818,203377
2025-11-21,225.91796875,231.89200069782987,225.2210013946363,230.99590198275493,388226
2025-11-24,222.53268432617188,223.627929565503,219.34653707459293,221.6365856341726,431369
2025-11-25,225.32057189941406,226.41580196072883,220.34221200412318,223.22965466629242,364455
2025-11-26,224.6236114501953,230.79677487136706,222.33356278949068,229.6019714983579,258268
2025-11-27,225.5196990966797,226.41579778420288,223.8270598020534,226.01753507702557,157114
2025-11-28,224.42445373535156,226.31623957524044,223.22965042174977,226.31623957524044,232305
2025-12-01,218.5500030517578,221.03918304095777,216.8573636976516,220.14308432194537,351520
2025-12-02,221.39999389648438,223.5,216.1999969482422,217.3000030517578,296325
2025-12-03,224.5,224.8000030517578,222.10000610351562,222.10000610351562,233478
2025-12-04,224.6999969482422,226.0,222.5,225.10000610351562,225390
2025-12-05,224.1999969482422,226.89999389648438,223.3000030517578,226.0,209947
2025-12-08,227.0,229.0,225.0,225.0,149110
2025-12-09,232.89999389648438,235.39999389648438,228.8000030517578,230.0,257324
2025-12-10,228.0,232.0,225.60000610351562,230.89999389648438,165351
2025-12-11,228.39999389648438,230.6999969482422,226.5,226.89999389648438,169119
2025-12-12,231.10000610351562,232.60000610351562,229.10000610351562,230.10000610351562,158504
2025-12-15,231.3000030517578,232.0,228.5,231.0,204003
2025-12-16,227.5,228.5,224.89999389648438,228.1999969482422,228407
2025-12-17,227.5,230.89999389648438,227.5,228.3000030517578,231266
2025-12-18,231.1999969482422,231.1999969482422,226.39999389648438,228.5,199830
2025-12-19,229.8000030517578,232.3000030517578,229.1999969482422,231.39999389648438,440356
2025-12-22,230.5,230.5,228.0,229.60000610351562,131240
2025-12-23,229.0,232.3000030517578,227.10000610351562,232.0,101617
2025-12-24,228.60000610351562,229.8000030517578,228.1999969482422,229.0,38591
2025-12-29,227.10000610351562,229.1999969482422,224.39999389648438,228.6999969482422,169105
2025-12-30,229.6999969482422,229.6999969482422,226.5,226.60000610351562,115308
2025-12-31,229.8000030517578,229.8000030517578,227.60000610351562,228.39999389648438,44703
2026-01-02,235.0,235.8000030517578,228.0,229.0,136372
2026-01-05,246.10000610351562,246.89999389648438,239.6999969482422,239.6999969482422,236427
2026-01-06,247.89999389648438,252.1999969482422,244.0,247.0,320423
2026-01-07,268.5,268.5,250.10000610351562,250.10000610351562,407899
2026-01-08,265.79998779296875,273.1000061035156,264.0,268.5,344989
2026-01-09,266.0,266.70001220703125,262.70001220703125,265.5,243510
2026-01-12,270.20001220703125,274.20001220703125,266.5,266.8999938964844,248462
2026-01-13,264.20001220703125,267.6000061035156,263.1000061035156,266.0,300891
2026-01-14,263.1000061035156,264.79998779296875,257.79998779296875,264.0,338274
2026-01-15,255.10000610351562,256.8999938964844,253.5,256.0,393182
2026-01-16,261.6000061035156,262.70001220703125,255.89999389648438,256.0,274276
2026-01-19,264.3999938964844,270.0,263.0,266.29998779296875,282543
2026-01-20,264.29998779296875,265.5,259.3999938964844,264.0,286288
2026-01-21,261.70001220703125,265.1000061035156,257.1000061035156,264.3999938964844,395170
2026-01-22,251.39999389648438,260.70001220703125,250.10000610351562,257.5,307485
2026-01-23,258.5,258.5,250.1999969482422,251.0,227437
2026-01-26,256.5,261.6000061035156,253.39999389648438,259.5,213521
2026-01-27,260.8999938964844,260.8999938964844,255.10000610351562,257.3999938964844,147747
2026-01-28,260.5,263.5,257.29998779296875,263.0,164442
2026-01-29,255.89999389648438,261.5,255.89999389648438,260.0,174885
2026-01-30,256.0,257.79998779296875,253.60000610351562,254.0,200252
2026-02-02,257.0,259.5,255.0,257.5,204545
2026-02-03,258.70001220703125,262.29998779296875,256.3999938964844,260.0,196459
2026-02-04,253.10000610351562,260.29998779296875,253.0,258.70001220703125,262612
2026-02-05,248.6999969482422,253.6999969482422,245.60000610351562,250.0,320840
2026-02-06,247.10000610351562,250.89999389648438,243.60000610351562,247.10000610351562,287196
2026-02-09,257.3999938964844,258.1000061035156,252.3000030517578,252.39999389648438,219148
2026-02-10,252.5,258.0,252.0,257.79998779296875,201360
2026-02-11,245.89999389648438,252.5,244.6999969482422,252.5,205015
2026-02-12,246.6999969482422,251.6999969482422,245.1999969482422,247.5,214006
2026-02-13,245.1999969482422,248.60000610351562,244.10000610351562,246.39999389648438,238049
2026-02-16,251.39999389648438,252.89999389648438,245.6999969482422,246.5,202672
2026-02-17,248.89999389648438,252.1999969482422,244.10000610351562,252.0,181203
2026-02-18,259.5,264.0,252.5,252.5,436504
2026-02-19,263.29998779296875,263.29998779296875,255.1999969482422,258.6000061035156,230531
2026-02-20,264.3999938964844,265.0,260.8999938964844,263.5,249263
2026-02-23,253.5,261.8999938964844,251.39999389648438,261.8999938964844,300013
2026-02-24,251.1999969482422,255.10000610351562,248.39999389648438,253.5,267911
2026-02-25,253.39999389648438,254.8000030517578,251.39999389648438,253.0,321225
2026-02-26,254.1999969482422,254.89999389648438,248.6999969482422,253.39999389648438,253537
2026-02-27,254.89999389648438,259.29998779296875,253.5,255.5,999269
2026-03-02,255.89999389648438,270.70001220703125,254.5,260.5,550454
2026-03-03,249.60000610351562,262.0,245.0,259.8999938964844,509319
2026-03-04,250.6999969482422,254.60000610351562,244.10000610351562,244.1999969482422,465608
2026-03-05,236.39999389648438,253.0,235.1999969482422,252.5,503692
2026-03-06,241.3000030517578,242.1999969482422,238.0,239.39999389648438,392089
2026-03-09,247.5,248.0,236.5,241.0,374124
2026-03-10,250.5,252.10000610351562,244.3000030517578,248.0,400447
2026-03-11,247.5,252.89999389648438,241.89999389648438,251.5,488923
2026-03-12,254.89999389648438,259.79998779296875,250.0,250.10000610351562,444440
2026-03-13,253.8000030517578,257.0,251.3000030517578,255.5,307464
2026-03-16,249.8000030517578,255.5,247.3000030517578,254.0,281291
2026-03-17,248.89999389648438,249.6999969482422,246.1999969482422,249.10000610351562,203582
2026-03-18,253.39999389648438,255.8000030517578,247.89999389648438,248.8000030517578,249954
2026-03-19,249.10000610351562,253.89999389648438,248.10000610351562,253.0,294580
2026-03-20,242.3000030517578,250.3000030517578,239.39999389648438,248.5,1571587
