Date,Close,High,Low,Open,Volume
2025-05-13,12559.1982421875,12834.36064498973,12431.444269457894,12637.816071559566,1968646
2025-05-14,12854.015625,12912.978999426605,12559.198752866972,12559.198752866972,2123782
2025-05-15,12775.3974609375,12814.706376201924,12647.643486328125,12726.261316856971,1024948
2025-05-16,12706.6064453125,12834.360415760344,12490.407418400762,12775.397044784415,961803
2025-05-19,12598.5068359375,12647.642978043341,12382.307810671802,12588.679607516333,1705020
2025-05-20,12657.470703125,12834.360821646933,12627.989016704678,12745.915762385966,1201699
2025-05-21,12775.3974609375,12824.53360501803,12677.125172776443,12726.261316856971,1056347
2025-05-22,12755.7431640625,12765.570393002456,12460.926295863828,12736.088706182589,849372
2025-05-23,12421.6171875,12706.606822339794,12362.653814774525,12686.952364764637,720593
2025-05-26,12677.125,12677.125,12401.962596899224,12431.444282945737,672775
2025-05-27,12637.81640625,12647.643635181765,12470.753514409991,12549.371345864112,788877
2025-05-28,12588.6796875,12755.742571721312,12529.71631659836,12549.370773565573,944477
2025-05-29,12647.6435546875,12647.6435546875,12392.135604087753,12569.025723733732,989334
2025-05-30,12578.8525390625,12677.124824523926,12529.716396331787,12539.54362487793,2295951
2025-06-02,12657.470703125,12814.706364033385,12460.92612698952,12460.92612698952,1219298
2025-06-04,12932.6328125,13050.559555471125,12696.779326557751,12765.56992662424,2020605
2025-06-05,12627.9892578125,12903.151669655885,12519.889738874028,12745.91600574538,1760285
2025-06-09,12765.5703125,12873.669830157814,12588.680192696305,12618.161879330255,1794001
2025-06-10,12755.7431640625,12883.497140281925,12657.470874662942,12677.125332542855,1577299
2025-06-11,12893.32421875,12893.32421875,12667.297955768865,12677.125184594131,1925949
2025-06-12,13040.732421875,13315.894824145158,12854.015077477392,12863.842306129898,1723748
2025-06-13,12893.32421875,13129.177710556403,12893.32421875,13001.423735827935,1218880
2025-06-16,12942.4599609375,13030.905017618166,12824.533218696612,13021.077789098092,1971627
2025-06-17,12804.87890625,13021.077936132962,12578.852647735994,12824.533363512088,1535228
2025-06-18,13001.423828125,13070.214430390211,12696.779732379064,12696.779732379064,1214393
2025-06-19,13050.5595703125,13129.177399049322,12873.66945565465,13011.250655944088,1227400
2025-06-20,12991.5966796875,13168.486800893532,12981.769450731608,13050.560053422843,1322332
2025-06-23,13207.7958984375,13237.277585710797,12962.115171160016,12981.769629342214,1473599
2025-06-24,13512.439453125,13728.638484375,13276.585964488637,13335.549336647728,2122789
2025-06-25,13551.748046875,13591.056960716553,13227.449507682197,13522.266361493836,1476782
2025-06-26,14052.9375,14062.764729020979,13433.822071678322,13482.958216783218,1855324
2025-06-27,14092.24609375,14161.036695323395,13935.010433010808,13984.146576991807,1186700
2025-06-30,14052.9375,14200.345935314686,14033.283041958042,14092.246416083917,1334842
2025-07-01,14131.5546875,14200.345287508693,13984.146258909945,14033.282401773296,793822
2025-07-02,14200.345703125,14249.48184742647,14023.455583639705,14023.455583639705,966674
2025-07-03,14347.75390625,14416.544507170376,14180.691018300513,14269.136076626712,1302336
2025-07-04,14278.9638671875,14544.299052606677,14210.173263560306,14446.026761710686,1264346
2025-07-07,13925.18359375,14298.618298451835,13807.256844896789,14141.382633314219,1593100
2025-07-08,14337.9267578125,14337.9267578125,13925.183149979652,14043.109895074751,1309727
2025-07-09,14534.4716796875,14534.4716796875,14092.246375031695,14210.17312293991,986245
2025-07-10,14573.7802734375,14573.7802734375,14229.827266309845,14446.026299361514,1339827
2025-07-11,14731.015625,14789.978996414276,14514.816596480987,14534.47105361908,1256720
2025-07-14,14789.9794921875,14829.288407781354,14701.534432101329,14731.016118796719,1051691
2025-07-15,14731.015625,14848.942367828551,14691.706710723816,14750.670082138091,952430
2025-07-16,14544.298828125,14672.052804317991,14416.54485193201,14642.571117504223,660451
2025-07-17,14740.8427734375,14740.8427734375,14554.125431640627,14603.26157421875,840867
2025-07-18,14731.015625,14789.978996414276,14504.989367911941,14681.879482154769,826862
2025-07-21,14662.2255859375,14780.15233327748,14603.26221226751,14740.843417497486,851022
2025-07-22,14858.76953125,15055.31410176918,14662.224960730819,14957.041816509589,1635508
2025-07-23,14662.2255859375,15025.833056902438,14534.47160965252,14888.251851672461,811102
2025-07-24,14337.9267578125,14731.015908129497,14210.172783959475,14642.570849308173,819188
2025-07-25,14416.544921875,14475.508295788599,14200.345884191804,14200.345884191804,463830
2025-07-28,14043.1103515625,14524.644576353656,13895.701915401942,14446.026743734692,1228396
2025-07-29,13993.9736328125,14062.764233535596,13640.193400522296,13905.528574739948,1136057
2025-07-30,14377.2353515625,14396.889808639142,13925.18283879977,13954.664524414731,812906
2025-07-31,14377.2353515625,14446.025951330743,14269.135837640979,14269.135837640979,781295
2025-08-01,14220.0,14416.544574982721,14151.209398756046,14229.827228749135,690248
2025-08-04,14740.0,14870.0,14170.0,14300.0,1107981
2025-08-05,14750.0,15050.0,14690.0,14800.0,1276357
2025-08-06,14680.0,14930.0,14615.0,14750.0,751162
2025-08-07,14560.0,14790.0,14340.0,14680.0,930353
2025-08-08,14590.0,14640.0,14200.0,14510.0,1010842
2025-08-11,14780.0,14830.0,14530.0,14600.0,624576
2025-08-12,14920.0,14970.0,14730.0,14730.0,712014
2025-08-13,14780.0,14990.0,14750.0,14990.0,545748
2025-08-14,14910.0,14970.0,14760.0,14780.0,709305
2025-08-18,15290.0,15400.0,14920.0,14950.0,1723972
2025-08-19,15400.0,15450.0,15230.0,15350.0,725835
2025-08-20,15010.0,15540.0,14840.0,15500.0,1059168
2025-08-21,14970.0,15100.0,14920.0,15000.0,493618
2025-08-22,14960.0,15200.0,14880.0,15000.0,482894
2025-08-25,15060.0,15130.0,14980.0,15100.0,457380
2025-08-26,15220.0,15490.0,15010.0,15050.0,1799749
2025-08-27,14890.0,15170.0,14820.0,15130.0,788370
2025-08-28,14830.0,15000.0,14770.0,14940.0,524575
2025-08-29,14850.0,14900.0,14680.0,14900.0,775169
2025-09-01,14440.0,14850.0,14340.0,14850.0,814149
2025-09-02,13900.0,14280.0,13600.0,14240.0,2127355
2025-09-03,14390.0,14430.0,14020.0,14110.0,1688841
2025-09-04,14530.0,14530.0,14280.0,14340.0,834914
2025-09-05,14370.0,14380.0,14030.0,14320.0,1270423
2025-09-08,14450.0,14460.0,14280.0,14300.0,447558
2025-09-09,14360.0,14500.0,14270.0,14500.0,856762
2025-09-10,14520.0,14520.0,14210.0,14220.0,1025422
2025-09-11,15270.0,15270.0,14500.0,14500.0,1307674
2025-09-12,15160.0,15300.0,15100.0,15250.0,1009220
2025-09-15,14910.0,15090.0,14820.0,15010.0,590429
2025-09-16,14790.0,14950.0,14670.0,14810.0,792831
2025-09-17,14680.0,14910.0,14650.0,14790.0,706634
2025-09-18,14770.0,14880.0,14630.0,14680.0,1098967
2025-09-22,14830.0,15160.0,14780.0,15150.0,712156
2025-09-23,14770.0,14880.0,14680.0,14690.0,592073
2025-09-24,14990.0,15050.0,14800.0,14910.0,974978
2025-09-25,14940.0,15020.0,14800.0,14930.0,733311
2025-09-26,14980.0,14980.0,14820.0,14850.0,702985
2025-09-29,15380.0,15380.0,15140.0,15300.0,1204326
2025-09-30,15350.0,15350.0,15210.0,15230.0,1052971
2025-10-01,15330.0,15440.0,15300.0,15350.0,742781
2025-10-02,15150.0,15410.0,15050.0,15390.0,1519230
2025-10-10,15170.0,15250.0,14960.0,15110.0,1617046
2025-10-13,14930.0,15300.0,14880.0,15300.0,1191390
2025-10-14,14750.0,14980.0,14550.0,14800.0,1628670
2025-10-15,15170.0,15260.0,14810.0,14810.0,1299406
2025-10-16,15210.0,15210.0,14900.0,15030.0,651731
2025-10-17,14910.0,15230.0,14900.0,15060.0,1003238
2025-10-20,15150.0,15260.0,14890.0,14900.0,784203
2025-10-21,14940.0,15230.0,14870.0,15030.0,602414
2025-10-22,14980.0,15000.0,14770.0,14840.0,658814
2025-10-23,15080.0,15200.0,14820.0,14820.0,819234
2025-10-24,15170.0,15230.0,15010.0,15010.0,888957
2025-10-27,15290.0,15290.0,14990.0,15020.0,642301
2025-10-28,15260.0,15380.0,15160.0,15240.0,874422
2025-10-29,15250.0,15500.0,15100.0,15500.0,618386
2025-10-30,14830.0,15180.0,14820.0,15070.0,983408
2025-10-31,15240.0,15240.0,14850.0,14960.0,930573
2025-11-03,14600.0,15130.0,14400.0,15130.0,1152586
2025-11-04,14550.0,14740.0,14360.0,14460.0,915127
2025-11-05,14970.0,15590.0,14690.0,14880.0,2140175
2025-11-06,15390.0,15400.0,14840.0,15190.0,1490781
2025-11-07,15710.0,15950.0,15450.0,15540.0,1533908
2025-11-10,16210.0,16500.0,15880.0,15980.0,1636599
2025-11-11,15680.0,16190.0,15610.0,16030.0,884009
2025-11-12,15550.0,15800.0,15510.0,15690.0,598824
2025-11-13,15380.0,15610.0,15240.0,15410.0,1029340
2025-11-14,15560.0,16050.0,15330.0,15570.0,797185
2025-11-17,15580.0,15610.0,15330.0,15480.0,1053949
2025-11-18,15120.0,15600.0,14980.0,15430.0,924917
2025-11-19,15640.0,15660.0,15160.0,15270.0,1069515
2025-11-20,15780.0,15790.0,15500.0,15600.0,650684
2025-11-21,15600.0,15990.0,15450.0,15850.0,840011
2025-11-24,15930.0,15930.0,15470.0,15640.0,1492416
2025-11-25,15200.0,16000.0,15110.0,16000.0,940266
2025-11-26,15290.0,15320.0,14990.0,15000.0,756764
2025-11-27,15230.0,15340.0,15190.0,15220.0,291494
2025-11-28,15060.0,15310.0,15000.0,15310.0,522554
2025-12-01,15240.0,15260.0,15040.0,15060.0,422455
2025-12-02,15160.0,15240.0,15060.0,15170.0,791859
2025-12-03,15240.0,15300.0,15140.0,15160.0,716007
2025-12-04,15250.0,15290.0,15140.0,15190.0,763849
2025-12-05,15300.0,15390.0,15170.0,15190.0,580075
2025-12-08,15290.0,15300.0,14880.0,15220.0,888386
2025-12-09,15220.0,15250.0,15090.0,15210.0,545460
2025-12-10,15160.0,15260.0,15110.0,15160.0,533238
2025-12-11,14940.0,15300.0,14670.0,15300.0,2821377
2025-12-12,15090.0,15090.0,14870.0,14970.0,860732
2025-12-15,15070.0,15120.0,14880.0,15080.0,687706
2025-12-16,15230.0,15390.0,15020.0,15030.0,1119638
2025-12-17,15320.0,15330.0,15150.0,15320.0,557345
2025-12-18,15060.0,15480.0,15060.0,15460.0,708552
2025-12-19,15130.0,15270.0,15050.0,15210.0,782487
2025-12-22,15290.0,15350.0,15060.0,15160.0,667157
2025-12-23,15420.0,15430.0,15220.0,15250.0,409836
2025-12-24,15490.0,15520.0,15370.0,15420.0,320841
2025-12-26,15060.0,15470.0,15040.0,15450.0,459824
2025-12-29,14850.0,14960.0,14720.0,14910.0,554717
2025-12-30,14720.0,14840.0,14640.0,14810.0,545703
2026-01-02,14430.0,14810.0,14360.0,14800.0,615046
2026-01-05,14560.0,14640.0,14340.0,14490.0,607187
2026-01-06,14780.0,14780.0,14460.0,14560.0,698661
2026-01-07,14470.0,14640.0,14210.0,14500.0,963575
2026-01-08,14360.0,14420.0,14180.0,14290.0,974773
2026-01-09,14350.0,14430.0,14140.0,14360.0,673373
2026-01-12,14580.0,14580.0,14210.0,14320.0,685973
2026-01-13,14980.0,14990.0,14690.0,14760.0,1079644
2026-01-14,14990.0,15050.0,14810.0,15000.0,817752
2026-01-15,15240.0,15250.0,14900.0,14900.0,1033025
2026-01-16,14930.0,15280.0,14920.0,15230.0,742297
2026-01-19,15060.0,15290.0,14800.0,14900.0,759293
2026-01-20,15430.0,15570.0,15020.0,15030.0,1014310
2026-01-21,15420.0,15550.0,15300.0,15410.0,931586
2026-01-22,15380.0,15890.0,15300.0,15300.0,1247083
2026-01-23,15340.0,15460.0,15190.0,15360.0,963616
2026-01-26,15190.0,15430.0,15190.0,15260.0,651956
2026-01-27,16320.0,16580.0,15310.0,15390.0,1807402
2026-01-28,16020.0,16220.0,15920.0,16220.0,831987
2026-01-29,16130.0,16250.0,15750.0,15910.0,828411
2026-01-30,16000.0,16470.0,15980.0,15990.0,2331380
2026-02-02,15900.0,16250.0,15700.0,16060.0,726009
2026-02-03,16060.0,16350.0,15910.0,16010.0,815342
2026-02-04,16230.0,16310.0,16010.0,16090.0,908083
2026-02-05,15680.0,16900.0,15610.0,16180.0,1129330
2026-02-06,15510.0,15775.0,15140.0,15550.0,1561669
2026-02-09,15750.0,15880.0,15550.0,15740.0,829476
2026-02-10,16020.0,16240.0,15760.0,15900.0,599222
2026-02-11,16580.0,16830.0,16180.0,16200.0,1144682
2026-02-12,17170.0,17580.0,16720.0,16910.0,1614788
2026-02-13,17170.0,17420.0,16740.0,17170.0,1073261
2026-02-19,17260.0,17400.0,16950.0,17350.0,693047
2026-02-20,17500.0,17680.0,17190.0,17390.0,889553
2026-02-23,17300.0,17630.0,17100.0,17520.0,945870
2026-02-24,17370.0,17550.0,17030.0,17310.0,966848
2026-02-25,17400.0,17600.0,17150.0,17400.0,821327
2026-02-26,17810.0,17990.0,17260.0,17260.0,1341350
2026-02-27,16540.0,17600.0,16540.0,17490.0,10438467
2026-03-03,16110.0,16790.0,16060.0,16540.0,1764324
2026-03-04,14580.0,16170.0,14470.0,16160.0,1859731
2026-03-05,15010.0,15880.0,15010.0,15500.0,1555269
2026-03-06,15090.0,15350.0,14590.0,14650.0,1003392
2026-03-09,14720.0,14990.0,14340.0,14510.0,963075
2026-03-10,14760.0,15130.0,14580.0,15100.0,1724477
2026-03-11,15040.0,15350.0,14990.0,14990.0,837916
2026-03-12,15260.0,15260.0,14730.0,14880.0,1400020
2026-03-13,14950.0,15250.0,14900.0,14900.0,1394177
2026-03-16,15200.0,15320.0,14890.0,14980.0,1069564
2026-03-17,15800.0,15800.0,15190.0,15240.0,972229
2026-03-18,15460.0,15850.0,15370.0,15850.0,1067468
2026-03-19,15620.0,15620.0,15200.0,15210.0,1239865
2026-03-20,15820.0,0.0,0.0,0.0,0
