Date,Close,High,Low,Open,Volume
2025-03-19,1248.6953125,1251.3242250468859,1242.4519159625318,1249.3526008059182,5056200
2025-03-21,1222.0784912109375,1251.6528573897856,1222.0784912109375,1242.7805475361313,10548600
2025-03-24,1223.064208984375,1238.5086792442453,1222.735685166689,1228.6505579457728,4121700
2025-03-25,1234.5654296875,1234.5654296875,1217.8066234941782,1220.106771569626,4939200
2025-03-26,1242.123291015625,1254.2816808023858,1237.8513983146775,1244.0949152870783,6019200
2025-03-27,1250.99560546875,1260.5250827078278,1239.8230277709927,1248.6953370296362,8215200
2025-03-28,1259.2108154296875,1262.4967758494847,1244.0949883480514,1254.2817544615891,6148800
2025-03-31,1232.2652587890625,1254.9389395507812,1232.2652587890625,1250.0098785156251,7480500
2025-04-01,1232.2652587890625,1247.7096099197508,1229.3078221679689,1247.7096099197508,4766700
2025-04-02,1202.6907958984375,1234.893951959969,1202.362151743044,1232.2651597320055,6672300
2025-04-03,1230.6221923828125,1236.2084210520138,1193.161331138812,1197.104579690812,8862600
2025-04-04,1246.7237548828125,1261.1824136481614,1232.5938606263853,1232.5938606263853,10722000
2025-04-07,1215.8350830078125,1238.8372873775215,1196.776007087468,1200.7192558752358,12434100
2025-04-08,1241.794677734375,1249.3526511884695,1213.534769253669,1234.893992612705,9093000
2025-04-09,1252.31005859375,1256.9104751219206,1227.3361110014048,1241.1374809243123,7166100
2025-04-10,1317.7021484375,1317.7021484375,1258.8820659192493,1265.7827506971935,12679200
2025-04-11,1345.304931640625,1356.8061535397376,1294.6999885027574,1294.6999885027574,15326100
2025-04-14,1291.0853271484375,1298.3146566681478,1259.2108131708474,1281.884493583427,24725700
2025-04-15,1282.870361328125,1294.7001081426106,1274.326575069836,1287.4707783098447,12400800
2025-04-16,1304.55810546875,1304.55810546875,1272.3548286676153,1281.5557820877104,9858300
2025-04-17,1315.7305908203125,1325.9173565971796,1305.215301215365,1307.844093532002,7490100
2025-04-18,1345.9622802734375,1345.9622802734375,1316.3879146449078,1327.231848708702,8041800
2025-04-21,1364.3641357421875,1365.0213037872568,1337.4185611566345,1342.3476223406742,8132700
2025-04-22,1380.794189453125,1387.3663507332974,1360.092134131218,1366.9928192385203,11161200
2025-04-23,1410.6971435546875,1410.6971435546875,1371.9218267264334,1381.4514241109125,12606900
2025-04-24,1367.3214111328125,1401.4961911973307,1357.7919340807819,1396.567130594833,10561800
2025-04-25,1347.276611328125,1365.678518988041,1337.747133662441,1360.7494580681353,7854300
2025-04-28,1367.3214111328125,1369.9502033413467,1342.676108120325,1343.9905643937886,6152400
2025-04-30,1389.0093994140625,1389.6665674391434,1368.9645110958536,1374.550860493455,8565000
2025-05-01,1388.6806640625,1406.096758798578,1381.7799790677811,1391.638100488808,5801400
2025-05-02,1396.567138671875,1400.8390313315438,1382.437245088591,1385.3946814671938,6657600
2025-05-07,1434.3568115234375,1449.8011631956524,1402.810819792338,1408.0685251936573,12058200
2025-05-08,1435.999755859375,1449.8011268961784,1423.184197039486,1442.5719175310755,7212300
