Date,Close,High,Low,Open,Volume
2025-10-22,809.947509765625,811.3474434542435,797.1483514471738,800.1481570388984,2676955
2025-10-23,815.9471435546875,817.3470772820908,805.7477920540133,808.5475984776174,1071257
2025-10-24,814.1472778320312,819.5468914643279,811.9474081161164,818.9469547378071,1481146
2025-10-27,809.947509765625,818.1469905892457,809.947509765625,816.3471194404511,4160134
2025-10-28,809.3475952148438,812.7473383598089,803.5479220871218,807.5476629855768,4244099
2025-10-29,793.548583984375,811.7474176029428,791.9487120089597,811.147480869963,6858815
2025-10-30,808.74755859375,810.5474297053141,792.1486590753696,792.1486590753696,9316740
2025-10-31,780.3494873046875,803.9479346044767,776.1497470818563,802.3480626296856,2815592
2025-11-03,778.74951171875,784.7491228429795,774.7497709692636,779.5494476624071,3033595
2025-11-04,769.5501098632812,780.1494596619957,765.5503690406421,776.9496547976441,1898729
2025-11-05,773.9498291015625,774.3498275859296,762.4936015307615,765.9503476638203,2955436
2025-11-06,798.5482177734375,828.7462726969512,766.3503535024969,828.7462726969512,5761092
2025-11-07,751.1513671875,798.148323636008,738.7521457545611,795.9484538938796,2698056
2025-11-10,750.9513549804688,762.7505784450266,746.5516155720968,750.3514182571466,3735018
2025-11-11,729.352783203125,755.1511000026406,728.9527846975312,752.7512310314843,7211707
2025-11-12,702.554443359375,719.5533416686854,702.554443359375,714.9536641857053,4488898
2025-11-13,691.9551391601562,708.5540386061426,690.9552039879594,703.1544252949998,3778572
2025-11-14,690.9552001953125,690.9552001953125,675.9561726946907,679.9559133615231,3025615
2025-11-17,676.55615234375,694.7549857397089,676.55615234375,692.3551778059405,7424829
2025-11-18,672.556396484375,679.9559414360123,672.556396484375,676.9561358120299,3375849
2025-11-19,660.7572021484375,675.9562301812388,658.957330901533,670.1566179273448,2332190
2025-11-20,657.557373046875,668.1567229458109,657.557373046875,665.756854017055,1902335
2025-11-21,659.3572998046875,662.9570421368412,648.9579492410406,655.1575597297069,10999400
2025-11-24,652.9577026367188,662.5570563947009,652.9246847560232,662.5570563947009,7349582
2025-11-25,645.3582153320312,647.558023990836,633.3589926933039,647.3580857718191,2869396
2025-11-26,642.3583984375,649.7578823165768,642.3583984375,646.9580759560829,3933299
2025-11-27,642.7583618164062,643.7582970591297,637.7586856027889,640.1585545978068,1506350
2025-11-28,638.9586181640625,646.3581633502748,636.9587476846757,642.958359122836,2139846
2025-12-01,634.3589477539062,640.7584967426634,631.5991166956879,637.5586917326826,2836353
2025-12-02,620.759765625,634.9588578009626,620.1598289119995,632.3590506696913,3652592
2025-12-03,622.1597290039062,624.559537001568,615.3601814637246,622.7596657455205,3203923
2025-12-04,608.360595703125,622.5596266157173,606.7606627759479,620.9597547197409,4323324
2025-12-05,607.9606323242188,613.7602445710708,606.9606970736854,611.7603740700042,4207352
2025-12-08,596.3613891601562,608.9605485099502,596.3613891601562,608.3606117908943,7148195
2025-12-09,596.161376953125,600.1611177431074,593.5615088209158,594.96144250989,6964582
2025-12-10,599.1611938476562,599.3611930971682,592.4276213122117,593.1615825495112,6332397
2025-12-11,594.761474609375,600.8851015175478,593.1616026215457,600.1611493729064,6224588
2025-12-12,601.9609985351562,603.1609329976129,593.961516827048,594.5614535426752,4213867
2025-12-15,620.9597778320312,623.3596467965202,603.3609421964549,603.3609421964549,6023639
2025-12-16,609.3605346679688,622.88364511617,607.960600976923,619.5598248725549,6880751
2025-12-17,613.1602783203125,613.7602150292743,609.1605375106968,611.5603453777454,3410264
2025-12-18,609.96044921875,615.9600601946721,605.5607100905942,615.9600601946721,3501994
2025-12-19,600.9610595703125,609.140522242051,594.161512367105,606.3607341020605,5708572
2025-12-22,595.9613647460938,601.3610391076154,592.9615592188483,599.761106207698,3166538
2025-12-23,590.5617065429688,595.7613818053694,590.5617065429688,595.7613818053694,1105575
2025-12-24,586.5619506835938,589.9617546994263,585.1620780538743,589.9617546994263,666247
2025-12-29,584.7620849609375,593.7615016410069,583.1622130747387,585.3620826916624,1368077
2025-12-30,587.1619873046875,587.9619232934037,583.9621823186187,585.9620528060112,1310802
2025-12-31,586.362060546875,589.5618045521124,583.1722646280199,589.5618045521124,551979
2026-01-02,575.4000244140625,585.5349731445312,572.5999755859375,581.7999877929688,3623297
2026-01-05,584.7999877929688,585.0,571.7999877929688,578.0,3080988
2026-01-06,573.0,582.5999755859375,566.0,572.0,8019877
2026-01-07,568.5999755859375,575.5999755859375,562.0,574.2000122070312,7191913
2026-01-08,571.7999877929688,574.2000122070312,568.5999755859375,569.7999877929688,4279690
2026-01-09,593.5999755859375,593.5999755859375,573.5999755859375,573.5999755859375,3406306
2026-01-12,581.7999877929688,597.0,581.7999877929688,597.0,5948622
2026-01-13,573.4000244140625,583.7999877929688,573.4000244140625,580.0,5920754
2026-01-14,574.2000122070312,580.3880004882812,571.0,574.4000244140625,3039658
2026-01-15,580.4000244140625,584.260009765625,573.7999877929688,576.0,3336531
2026-01-16,583.0,585.2000122070312,577.2000122070312,578.4000244140625,4339190
2026-01-19,569.4000244140625,582.4000244140625,569.2000122070312,579.7999877929688,2015039
2026-01-20,558.4000244140625,568.0,558.4000244140625,566.7999877929688,4331049
2026-01-21,561.0,565.4000244140625,554.0440063476562,557.4000244140625,4728846
2026-01-22,567.5999755859375,573.5999755859375,561.5999755859375,564.7999877929688,3525622
2026-01-23,568.4000244140625,568.5999755859375,555.5999755859375,568.0,1935544
2026-01-26,549.0,568.4000244140625,548.7999877929688,567.0,3976596
2026-01-27,548.7999877929688,557.5999755859375,548.4000244140625,552.5999755859375,5413527
2026-01-28,556.7999877929688,558.2000122070312,549.2000122070312,549.5999755859375,5794830
2026-01-29,535.2000122070312,556.56298828125,533.7899780273438,555.0,2329041
2026-01-30,538.0,543.5999755859375,535.7940063476562,539.4000244140625,3907219
2026-02-02,531.7999877929688,540.3569946289062,531.0,538.4000244140625,4778929
2026-02-03,506.20001220703125,531.4710083007812,498.3999938964844,529.0,9462579
2026-02-04,497.8999938964844,510.677001953125,492.1000061035156,507.20001220703125,6938837
2026-02-05,484.79998779296875,512.5999755859375,481.3999938964844,498.79998779296875,10259500
2026-02-06,485.79998779296875,489.5,473.29998779296875,480.0,6133377
2026-02-09,474.3999938964844,490.8999938964844,470.0,485.0,5891945
2026-02-10,478.70001220703125,478.70001220703125,469.9840087890625,475.29998779296875,6369692
2026-02-11,470.0,479.8999938964844,468.6000061035156,479.8999938964844,7008274
2026-02-12,457.1000061035156,474.8999938964844,454.53900146484375,470.70001220703125,5370940
2026-02-13,459.1000061035156,465.8999938964844,456.20001220703125,458.1000061035156,3713888
2026-02-16,457.29998779296875,472.20001220703125,454.8999938964844,465.1000061035156,3955374
2026-02-17,463.1000061035156,464.70001220703125,455.1000061035156,459.5,3718856
2026-02-18,471.5,472.0,457.5,463.1000061035156,3185882
2026-02-19,473.29998779296875,477.79998779296875,469.70001220703125,476.0,4099732
2026-02-20,481.0,483.70001220703125,472.29998779296875,473.29998779296875,3979003
2026-02-23,471.8999938964844,485.70001220703125,470.29998779296875,482.6000061035156,6254622
2026-02-24,471.5,478.6000061035156,466.1000061035156,471.0,8454726
2026-02-25,473.5,480.5,470.8999938964844,475.0,4515560
2026-02-26,485.70001220703125,491.0,470.0,473.0,3637531
2026-02-27,492.8999938964844,493.6000061035156,484.97100830078125,487.29998779296875,7565567
2026-03-02,484.6000061035156,489.3999938964844,482.1000061035156,492.8999938964844,3386469
2026-03-03,474.5,487.5,468.70001220703125,487.3999938964844,5116841
2026-03-04,472.1000061035156,480.5,458.3999938964844,479.79998779296875,6975993
2026-03-05,472.70001220703125,482.1000061035156,467.6000061035156,472.79998779296875,6415488
2026-03-06,494.79998779296875,494.79998779296875,475.70001220703125,479.1000061035156,7483805
2026-03-09,483.20001220703125,487.29998779296875,476.0,484.20001220703125,4098886
2026-03-10,489.29998779296875,494.1289978027344,482.79998779296875,486.79998779296875,9900830
2026-03-11,486.20001220703125,491.29998779296875,482.79998779296875,487.70001220703125,6130845
2026-03-12,487.5,496.4809875488281,479.5,481.6000061035156,4864152
2026-03-13,494.79998779296875,495.4159851074219,479.6000061035156,487.5,6082046
2026-03-16,486.29998779296875,497.0,482.8999938964844,495.5,3864637
2026-03-17,491.79998779296875,491.79998779296875,481.79998779296875,486.0,5533761
2026-03-18,483.5,492.8999938964844,480.29998779296875,491.29998779296875,4825598
2026-03-19,480.6000061035156,485.1000061035156,476.29998779296875,480.6000061035156,6900989
2026-03-20,473.20001220703125,484.29998779296875,471.79998779296875,484.29998779296875,14910444
