Date,Close,High,Low,Open,Volume
2025-05-16,160.24000549316406,161.52000427246094,158.72000122070312,159.4600067138672,1191755
2025-05-19,161.89999389648438,162.16000366210938,158.4600067138672,159.10000610351562,950735
2025-05-20,161.83999633789062,162.72000122070312,161.4199981689453,162.63999938964844,664330
2025-05-21,162.10000610351562,162.9199981689453,160.77999877929688,160.83999633789062,723400
2025-05-22,161.25999450683594,161.97999572753906,159.97999572753906,160.66000366210938,613492
2025-05-23,157.3000030517578,162.6999969482422,154.0800018310547,161.24000549316406,1355434
2025-05-26,160.22000122070312,161.44000244140625,160.10000610351562,160.32000732421875,556583
2025-05-27,162.1999969482422,163.25999450683594,160.4600067138672,160.4600067138672,723948
2025-05-28,162.33999633789062,165.75999450683594,161.86000061035156,162.5,1337656
2025-05-29,162.55999755859375,165.39999389648438,162.47999572753906,164.9199981689453,611176
2025-05-30,162.0800018310547,163.9600067138672,162.0800018310547,162.5399932861328,1136818
2025-06-02,162.5800018310547,163.0,159.8800048828125,161.94000244140625,707780
2025-06-03,166.44000244140625,166.44000244140625,161.22000122070312,163.72000122070312,1192092
2025-06-04,170.17999267578125,173.8000030517578,168.86000061035156,169.9199981689453,1551623
2025-06-05,165.5,169.89999389648438,165.5,169.5,1228318
2025-06-06,165.33999633789062,165.8800048828125,163.8000030517578,165.0,869676
2025-06-09,165.5,166.17999267578125,164.5800018310547,165.4600067138672,811278
2025-06-10,163.9199981689453,166.6999969482422,163.9199981689453,165.47999572753906,818443
2025-06-11,163.6199951171875,165.8000030517578,163.22000122070312,163.8800048828125,904579
2025-06-12,162.8000030517578,163.72000122070312,160.86000061035156,162.22000122070312,927131
2025-06-13,161.5800018310547,162.32000732421875,160.0,160.10000610351562,1067485
2025-06-16,162.02000427246094,163.0800018310547,161.55999755859375,162.47999572753906,766106
2025-06-17,160.74000549316406,161.60000610351562,159.1199951171875,160.74000549316406,979019
2025-06-18,162.97999572753906,166.9600067138672,161.22000122070312,161.22000122070312,1249445
2025-06-19,161.75999450683594,163.3800048828125,161.33999633789062,162.60000610351562,592042
2025-06-20,167.5,168.67999267578125,162.44000244140625,163.0,2619645
2025-06-23,167.0,168.32000732421875,165.32000732421875,166.52000427246094,1282919
2025-06-24,170.60000610351562,172.05999755859375,168.82000732421875,170.17999267578125,1501152
2025-06-25,171.5399932861328,172.0,170.02000427246094,172.0,1423956
2025-06-26,176.10000610351562,176.10000610351562,171.47999572753906,172.8000030517578,2026487
2025-06-27,178.1999969482422,178.66000366210938,175.8800048828125,178.1199951171875,1780555
2025-06-30,177.25999450683594,178.5399932861328,176.89999389648438,178.4199981689453,1137708
2025-07-01,172.32000732421875,177.82000732421875,171.89999389648438,177.5399932861328,916384
2025-07-02,175.17999267578125,175.9600067138672,173.0399932861328,173.13999938964844,810499
2025-07-03,176.75999450683594,177.1199951171875,174.36000061035156,176.0,813313
2025-07-04,175.3800048828125,175.9600067138672,174.33999633789062,175.0,527620
2025-07-07,177.27999877929688,177.86000061035156,176.0,176.0800018310547,651978
2025-07-08,178.9199981689453,179.27999877929688,176.86000061035156,178.3000030517578,858176
2025-07-09,182.36000061035156,182.9199981689453,179.5399932861328,179.83999633789062,1350405
2025-07-10,183.3000030517578,184.32000732421875,181.5800018310547,182.8000030517578,969240
2025-07-11,183.22000122070312,183.74000549316406,181.24000549316406,181.60000610351562,818084
2025-07-14,183.0,183.3800048828125,180.44000244140625,180.89999389648438,504474
2025-07-15,180.13999938964844,183.8000030517578,179.94000244140625,183.5800018310547,982521
2025-07-16,181.0,182.25999450683594,178.9600067138672,179.1199951171875,967359
2025-07-17,185.27999877929688,185.27999877929688,181.47999572753906,182.86000061035156,1122641
2025-07-18,186.22000122070312,187.0,185.1199951171875,185.16000366210938,1020058
2025-07-21,186.02000427246094,186.33999633789062,183.02000427246094,186.1999969482422,678003
2025-07-22,181.32000732421875,185.74000549316406,179.60000610351562,185.22000122070312,863156
2025-07-23,183.3800048828125,184.86000061035156,182.5800018310547,184.74000549316406,874034
2025-07-24,182.60000610351562,186.89999389648438,181.67999267578125,186.5,760056
2025-07-25,180.1999969482422,181.44000244140625,179.5,180.8000030517578,897971
2025-07-28,177.63999938964844,183.10000610351562,177.52000427246094,183.05999755859375,1098907
2025-07-29,179.44000244140625,182.36000061035156,177.83999633789062,178.0,1099699
2025-07-30,178.86000061035156,181.0,178.22000122070312,181.0,742709
2025-07-31,176.0399932861328,180.72000122070312,175.66000366210938,178.24000549316406,1648859
2025-08-01,169.10000610351562,175.02000427246094,167.36000061035156,175.02000427246094,1374585
2025-08-04,172.32000732421875,172.36000061035156,170.0,170.44000244140625,871117
2025-08-05,175.1999969482422,176.3000030517578,173.02000427246094,173.55999755859375,1191315
2025-08-06,177.89999389648438,178.13999938964844,175.33999633789062,177.0800018310547,1145613
2025-08-07,177.39999389648438,179.24000549316406,177.27999877929688,178.83999633789062,765854
2025-08-08,176.22000122070312,178.6999969482422,176.22000122070312,178.5,588200
2025-08-11,175.8000030517578,176.8000030517578,174.75999450683594,176.63999938964844,462907
2025-08-12,180.86000061035156,180.86000061035156,176.02000427246094,176.3000030517578,941436
2025-08-13,179.55999755859375,182.86000061035156,179.55999755859375,181.89999389648438,885098
2025-08-14,183.77999877929688,183.9199981689453,180.33999633789062,180.72000122070312,784744
2025-08-15,186.8800048828125,186.8800048828125,183.47999572753906,184.72000122070312,1439959
2025-08-18,184.22000122070312,186.8800048828125,183.47999572753906,186.5,659544
2025-08-19,183.83999633789062,185.1999969482422,182.0,184.8800048828125,610186
2025-08-20,179.13999938964844,183.63999938964844,178.89999389648438,183.17999267578125,847025
2025-08-21,180.9199981689453,181.02000427246094,179.1999969482422,179.32000732421875,565015
2025-08-22,180.72000122070312,181.6699981689453,179.86000061035156,180.0,568267
2025-08-25,180.5399932861328,182.10000610351562,179.4600067138672,179.60000610351562,432626
2025-08-26,179.8800048828125,180.16000366210938,176.0,178.89999389648438,1077085
2025-08-27,178.25999450683594,180.72000122070312,178.10000610351562,180.0800018310547,619765
2025-08-28,178.6199951171875,180.3800048828125,177.77999877929688,179.3000030517578,730732
2025-08-29,179.05999755859375,180.6999969482422,177.3800048828125,177.77999877929688,773553
2025-09-01,182.0,182.74000549316406,179.36000061035156,179.5,532866
2025-09-02,179.16000366210938,182.17999267578125,178.86000061035156,181.6999969482422,837110
2025-09-03,184.6999969482422,185.05999755859375,180.0800018310547,180.47999572753906,998568
2025-09-04,186.86000061035156,187.47999572753906,185.3800048828125,186.6999969482422,842386
2025-09-05,183.83999633789062,187.39999389648438,182.66000366210938,187.10000610351562,705348
2025-09-08,187.82000732421875,187.94000244140625,185.17999267578125,185.27999877929688,903598
2025-09-09,187.5399932861328,188.0,184.33999633789062,187.02000427246094,1029624
2025-09-10,188.55999755859375,190.6999969482422,188.27999877929688,189.52000427246094,982728
2025-09-11,194.0,195.24000549316406,189.10000610351562,189.24000549316406,1313007
2025-09-12,193.22000122070312,194.3000030517578,192.1199951171875,193.3000030517578,1025028
2025-09-15,196.3000030517578,198.33999633789062,193.1199951171875,193.5,1245367
2025-09-16,192.9199981689453,196.9600067138672,192.74000549316406,196.24000549316406,1422665
2025-09-17,191.6999969482422,193.72000122070312,190.83999633789062,193.16000366210938,925207
2025-09-18,191.6999969482422,194.17999267578125,191.02000427246094,193.1199951171875,1230868
2025-09-19,193.86000061035156,195.02000427246094,193.27999877929688,194.17999267578125,1688340
2025-09-22,195.13999938964844,195.9199981689453,193.33999633789062,193.63999938964844,959442
2025-09-23,194.25999450683594,196.4199981689453,194.25999450683594,196.02000427246094,857491
2025-09-24,193.82000732421875,195.9199981689453,193.4199981689453,195.0800018310547,1080557
2025-09-25,193.86000061035156,194.0800018310547,191.9199981689453,193.0,721934
2025-09-26,195.72000122070312,195.89999389648438,193.0800018310547,195.1199951171875,869404
2025-09-29,195.77999877929688,197.63999938964844,195.16000366210938,197.0,705270
2025-09-30,197.39999389648438,197.39999389648438,194.36000061035156,195.3000030517578,770902
2025-10-01,199.0800018310547,199.72000122070312,195.36000061035156,197.16000366210938,961217
2025-10-02,202.0500030517578,202.89999389648438,199.63999938964844,200.0,926298
2025-10-03,203.5500030517578,204.64999389648438,202.5500030517578,202.75,809976
2025-10-06,201.10000610351562,202.85000610351562,200.10000610351562,200.5500030517578,1016212
2025-10-07,202.4499969482422,203.6999969482422,200.0500030517578,200.9499969482422,576393
2025-10-08,205.3000030517578,205.60000610351562,202.4499969482422,203.85000610351562,740972
2025-10-09,204.64999389648438,206.6999969482422,204.64999389648438,205.89999389648438,659422
2025-10-10,202.0,205.5,201.14999389648438,204.8000030517578,841713
2025-10-13,202.35000610351562,203.5,201.3000030517578,203.5,513624
2025-10-14,203.3000030517578,203.3000030517578,198.16000366210938,201.0,792922
2025-10-15,203.0,206.9499969482422,203.0,204.85000610351562,878248
2025-10-16,205.4499969482422,205.89999389648438,201.4499969482422,204.25,631894
2025-10-17,200.39999389648438,204.5500030517578,199.17999267578125,200.9499969482422,1084645
2025-10-20,203.6999969482422,204.25,201.64999389648438,203.5,957314
2025-10-21,207.35000610351562,208.60000610351562,203.25,204.39999389648438,793810
2025-10-22,205.8000030517578,210.1999969482422,205.75,208.3000030517578,760823
2025-10-23,207.25,208.3000030517578,205.6999969482422,206.39999389648438,631819
2025-10-24,208.4499969482422,208.6999969482422,205.75,208.6999969482422,543861
2025-10-27,208.60000610351562,209.35000610351562,206.9499969482422,209.35000610351562,527816
2025-10-28,207.75,208.85000610351562,206.75,208.0500030517578,607962
2025-10-29,208.39999389648438,208.6999969482422,205.6999969482422,207.0500030517578,783459
2025-10-30,212.6999969482422,216.9499969482422,210.89999389648438,211.75,1347037
2025-10-31,213.39999389648438,214.60000610351562,211.60000610351562,213.14999389648438,836050
2025-11-03,214.14999389648438,214.5500030517578,212.5500030517578,213.39999389648438,661908
2025-11-04,212.85000610351562,213.75,209.8000030517578,211.3000030517578,621290
2025-11-05,212.35000610351562,212.85000610351562,209.9499969482422,211.39999389648438,620877
2025-11-06,208.64999389648438,211.85000610351562,207.35000610351562,211.8000030517578,731286
2025-11-07,208.0500030517578,208.9499969482422,206.10000610351562,208.14999389648438,804316
2025-11-10,211.10000610351562,212.35000610351562,210.3000030517578,211.39999389648438,587605
2025-11-11,211.0,212.4499969482422,209.25,211.39999389648438,545152
2025-11-12,212.0,213.39999389648438,211.4499969482422,212.0500030517578,778836
2025-11-13,210.25,213.35000610351562,208.6999969482422,212.10000610351562,874682
2025-11-14,206.5,207.85000610351562,202.5,207.60000610351562,971118
2025-11-17,207.3000030517578,210.35000610351562,206.6999969482422,207.6999969482422,695011
2025-11-18,204.14999389648438,206.8000030517578,202.39999389648438,203.8000030517578,914627
2025-11-19,203.25,204.35000610351562,201.9499969482422,204.0,1108938
2025-11-20,204.39999389648438,207.4499969482422,204.3000030517578,204.39999389648438,879198
2025-11-21,202.75,205.35000610351562,200.3000030517578,200.89999389648438,1274171
2025-11-24,200.0500030517578,204.14999389648438,199.6999969482422,203.25,1504691
2025-11-25,201.75,203.3000030517578,199.75999450683594,200.4499969482422,667083
2025-11-26,204.85000610351562,204.85000610351562,202.35000610351562,203.85000610351562,680047
2025-11-27,204.14999389648438,205.1999969482422,203.1999969482422,204.5,594470
2025-11-28,204.4499969482422,205.35000610351562,203.4499969482422,204.60000610351562,792558
2025-12-01,192.5800018310547,201.60000610351562,182.3800048828125,201.14999389648438,3877479
2025-12-02,190.5,193.1999969482422,188.24000549316406,192.0,2063938
2025-12-03,198.1199951171875,199.5399932861328,191.3000030517578,191.32000732421875,2159616
2025-12-04,197.02000427246094,198.5800018310547,196.17999267578125,198.47999572753906,786700
2025-12-05,196.6999969482422,199.39999389648438,196.6999969482422,198.9600067138672,567740
2025-12-08,198.0800018310547,198.33999633789062,196.4600067138672,197.1999969482422,476146
2025-12-09,195.44000244140625,199.0399932861328,194.0399932861328,198.8000030517578,791687
2025-12-10,193.97999572753906,195.89999389648438,192.94000244140625,194.74000549316406,926845
2025-12-11,193.27999877929688,193.82000732421875,191.24000549316406,193.3000030517578,1034043
2025-12-12,194.02000427246094,196.33999633789062,193.44000244140625,194.0,799504
2025-12-15,196.1199951171875,197.0,194.0399932861328,195.0800018310547,823701
2025-12-16,192.9600067138672,194.94000244140625,191.32000732421875,194.33999633789062,1412704
2025-12-17,190.39999389648438,195.39999389648438,190.25999450683594,193.97999572753906,799671
2025-12-18,194.0399932861328,194.25999450683594,190.5,190.82000732421875,776933
2025-12-19,195.83999633789062,196.36000061035156,193.4199981689453,194.1199951171875,1530055
2025-12-22,195.72000122070312,196.5800018310547,194.8800048828125,196.27999877929688,530974
2025-12-23,196.72000122070312,197.32000732421875,195.25999450683594,195.6999969482422,489426
2025-12-24,195.9600067138672,197.52000427246094,195.9600067138672,196.33999633789062,108258
2025-12-29,196.0,196.8000030517578,194.33999633789062,196.6999969482422,585469
2025-12-30,198.94000244140625,199.83999633789062,194.89999389648438,194.89999389648438,608927
2025-12-31,198.39999389648438,198.6999969482422,197.74000549316406,197.89999389648438,199465
2026-01-02,203.6999969482422,204.25,196.63999938964844,197.1199951171875,1003279
2026-01-05,208.0,210.5500030517578,205.39999389648438,205.5,1111755
2026-01-06,209.39999389648438,209.39999389648438,206.35000610351562,208.9499969482422,1208272
2026-01-07,213.75,214.60000610351562,208.4499969482422,209.5,834981
2026-01-08,215.1999969482422,215.85000610351562,212.60000610351562,213.1999969482422,773028
2026-01-09,215.10000610351562,215.4499969482422,212.0,214.39999389648438,1021737
2026-01-12,216.14999389648438,217.35000610351562,214.0500030517578,214.75,700889
2026-01-13,220.1999969482422,220.39999389648438,215.64999389648438,216.39999389648438,891147
2026-01-14,215.4499969482422,221.3000030517578,215.4499969482422,220.0,931122
2026-01-15,214.85000610351562,215.5500030517578,212.8000030517578,215.3000030517578,868452
2026-01-16,217.39999389648438,217.8000030517578,215.5500030517578,215.75,831682
2026-01-19,210.39999389648438,215.8000030517578,208.4499969482422,213.10000610351562,1088437
2026-01-20,207.9499969482422,209.5,205.10000610351562,209.0,1473747
2026-01-21,207.39999389648438,208.75,205.25,208.5,852125
2026-01-22,206.75,210.25,205.8000030517578,207.4499969482422,1201938
2026-01-23,206.8000030517578,208.0,205.1999969482422,205.35000610351562,1485509
2026-01-26,202.39999389648438,206.6999969482422,201.6999969482422,206.6999969482422,1083437
2026-01-27,199.39999389648438,203.6999969482422,199.1999969482422,202.9499969482422,2107630
2026-01-28,195.05999755859375,198.6999969482422,191.4199981689453,198.0,1766584
2026-01-29,194.0,197.36000061035156,192.83999633789062,195.6999969482422,1008039
2026-01-30,193.39999389648438,195.02000427246094,192.0,192.8000030517578,987531
2026-02-02,193.8000030517578,194.39999389648438,187.24000549316406,189.39999389648438,1034903
2026-02-03,190.24000549316406,195.6199951171875,189.75999450683594,195.0,1160594
2026-02-04,188.25999450683594,192.60000610351562,188.1999969482422,190.24000549316406,1199040
2026-02-05,189.52000427246094,191.0,187.0,187.5399932861328,1107504
2026-02-06,191.3000030517578,191.66000366210938,188.74000549316406,190.1199951171875,830960
2026-02-09,193.13999938964844,193.5399932861328,189.6999969482422,192.4199981689453,781749
2026-02-10,191.6199951171875,193.83999633789062,191.0399932861328,193.82000732421875,684467
2026-02-11,187.24000549316406,191.0800018310547,187.02000427246094,191.0,1214543
2026-02-12,190.4199981689453,193.5399932861328,188.9600067138672,189.5399932861328,881584
2026-02-13,192.4199981689453,194.5800018310547,189.89999389648438,190.0,1255279
2026-02-16,197.1999969482422,198.22000122070312,192.86000061035156,192.9600067138672,1033410
2026-02-17,196.5,197.33999633789062,193.83999633789062,196.9199981689453,868554
2026-02-18,200.64999389648438,201.1999969482422,196.5,196.5,1043680
2026-02-19,187.10000610351562,194.6199951171875,184.5,193.13999938964844,3076080
2026-02-20,189.74000549316406,191.72000122070312,187.22000122070312,187.52000427246094,1763474
2026-02-23,183.13999938964844,188.0399932861328,183.13999938964844,186.4199981689453,1598697
2026-02-24,182.83999633789062,184.4199981689453,180.17999267578125,182.44000244140625,1321372
2026-02-25,184.47999572753906,184.6999969482422,181.5399932861328,184.05999755859375,987350
2026-02-26,186.74000549316406,188.24000549316406,184.66000366210938,185.5,992335
2026-02-27,184.24000549316406,187.0800018310547,183.6999969482422,186.86000061035156,1582757
2026-03-02,180.27999877929688,182.13999938964844,177.6999969482422,179.9600067138672,1477077
2026-03-03,175.4199981689453,180.9199981689453,173.4600067138672,180.89999389648438,1702729
2026-03-04,177.1999969482422,178.36000061035156,174.44000244140625,175.5399932861328,1340936
2026-03-05,175.8800048828125,181.94000244140625,175.75999450683594,178.44000244140625,1650722
2026-03-06,175.5,178.32000732421875,172.60000610351562,177.16000366210938,1686006
2026-03-09,175.4199981689453,176.10000610351562,166.60000610351562,169.10000610351562,1407571
2026-03-10,177.89999389648438,180.1999969482422,176.13999938964844,180.0,1230389
2026-03-11,176.9199981689453,177.27999877929688,174.0399932861328,175.52000427246094,1049393
2026-03-12,172.0399932861328,177.8000030517578,169.55999755859375,176.72000122070312,1525688
2026-03-13,168.3800048828125,171.86000061035156,168.0399932861328,171.75999450683594,1548285
2026-03-16,169.9600067138672,170.86000061035156,167.5399932861328,169.52000427246094,855483
2026-03-17,170.32000732421875,172.60000610351562,168.3000030517578,168.94000244140625,1044716
2026-03-18,170.3000030517578,174.10000610351562,170.16000366210938,171.97999572753906,1707247
2026-03-19,163.9600067138672,168.0399932861328,161.8000030517578,167.82000732421875,1962764
2026-03-20,160.9199981689453,166.02000427246094,159.67999267578125,165.1999969482422,3167914
