Date,Close,High,Low,Open,Volume
2025-03-19,5866.51611328125,5939.157471791419,5846.176532898403,5857.79915026003,6315200
2025-03-21,5793.875,5860.705052657974,5758.038594951521,5807.434720829154,7508700
2025-03-24,5761.91259765625,5844.239471214963,5755.132737480827,5820.994236327797,3006800
2025-03-25,5738.66748046875,5814.214495401503,5728.981965733782,5753.195752571202,3847100
2025-03-26,5818.08837890625,5839.396510142465,5765.786602235543,5811.308518967455,4866000
2025-03-27,5919.78662109375,5953.6859227525,5792.906377742428,5818.0887161175,6701800
2025-03-28,5922.736328125,5994.509195315093,5840.148371358317,5938.46736750913,5164400
2025-03-31,5639.57763671875,5720.199213812707,5577.636668951442,5687.753944982212,6805300
2025-04-01,5701.5185546875,5778.207371253395,5663.174146404553,5734.947013190583,5150900
2025-04-02,5727.08154296875,5765.425951582618,5644.493585954266,5757.560431866953,5456200
2025-04-03,5429.1748046875,5534.376127415056,5367.233838969406,5432.124374483599,7906800
2025-04-04,5067.36083984375,5350.519536365869,4946.428479870761,5261.0492537842265,9024600
2025-04-07,4426.3212890625,4567.900646153793,4282.775552011606,4357.497990476455,10375700
2025-04-08,4990.67236328125,5058.5124722383825,4830.412395744835,4839.261105608809,8950900
2025-04-09,4664.2529296875,4824.51288490231,4605.261535129901,4823.529694993017,9197900
2025-04-10,5178.46142578125,5264.982140698423,5119.470029246814,5240.402392142408,8247700
2025-04-11,4832.37841796875,4900.218521903612,4750.7736552644965,4883.504293397921,9920200
2025-04-14,4876.6220703125,4940.529415991999,4846.143182373047,4846.143182373047,4547500
2025-04-15,4954.2939453125,4974.940933375918,4890.386601306683,4936.5965269724275,4663100
2025-04-16,4960.193359375,5023.117516956764,4901.201961642096,4995.588198014742,3114700
2025-04-17,5153.8818359375,5153.8818359375,4963.142981269077,4968.058931131665,4044400
2025-04-18,5202.05810546875,5217.7891449107265,5117.503768468124,5141.100327631089,2775900
2025-04-21,5117.50341796875,5210.906458258285,5091.940480626351,5201.07455928044,3407300
2025-04-22,5101.7724609375,5145.032817129686,5053.596155178021,5116.520309639382,3129000
2025-04-23,5319.0576171875,5374.116254260051,5265.9653600103975,5356.418835201017,4845500
2025-04-24,5482.26708984375,5501.93088858781,5393.779995495483,5406.561464679122,4364000
2025-04-25,5471.4521484375,5558.956055213948,5452.771539125673,5534.37630611944,4613200
2025-04-28,5522.578125,5562.8889142335765,5467.519486046822,5543.225114607442,8361600
2025-04-30,5612.04833984375,5661.207838265646,5504.880633284014,5620.897049559691,5766800
2025-05-01,5572.720703125,5574.687083048474,5477.351276836516,5570.754323201526,3636000
2025-05-02,5554.0400390625,5645.4767046020315,5549.1240893023105,5572.720648151221,4242300
2025-05-07,5676.9384765625,5732.9803008028985,5623.846222018964,5732.9803008028985,5659500
2025-05-08,5623.8466796875,5695.6195481520435,5590.418220402645,5656.291948993389,3498000
2025-05-09,5723.1484375,5743.795425506785,5663.1738532898125,5722.165247594915,4045000
2025-05-12,5832.28271484375,5851.946513612609,5779.190458167829,5821.467625520877,3246000
2025-05-13,5773.29150390625,5916.8372395278975,5744.778994775923,5899.139820067694,6391300
2025-05-14,5811.6357421875,5811.6357421875,5690.703379425013,5696.602519071963,4573600
2025-05-15,5712.33349609375,5759.526612756831,5655.308480125861,5741.829194008175,4152000
2025-05-16,5816.5517578125,5870.627205189053,5741.829321437627,5798.854338671083,5943100
2025-05-19,5751.6611328125,5815.568478732638,5749.694752938034,5815.568478732638,3564500
2025-05-20,5702.50146484375,5816.5514941406245,5693.652755674165,5790.988556539602,4480700
2025-05-21,5554.0400390625,5603.199536664399,5481.283982611691,5556.006418966576,8832400
2025-05-22,5552.07373046875,5584.518999302727,5486.20000283613,5512.7461318821115,5395600
2025-05-23,5653.34228515625,5730.031102241848,5562.88880859375,5584.518987771739,4996200
2025-05-26,5697.5859375,5729.048016878774,5662.1910981988785,5662.1910981988785,2929200
2025-05-27,5790.00537109375,5809.669169263537,5621.879896742072,5624.8294664675395,3594400
2025-05-28,5868.66064453125,6004.340853769869,5808.686059288093,5948.299028214787,5858400
2025-05-29,6064.3154296875,6073.1641389720635,5898.1563331218085,5899.139523042315,7022900
2025-05-30,6009.2568359375,6049.567622958677,5982.710707899163,6003.357696373425,8870500
2025-06-02,6071.19775390625,6071.19775390625,5933.55116515372,5972.878761940156,4162600
