Date,Close,High,Low,Open,Volume
2025-04-28,70.5544662475586,70.72622476847748,69.86743216388304,70.02010236022052,296589
2025-04-29,70.21095275878906,71.60410204115999,70.21095275878906,70.78347876413746,313234
2025-04-30,71.10791015625,71.10791015625,69.94377705654671,70.6498922468731,428829
2025-05-02,72.71098327636719,72.92091117295477,71.41325380661026,71.9094483403742,390216
2025-05-05,73.16900634765625,73.74153232557525,72.71098119728337,72.71098119728337,167912
2025-05-06,73.37893676757812,73.51252592436188,72.5583135015847,73.16900886975706,235217
2025-05-07,72.94000244140625,73.28351950785427,72.31021872623046,73.14993034646484,333673
2025-05-08,72.80000305175781,73.27999877929688,72.44000244140625,73.16000366210938,254388
2025-05-09,73.5,73.73999786376953,72.9000015258789,72.9000015258789,215335
2025-05-12,75.12000274658203,75.81999969482422,73.18000030517578,73.80000305175781,354797
2025-05-13,75.4800033569336,75.95999908447266,74.87999725341797,74.87999725341797,308626
2025-05-14,75.81999969482422,77.86000061035156,75.62000274658203,75.77999877929688,472854
2025-05-15,78.0199966430664,78.04000091552734,75.68000030517578,75.9800033569336,393965
2025-05-16,77.9000015258789,78.83999633789062,77.4000015258789,78.83999633789062,270338
2025-05-19,78.26000213623047,78.41999816894531,76.91999816894531,78.05999755859375,287742
2025-05-20,79.04000091552734,79.05999755859375,78.16000366210938,78.5,299648
2025-05-21,78.87999725341797,79.33999633789062,78.44000244140625,79.13999938964844,236998
2025-05-22,79.36000061035156,79.9000015258789,78.0,79.81999969482422,411972
2025-05-23,78.73999786376953,80.23999786376953,77.33999633789062,79.83999633789062,327319
2025-05-26,79.9800033569336,80.12000274658203,79.12000274658203,79.22000122070312,199270
2025-05-27,81.0999984741211,81.37999725341797,79.87999725341797,80.33999633789062,321090
2025-05-28,83.18000030517578,83.44000244140625,81.22000122070312,81.26000213623047,478781
2025-05-29,83.83999633789062,84.33999633789062,82.9800033569336,83.23999786376953,280339
2025-05-30,83.45999908447266,84.58000183105469,83.45999908447266,83.77999877929688,913324
2025-06-02,83.04000091552734,83.36000061035156,81.16000366210938,83.0,326118
2025-06-03,82.12000274658203,84.04000091552734,81.5,83.13999938964844,330113
2025-06-04,81.08000183105469,82.68000030517578,80.72000122070312,82.12000274658203,436654
2025-06-05,82.0,82.94000244140625,81.45999908447266,81.54000091552734,294012
2025-06-06,82.27999877929688,82.37999725341797,81.55999755859375,82.08000183105469,198528
2025-06-09,83.0,83.33999633789062,82.30000305175781,82.4800033569336,163738
2025-06-10,84.30000305175781,84.4000015258789,82.81999969482422,83.16000366210938,326223
2025-06-11,83.91999816894531,84.5,83.55999755859375,84.18000030517578,357794
2025-06-12,83.31999969482422,83.76000213623047,82.5999984741211,83.76000213623047,203081
2025-06-13,82.83999633789062,82.83999633789062,82.05999755859375,82.62000274658203,323394
2025-06-16,83.91999816894531,84.19999694824219,82.4800033569336,82.86000061035156,319352
2025-06-17,83.0199966430664,83.44000244140625,82.12000274658203,83.0199966430664,487068
2025-06-18,82.45999908447266,82.83999633789062,81.37999725341797,82.76000213623047,346485
2025-06-19,80.94000244140625,81.77999877929688,80.73999786376953,81.77999877929688,346825
2025-06-20,81.18000030517578,82.16000366210938,80.68000030517578,81.27999877929688,1890846
2025-06-23,80.5999984741211,81.18000030517578,80.13999938964844,80.13999938964844,373909
2025-06-24,81.04000091552734,82.0999984741211,80.77999877929688,81.86000061035156,329097
2025-06-25,80.0999984741211,81.54000091552734,79.69999694824219,81.44000244140625,313618
2025-06-26,80.45999908447266,81.26000213623047,80.0,80.27999877929688,258656
2025-06-27,80.37999725341797,80.68000030517578,79.86000061035156,80.55999755859375,382695
2025-06-30,81.13999938964844,81.23999786376953,80.22000122070312,80.63999938964844,522583
2025-07-01,80.95999908447266,81.91999816894531,80.45999908447266,81.5,411509
2025-07-02,80.19999694824219,81.37999725341797,79.81999969482422,81.05999755859375,314994
2025-07-03,79.95999908447266,80.76000213623047,79.5199966430664,80.4000015258789,235276
2025-07-04,79.83999633789062,80.4000015258789,78.58000183105469,79.41999816894531,246515
2025-07-07,80.30000305175781,80.30000305175781,79.44000244140625,80.04000091552734,235940
2025-07-08,80.13999938964844,80.31999969482422,79.33999633789062,80.16000366210938,261898
2025-07-09,80.54000091552734,80.73999786376953,79.91999816894531,80.55999755859375,279751
2025-07-10,80.5,81.0,79.77999877929688,81.0,473159
2025-07-11,79.63999938964844,80.41999816894531,78.73999786376953,80.41999816894531,379183
2025-07-14,80.45999908447266,80.45999908447266,79.12000274658203,79.12000274658203,246317
2025-07-15,80.23999786376953,81.13999938964844,80.18000030517578,81.08000183105469,240931
2025-07-16,79.55999755859375,80.12000274658203,79.36000061035156,79.58000183105469,338421
2025-07-17,80.0999984741211,80.19999694824219,79.0199966430664,79.76000213623047,232055
2025-07-18,80.83999633789062,81.4000015258789,80.22000122070312,80.54000091552734,392947
2025-07-21,81.66000366210938,81.9000015258789,80.76000213623047,81.0,248187
2025-07-22,81.87999725341797,82.18000030517578,81.04000091552734,81.5,248975
2025-07-23,82.36000061035156,83.30000305175781,82.36000061035156,83.0199966430664,436519
2025-07-24,82.4800033569336,82.80000305175781,81.83999633789062,82.58000183105469,205034
2025-07-25,82.44000244140625,82.55999755859375,81.44000244140625,82.33999633789062,276726
2025-07-28,82.91999816894531,84.0,82.66000366210938,83.0199966430664,239084
2025-07-29,83.41999816894531,83.41999816894531,82.36000061035156,82.4800033569336,284892
2025-07-30,84.69999694824219,84.86000061035156,83.41999816894531,83.69999694824219,550861
2025-07-31,85.23999786376953,86.77999877929688,83.5,83.72000122070312,904978
2025-08-01,84.18000030517578,84.44000244140625,82.77999877929688,84.41999816894531,597460
2025-08-04,86.0,86.45999908447266,84.22000122070312,84.58000183105469,425731
2025-08-05,87.19999694824219,87.19999694824219,85.63999938964844,86.0,429057
2025-08-06,88.22000122070312,88.83999633789062,87.04000091552734,87.58000183105469,348111
2025-08-07,88.66000366210938,88.94000244140625,87.30000305175781,87.44000244140625,250649
2025-08-08,88.72000122070312,89.4800033569336,88.5999984741211,88.5999984741211,220244
2025-08-11,89.05999755859375,89.30000305175781,88.54000091552734,89.0199966430664,246450
2025-08-12,88.54000091552734,89.26000213623047,88.19999694824219,89.08000183105469,265000
2025-08-13,89.04000091552734,89.4000015258789,88.62000274658203,89.04000091552734,208343
2025-08-14,88.72000122070312,89.69999694824219,88.08000183105469,89.05999755859375,232406
2025-08-15,90.0999984741211,90.4800033569336,89.13999938964844,89.4000015258789,431078
2025-08-18,91.05999755859375,92.0999984741211,90.63999938964844,91.0,448214
2025-08-19,90.86000061035156,91.4800033569336,90.86000061035156,91.30000305175781,232882
2025-08-20,91.31999969482422,91.73999786376953,90.66000366210938,91.0999984741211,213509
2025-08-21,90.69999694824219,91.18000030517578,90.16000366210938,91.16000366210938,328040
2025-08-22,91.69999694824219,92.0199966430664,90.58000183105469,90.81999969482422,391085
2025-08-25,90.04000091552734,92.0,89.63999938964844,91.80000305175781,418838
2025-08-26,89.05999755859375,89.31999969482422,87.13999938964844,89.31999969482422,1297467
2025-08-27,88.30000305175781,88.91999816894531,87.55999755859375,88.87999725341797,324816
2025-08-28,88.26000213623047,88.86000061035156,86.95999908447266,88.55999755859375,225596
2025-08-29,88.80000305175781,89.22000122070312,88.30000305175781,88.30000305175781,201803
2025-09-01,88.87999725341797,89.23999786376953,88.4000015258789,89.0,89423
2025-09-02,86.45999908447266,88.73999786376953,85.81999969482422,88.73999786376953,532987
2025-09-03,86.77999877929688,87.19999694824219,85.91999816894531,86.5999984741211,406122
2025-09-04,86.27999877929688,86.87999725341797,86.08000183105469,86.76000213623047,454488
2025-09-05,87.58000183105469,87.81999969482422,85.5999984741211,86.69999694824219,386703
2025-09-08,87.5999984741211,88.62000274658203,87.5999984741211,88.13999938964844,238153
2025-09-09,87.30000305175781,88.41999816894531,87.0999984741211,87.66000366210938,228023
2025-09-10,87.41999816894531,88.0999984741211,87.16000366210938,87.69999694824219,265507
2025-09-11,88.33999633789062,88.5,87.31999969482422,87.5199966430664,287567
2025-09-12,89.33999633789062,89.58000183105469,88.66000366210938,88.81999969482422,294300
2025-09-15,90.18000030517578,90.55999755859375,89.45999908447266,89.54000091552734,297261
2025-09-16,89.16000366210938,90.55999755859375,88.87999725341797,90.5,430817
2025-09-17,88.4800033569336,89.37999725341797,88.0,89.37999725341797,310880
2025-09-18,87.9000015258789,89.12000274658203,87.69999694824219,88.22000122070312,365386
2025-09-19,88.37999725341797,88.80000305175781,87.94000244140625,87.9800033569336,1060048
2025-09-22,87.81999969482422,88.37999725341797,87.27999877929688,88.27999877929688,280504
2025-09-23,87.68000030517578,88.44000244140625,87.68000030517578,88.16000366210938,189858
2025-09-24,87.62000274658203,87.81999969482422,87.18000030517578,87.72000122070312,376022
2025-09-25,87.63999938964844,87.80000305175781,86.44000244140625,87.0999984741211,287681
2025-09-26,87.69999694824219,88.5999984741211,87.5199966430664,88.04000091552734,217821
2025-09-29,88.91999816894531,88.91999816894531,87.63999938964844,88.23999786376953,276031
2025-09-30,89.44000244140625,89.44000244140625,88.16000366210938,88.9000015258789,367484
2025-10-01,89.18000030517578,89.66000366210938,87.66000366210938,88.81999969482422,393880
2025-10-02,88.9000015258789,89.9000015258789,88.9000015258789,89.77999877929688,240488
2025-10-03,88.9000015258789,89.9800033569336,88.27999877929688,89.30000305175781,217839
2025-10-06,88.41999816894531,88.9000015258789,86.86000061035156,88.63999938964844,288491
2025-10-07,87.13999938964844,88.26000213623047,86.68000030517578,88.16000366210938,359563
2025-10-08,87.27999877929688,88.16000366210938,87.0,87.33999633789062,281775
2025-10-09,87.37999725341797,88.22000122070312,87.12000274658203,87.12000274658203,194995
2025-10-10,88.05999755859375,88.80000305175781,87.55999755859375,87.55999755859375,318980
2025-10-13,87.94000244140625,88.72000122070312,87.45999908447266,88.45999908447266,176605
2025-10-14,88.83999633789062,89.27999877929688,87.72000122070312,87.80000305175781,244572
2025-10-15,88.5,89.55999755859375,87.91999816894531,89.33999633789062,219286
2025-10-16,90.31999969482422,90.31999969482422,88.63999938964844,88.86000061035156,461641
2025-10-17,89.44000244140625,90.30000305175781,88.73999786376953,90.0,309343
2025-10-20,89.54000091552734,89.83999633789062,88.16000366210938,89.83999633789062,206895
2025-10-21,90.36000061035156,90.81999969482422,89.83999633789062,90.0,336872
2025-10-22,91.58000183105469,91.58000183105469,90.54000091552734,90.72000122070312,430285
2025-10-23,91.16000366210938,92.19999694824219,91.0199966430664,91.66000366210938,275314
2025-10-24,90.62000274658203,91.31999969482422,88.91999816894531,91.30000305175781,358467
2025-10-27,90.04000091552734,90.66000366210938,89.36000061035156,90.66000366210938,182816
2025-10-28,90.87999725341797,91.4000015258789,90.0,90.13999938964844,281625
2025-10-29,90.54000091552734,91.30000305175781,90.54000091552734,90.91999816894531,200885
2025-10-30,90.08000183105469,90.30000305175781,89.08000183105469,90.12000274658203,284270
2025-10-31,89.63999938964844,90.45999908447266,89.5199966430664,90.19999694824219,293451
2025-11-03,88.5,90.05999755859375,88.31999969482422,89.58000183105469,357321
2025-11-04,90.0199966430664,90.27999877929688,88.62000274658203,89.4800033569336,312842
2025-11-05,89.0199966430664,90.0,89.0,89.63999938964844,312940
2025-11-06,89.68000030517578,89.73999786376953,88.69999694824219,89.27999877929688,557687
2025-11-07,89.87999725341797,90.0,89.27999877929688,89.68000030517578,463756
2025-11-10,90.33999633789062,90.80000305175781,90.13999938964844,90.30000305175781,576074
2025-11-11,91.37999725341797,91.37999725341797,89.86000061035156,90.83999633789062,579644
2025-11-12,91.58000183105469,92.23999786376953,91.4000015258789,91.94000244140625,249872
2025-11-13,92.31999969482422,93.27999877929688,91.66000366210938,92.0999984741211,296160
2025-11-14,91.04000091552734,91.94000244140625,89.77999877929688,91.94000244140625,358684
2025-11-17,91.12000274658203,91.41999816894531,90.58000183105469,91.16000366210938,230410
2025-11-18,90.44000244140625,90.4800033569336,89.5,90.0,367645
2025-11-19,90.08000183105469,90.5999984741211,89.68000030517578,90.44000244140625,172169
2025-11-20,89.76000213623047,91.04000091552734,89.76000213623047,90.94000244140625,210977
2025-11-21,89.4000015258789,89.9000015258789,88.55999755859375,89.30000305175781,307779
2025-11-24,89.45999908447266,90.08000183105469,88.62000274658203,89.63999938964844,934646
2025-11-25,90.0,90.18000030517578,89.0,90.04000091552734,208897
2025-11-26,90.72000122070312,90.81999969482422,89.13999938964844,89.83999633789062,275989
2025-11-27,91.58000183105469,91.81999969482422,90.55999755859375,90.72000122070312,228180
2025-11-28,91.62000274658203,91.9000015258789,91.37999725341797,91.4000015258789,228853
2025-12-01,91.23999786376953,91.5199966430664,90.31999969482422,90.86000061035156,188887
2025-12-02,91.26000213623047,91.95999908447266,91.04000091552734,91.66000366210938,278630
2025-12-03,90.13999938964844,91.77999877929688,89.87999725341797,91.77999877929688,382945
2025-12-04,90.13999938964844,90.41999816894531,89.4800033569336,90.36000061035156,362658
2025-12-05,89.22000122070312,90.4000015258789,89.22000122070312,90.27999877929688,257428
2025-12-08,90.73999786376953,91.80000305175781,89.0999984741211,89.16000366210938,553988
2025-12-09,90.55999755859375,91.0199966430664,89.55999755859375,90.5,301217
2025-12-10,91.08000183105469,91.41999816894531,90.31999969482422,91.0,325935
2025-12-11,90.4800033569336,91.73999786376953,90.19999694824219,91.58000183105469,249195
2025-12-12,91.4000015258789,91.94000244140625,90.30000305175781,90.9800033569336,334372
2025-12-15,91.69999694824219,92.9000015258789,91.5,91.5,314169
2025-12-16,92.08000183105469,92.37999725341797,91.66000366210938,92.30000305175781,333329
2025-12-17,91.86000061035156,92.55999755859375,91.62000274658203,92.31999969482422,258994
2025-12-18,93.05999755859375,93.19999694824219,91.86000061035156,92.08000183105469,494909
2025-12-19,92.16000366210938,92.9000015258789,91.44000244140625,92.72000122070312,2453427
2025-12-22,92.55999755859375,92.55999755859375,91.5,91.87999725341797,191993
2025-12-23,92.19999694824219,92.83999633789062,92.0199966430664,92.81999969482422,159242
2025-12-24,92.30000305175781,92.69999694824219,91.94000244140625,91.94000244140625,63307
2025-12-29,92.66000366210938,93.04000091552734,92.0,92.33999633789062,187033
2025-12-30,93.37999725341797,93.41999816894531,92.58000183105469,92.68000030517578,169575
2025-12-31,92.76000213623047,93.30000305175781,92.27999877929688,93.30000305175781,181051
2026-01-02,92.5199966430664,93.4000015258789,92.36000061035156,93.0999984741211,235737
2026-01-05,93.19999694824219,93.30000305175781,91.86000061035156,92.5,303242
2026-01-06,92.76000213623047,93.31999969482422,92.33999633789062,93.22000122070312,232940
2026-01-07,94.72000122070312,95.22000122070312,92.95999908447266,93.4000015258789,618243
2026-01-08,95.13999938964844,95.26000213623047,93.83999633789062,94.68000030517578,224494
2026-01-09,94.23999786376953,95.0,93.62000274658203,95.0,256906
2026-01-12,93.86000061035156,94.08000183105469,93.27999877929688,93.72000122070312,191364
2026-01-13,92.4000015258789,93.58000183105469,92.30000305175781,93.30000305175781,531879
2026-01-14,92.0,92.77999877929688,91.4800033569336,92.66000366210938,476583
2026-01-15,92.26000213623047,92.9000015258789,91.66000366210938,92.36000061035156,332422
2026-01-16,91.55999755859375,92.68000030517578,91.37999725341797,91.94000244140625,312568
2026-01-19,90.86000061035156,90.91999816894531,89.95999908447266,90.5999984741211,364587
2026-01-20,90.12000274658203,91.31999969482422,89.44000244140625,90.9000015258789,383797
2026-01-21,89.27999877929688,90.05999755859375,88.55999755859375,89.4000015258789,378938
2026-01-22,91.12000274658203,91.4800033569336,90.04000091552734,90.08000183105469,439547
2026-01-23,90.95999908447266,91.33999633789062,90.55999755859375,91.0,218204
2026-01-26,91.81999969482422,92.0999984741211,91.31999969482422,91.77999877929688,285611
2026-01-27,92.58000183105469,92.87999725341797,91.18000030517578,92.19999694824219,364953
2026-01-28,93.08000183105469,93.4800033569336,92.19999694824219,92.5999984741211,298369
2026-01-29,92.30000305175781,93.58000183105469,92.30000305175781,92.9000015258789,236032
2026-01-30,93.0,93.0,91.80000305175781,91.80000305175781,361858
2026-02-02,93.86000061035156,94.0,92.83999633789062,93.45999908447266,268418
2026-02-03,94.33999633789062,94.95999908447266,93.9800033569336,94.26000213623047,385031
2026-02-04,95.0999984741211,96.0,94.41999816894531,94.69999694824219,393372
2026-02-05,96.27999877929688,96.36000061035156,94.62000274658203,95.16000366210938,328287
2026-02-06,96.05999755859375,97.05999755859375,95.9000015258789,96.45999908447266,271579
2026-02-09,96.0999984741211,96.83999633789062,95.41999816894531,96.66000366210938,149965
2026-02-10,96.0999984741211,96.27999877929688,95.41999816894531,96.12000274658203,202939
2026-02-11,96.9000015258789,97.72000122070312,95.83999633789062,96.0,339055
2026-02-12,99.04000091552734,100.8499984741211,95.86000061035156,98.4800033569336,678213
2026-02-13,99.45999908447266,99.87999725341797,96.5999984741211,97.23999786376953,523236
2026-02-16,100.55000305175781,100.8499984741211,98.86000061035156,99.77999877929688,317732
2026-02-17,103.55000305175781,103.75,100.1500015258789,100.30000305175781,577571
2026-02-18,103.44999694824219,106.1500015258789,103.44999694824219,105.0,589400
2026-02-19,102.80000305175781,103.94999694824219,101.94999694824219,102.8499984741211,385179
2026-02-20,104.4000015258789,104.5999984741211,102.4000015258789,103.0999984741211,1058431
2026-02-23,104.69999694824219,104.80000305175781,103.8499984741211,104.19999694824219,455909
2026-02-24,104.4000015258789,105.69999694824219,104.19999694824219,104.5999984741211,304340
2026-02-25,103.94999694824219,104.55000305175781,103.55000305175781,104.25,244489
2026-02-26,104.25,104.94999694824219,103.75,104.0,306163
2026-02-27,106.1500015258789,106.6500015258789,103.9000015258789,104.0,877734
2026-03-02,102.94999694824219,104.5,101.8499984741211,103.5,538758
2026-03-03,98.16000366210938,101.0999984741211,97.27999877929688,100.9000015258789,590230
2026-03-04,99.33999633789062,99.66000366210938,97.63999938964844,97.87999725341797,323598
2026-03-05,98.16000366210938,100.94999694824219,98.16000366210938,98.91999816894531,330150
2026-03-06,97.81999969482422,98.76000213623047,96.5999984741211,98.5,427985
2026-03-09,94.44000244140625,94.76000213623047,92.9000015258789,94.0,567290
2026-03-10,97.5999984741211,97.66000366210938,95.62000274658203,95.62000274658203,421847
2026-03-11,95.55999755859375,96.95999908447266,95.18000030517578,96.9000015258789,299375
2026-03-12,94.94000244140625,95.4000015258789,93.87999725341797,95.27999877929688,335041
2026-03-13,93.95999908447266,95.54000091552734,92.81999969482422,93.73999786376953,307492
2026-03-16,96.37999725341797,96.86000061035156,93.5999984741211,93.5999984741211,352871
2026-03-17,97.0,98.0199966430664,96.33999633789062,96.5999984741211,331933
2026-03-18,97.66000366210938,98.55999755859375,96.94000244140625,97.18000030517578,416312
2026-03-19,95.18000030517578,96.77999877929688,95.18000030517578,96.68000030517578,633303
2026-03-20,93.9800033569336,96.91999816894531,93.62000274658203,95.72000122070312,909249
