Date,Close,High,Low,Open,Volume
2025-06-10,40.029998779296875,40.040000915527344,39.22999954223633,39.68000030517578,175650
2025-06-11,39.43000030517578,40.34000015258789,39.40999984741211,40.22999954223633,161662
2025-06-12,38.72999954223633,39.189998626708984,38.40999984741211,38.900001525878906,200164
2025-06-13,38.16999816894531,38.47999954223633,37.619998931884766,38.040000915527344,352374
2025-06-16,38.209999084472656,38.709999084472656,38.02000045776367,38.040000915527344,182298
2025-06-17,38.0099983215332,38.43000030517578,37.709999084472656,38.04999923706055,266423
2025-06-18,38.18000030517578,38.40999984741211,37.29999923706055,37.79999923706055,380140
2025-06-19,37.43000030517578,37.900001525878906,37.27000045776367,37.70000076293945,111382
2025-06-20,37.5099983215332,38.08000183105469,37.40999984741211,37.709999084472656,377765
2025-06-23,37.36000061035156,37.52000045776367,36.79999923706055,37.13999938964844,194237
2025-06-24,38.75,39.130001068115234,37.880001068115234,38.150001525878906,253668
2025-06-25,38.06999969482422,38.84000015258789,37.90999984741211,38.7599983215332,181031
2025-06-26,38.189998626708984,38.83000183105469,38.06999969482422,38.06999969482422,109295
2025-06-27,38.880001068115234,39.0,38.380001068115234,38.560001373291016,199402
2025-06-30,39.27000045776367,39.56999969482422,38.58000183105469,39.0,195807
2025-07-01,39.880001068115234,39.880001068115234,39.209999084472656,39.2599983215332,193183
2025-07-02,41.0,41.81999969482422,40.04999923706055,40.119998931884766,333207
2025-07-03,40.09000015258789,41.79999923706055,40.06999969482422,41.59000015258789,255364
2025-07-04,41.689998626708984,42.529998779296875,39.220001220703125,39.880001068115234,1001292
2025-07-07,41.709999084472656,42.220001220703125,41.029998779296875,41.38999938964844,213080
2025-07-08,41.619998931884766,42.349998474121094,41.38999938964844,41.68000030517578,206870
2025-07-09,42.029998779296875,42.27000045776367,41.43000030517578,41.66999816894531,155393
2025-07-10,42.720001220703125,42.779998779296875,42.0099983215332,42.09000015258789,189465
2025-07-11,41.849998474121094,42.63999938964844,41.7599983215332,42.63999938964844,173866
2025-07-14,41.290000915527344,41.5099983215332,40.70000076293945,41.150001525878906,176372
2025-07-15,41.25,41.84000015258789,40.86000061035156,41.43000030517578,193440
2025-07-16,41.25,41.25,41.25,41.25,0
2025-07-17,41.2599983215332,41.540000915527344,40.880001068115234,41.34000015258789,86403
2025-07-18,41.47999954223633,41.88999938964844,41.33000183105469,41.88999938964844,158156
2025-07-21,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2025-07-22,41.43000030517578,41.9900016784668,40.81999969482422,40.939998626708984,123803
2025-07-23,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,0
2025-07-24,42.41999816894531,42.869998931884766,42.11000061035156,42.869998931884766,201539
2025-07-25,42.529998779296875,42.7599983215332,41.5,42.060001373291016,234046
2025-07-28,42.099998474121094,43.16999816894531,41.84000015258789,43.0099983215332,177684
2025-07-29,41.63999938964844,42.25,41.52000045776367,42.099998474121094,297828
2025-07-30,41.68000030517578,41.939998626708984,41.220001220703125,41.52000045776367,171279
2025-07-31,41.040000915527344,41.650001525878906,40.810001373291016,41.599998474121094,353627
2025-08-01,40.72999954223633,41.380001068115234,40.16999816894531,40.810001373291016,604131
2025-08-04,40.63999938964844,41.0,40.25,41.0,337266
2025-08-05,41.18000030517578,44.08000183105469,40.5,41.20000076293945,983526
2025-08-06,41.0,41.310001373291016,39.88999938964844,41.13999938964844,452806
2025-08-07,41.0,41.349998474121094,40.79999923706055,41.08000183105469,175964
2025-08-08,41.38999938964844,41.869998931884766,41.0,41.0,330861
2025-08-11,41.0,41.7400016784668,40.869998931884766,41.5,205437
2025-08-12,41.09000015258789,41.54999923706055,40.939998626708984,41.060001373291016,203811
2025-08-13,41.68000030517578,41.959999084472656,41.20000076293945,41.29999923706055,258138
2025-08-14,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0
2025-08-15,41.16999816894531,41.560001373291016,41.040000915527344,41.5099983215332,99511
2025-08-18,40.7599983215332,41.130001068115234,40.25,41.130001068115234,220931
2025-08-19,41.7599983215332,42.11000061035156,40.599998474121094,40.65999984741211,341523
2025-08-20,42.20000076293945,42.5,41.54999923706055,41.70000076293945,174123
2025-08-21,42.099998474121094,42.380001068115234,41.59000015258789,42.380001068115234,105210
2025-08-22,42.540000915527344,42.689998626708984,41.810001373291016,41.810001373291016,117687
2025-08-25,42.22999954223633,42.58000183105469,41.970001220703125,42.560001373291016,121713
2025-08-26,42.43000030517578,42.810001373291016,42.0099983215332,42.040000915527344,0
2025-08-27,42.369998931884766,42.9900016784668,42.34000015258789,42.59000015258789,108121
2025-08-28,42.439998626708984,43.75,42.40999984741211,42.5099983215332,305730
2025-08-29,42.09000015258789,42.540000915527344,41.88999938964844,42.45000076293945,174989
2025-09-01,42.040000915527344,42.5099983215332,41.959999084472656,42.209999084472656,127615
2025-09-02,42.0099983215332,42.529998779296875,41.38999938964844,42.459999084472656,104378
2025-09-03,42.0,42.70000076293945,41.79999923706055,42.279998779296875,161218
2025-09-04,42.25,42.61000061035156,42.0099983215332,42.130001068115234,211078
2025-09-05,42.06999969482422,42.540000915527344,41.880001068115234,42.34000015258789,214907
2025-09-08,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0
2025-09-09,42.189998626708984,43.0,41.79999923706055,42.400001525878906,236349
2025-09-10,41.900001525878906,42.58000183105469,41.5,42.189998626708984,199560
2025-09-11,41.5099983215332,42.279998779296875,41.349998474121094,42.0,167354
2025-09-12,41.4900016784668,42.0099983215332,41.099998474121094,41.4900016784668,200624
2025-09-15,41.41999816894531,41.970001220703125,41.04999923706055,41.59000015258789,122843
2025-09-16,41.38999938964844,41.83000183105469,41.060001373291016,41.29999923706055,191664
2025-09-17,41.95000076293945,42.41999816894531,41.150001525878906,41.400001525878906,342587
2025-09-18,41.880001068115234,42.09000015258789,41.599998474121094,41.90999984741211,207199
2025-09-19,41.2400016784668,41.9900016784668,40.779998779296875,41.91999816894531,0
2025-09-22,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0
2025-09-23,41.310001373291016,41.97999954223633,41.02000045776367,41.58000183105469,293297
2025-09-24,41.349998474121094,41.40999984741211,40.650001525878906,41.38999938964844,233190
2025-09-25,40.900001525878906,42.369998931884766,40.849998474121094,41.54999923706055,583067
2025-09-26,40.65999984741211,40.86000061035156,40.0,40.86000061035156,468677
2025-09-29,40.439998626708984,41.06999969482422,40.130001068115234,40.66999816894531,268046
2025-09-30,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0
2025-10-01,40.290000915527344,40.63999938964844,40.130001068115234,40.47999954223633,329918
2025-10-02,40.400001525878906,40.61000061035156,40.2599983215332,40.56999969482422,212068
2025-10-03,40.779998779296875,40.779998779296875,40.2400016784668,40.58000183105469,255311
2025-10-06,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0
2025-10-07,40.970001220703125,41.150001525878906,40.29999923706055,40.369998931884766,501689
2025-10-08,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0
2025-10-09,41.45000076293945,41.849998474121094,41.11000061035156,41.7599983215332,382577
2025-10-10,41.16999816894531,41.880001068115234,40.93000030517578,41.45000076293945,399888
2025-10-13,41.15999984741211,41.40999984741211,40.720001220703125,41.13999938964844,241350
2025-10-14,40.880001068115234,41.2599983215332,40.459999084472656,40.810001373291016,370901
2025-10-15,41.189998626708984,42.310001373291016,41.18000030517578,41.5099983215332,716089
2025-10-16,40.95000076293945,41.36000061035156,40.86000061035156,41.290000915527344,362111
2025-10-17,41.560001373291016,42.0099983215332,40.349998474121094,40.720001220703125,565181
2025-10-20,41.599998474121094,41.709999084472656,41.16999816894531,41.709999084472656,272168
2025-10-21,41.189998626708984,41.599998474121094,41.099998474121094,41.59000015258789,394876
2025-10-22,41.36000061035156,41.54999923706055,40.630001068115234,41.06999969482422,736202
2025-10-23,41.43000030517578,41.66999816894531,41.08000183105469,41.31999969482422,745372
2025-10-24,41.5099983215332,41.849998474121094,41.310001373291016,41.540000915527344,503754
2025-10-27,41.27000045776367,41.59000015258789,41.040000915527344,41.59000015258789,289986
2025-10-28,41.18000030517578,41.27000045776367,40.900001525878906,41.150001525878906,294904
2025-10-29,40.439998626708984,41.09000015258789,39.90999984741211,41.040000915527344,716721
2025-10-30,39.439998626708984,40.52000045776367,39.13999938964844,40.290000915527344,918204
2025-10-31,38.45000076293945,39.43000030517578,38.06999969482422,39.34000015258789,1155203
2025-11-03,37.88999938964844,38.9900016784668,37.88999938964844,38.380001068115234,833066
2025-11-04,37.02000045776367,38.70000076293945,36.20000076293945,37.150001525878906,1504571
2025-11-05,37.29999923706055,37.33000183105469,36.5,36.5,0
2025-11-06,36.709999084472656,37.560001373291016,36.540000915527344,37.560001373291016,609267
2025-11-07,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2025-11-10,36.599998474121094,37.45000076293945,36.310001373291016,37.41999816894531,380742
2025-11-11,36.75,37.099998474121094,36.349998474121094,36.709999084472656,240193
2025-11-12,37.25,37.709999084472656,36.689998626708984,37.09000015258789,444510
2025-11-13,37.25,37.25,37.25,37.25,0
2025-11-14,37.34000015258789,37.61000061035156,36.79999923706055,37.25,419019
2025-11-17,37.099998474121094,37.52000045776367,36.7599983215332,37.52000045776367,536650
2025-11-18,36.869998931884766,36.869998931884766,36.45000076293945,36.66999816894531,531667
2025-11-19,36.70000076293945,37.040000915527344,36.59000015258789,36.9900016784668,381586
2025-11-20,36.7599983215332,36.959999084472656,36.2400016784668,36.66999816894531,406628
2025-11-21,37.15999984741211,37.34000015258789,36.52000045776367,36.599998474121094,651047
2025-11-24,37.150001525878906,37.439998626708984,37.08000183105469,37.439998626708984,247726
2025-11-25,37.93000030517578,38.04999923706055,36.939998626708984,37.15999984741211,1045135
2025-11-26,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0
2025-11-27,38.41999816894531,38.849998474121094,37.97999954223633,38.68000030517578,320919
2025-11-28,38.2599983215332,38.650001525878906,38.119998931884766,38.36000061035156,319703
2025-12-01,38.33000183105469,38.7599983215332,38.040000915527344,38.58000183105469,833346
2025-12-02,39.150001525878906,39.86000061035156,37.91999816894531,38.34000015258789,773313
2025-12-03,35.290000915527344,35.93000030517578,34.369998931884766,35.02000045776367,2736825
2025-12-04,34.91999816894531,35.20000076293945,34.5,35.11000061035156,895527
2025-12-05,35.41999816894531,35.5,34.65999984741211,34.68000030517578,521679
2025-12-08,35.09000015258789,35.66999816894531,34.88999938964844,35.209999084472656,520632
2025-12-09,35.27000045776367,35.4900016784668,34.93000030517578,34.95000076293945,264259
2025-12-10,35.349998474121094,35.349998474121094,34.81999969482422,35.06999969482422,313500
2025-12-11,35.900001525878906,36.2400016784668,35.29999923706055,35.29999923706055,599551
2025-12-12,36.52000045776367,37.099998474121094,36.16999816894531,36.279998779296875,691135
2025-12-15,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0
2025-12-16,36.77000045776367,37.36000061035156,36.560001373291016,36.720001220703125,441160
2025-12-17,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2025-12-18,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2025-12-19,37.13999938964844,37.369998931884766,36.849998474121094,36.900001525878906,310504
2025-12-22,36.5099983215332,37.349998474121094,36.060001373291016,37.0,491148
2025-12-23,36.22999954223633,36.52000045776367,35.970001220703125,36.459999084472656,262708
2025-12-29,36.27000045776367,36.470001220703125,36.099998474121094,36.16999816894531,227120
2025-12-30,36.150001525878906,36.22999954223633,35.810001373291016,36.04999923706055,149519
2026-01-02,36.29999923706055,36.61000061035156,35.959999084472656,36.36000061035156,197395
2026-01-05,35.810001373291016,36.31999969482422,35.439998626708984,36.31999969482422,403339
2026-01-06,36.029998779296875,36.33000183105469,35.5,35.810001373291016,327237
2026-01-07,35.599998474121094,36.0099983215332,35.13999938964844,36.0,378822
2026-01-08,35.880001068115234,36.220001220703125,35.2400016784668,35.31999969482422,337785
2026-01-09,35.790000915527344,36.47999954223633,35.349998474121094,36.04999923706055,476078
2026-01-12,35.38999938964844,35.83000183105469,35.11000061035156,35.79999923706055,355998
2026-01-13,35.38999938964844,35.59000015258789,35.06999969482422,35.22999954223633,222677
2026-01-14,35.22999954223633,35.5099983215332,34.959999084472656,35.4900016784668,286715
2026-01-15,34.90999984741211,35.209999084472656,34.45000076293945,35.189998626708984,320786
2026-01-16,35.0,35.20000076293945,34.599998474121094,34.619998931884766,344750
2026-01-19,34.54999923706055,34.689998626708984,34.099998474121094,34.400001525878906,480353
2026-01-20,34.38999938964844,34.619998931884766,34.029998779296875,34.31999969482422,364481
2026-01-21,34.189998626708984,34.560001373291016,33.849998474121094,34.290000915527344,313744
2026-01-22,34.77000045776367,35.22999954223633,34.650001525878906,34.900001525878906,411143
2026-01-23,34.79999923706055,34.900001525878906,34.5099983215332,34.65999984741211,227289
2026-01-26,34.70000076293945,34.70000076293945,34.13999938964844,34.29999923706055,307267
2026-01-27,34.58000183105469,34.790000915527344,34.41999816894531,34.7400016784668,218488
2026-01-28,34.4900016784668,34.709999084472656,34.16999816894531,34.56999969482422,143773
2026-01-29,34.619998931884766,34.91999816894531,34.290000915527344,34.66999816894531,255229
2026-01-30,35.0,35.130001068115234,34.650001525878906,34.81999969482422,400652
2026-02-02,35.060001373291016,35.459999084472656,34.849998474121094,35.189998626708984,241466
2026-02-03,34.81999969482422,35.27000045776367,34.400001525878906,35.27000045776367,308454
2026-02-04,35.31999969482422,35.83000183105469,34.779998779296875,34.88999938964844,703617
2026-02-05,35.779998779296875,36.29999923706055,35.29999923706055,35.29999923706055,406527
2026-02-06,36.0099983215332,36.20000076293945,35.11000061035156,35.65999984741211,241261
2026-02-09,36.15999984741211,36.2599983215332,35.68000030517578,36.0099983215332,175906
2026-02-10,36.540000915527344,37.11000061035156,36.2400016784668,36.45000076293945,508861
2026-02-11,36.43000030517578,36.84000015258789,36.41999816894531,36.540000915527344,304170
2026-02-12,36.560001373291016,36.790000915527344,36.16999816894531,36.779998779296875,277704
2026-02-13,36.79999923706055,37.11000061035156,36.33000183105469,36.619998931884766,324879
2026-02-16,36.720001220703125,37.15999984741211,36.70000076293945,37.09000015258789,212828
2026-02-17,36.88999938964844,37.220001220703125,36.630001068115234,36.630001068115234,227137
2026-02-18,36.869998931884766,37.0099983215332,36.15999984741211,37.0099983215332,221238
2026-02-19,36.77000045776367,37.27000045776367,36.709999084472656,36.72999954223633,204349
2026-02-20,37.060001373291016,37.43000030517578,36.58000183105469,36.779998779296875,335756
2026-02-23,37.2400016784668,37.7599983215332,36.77000045776367,37.150001525878906,482851
2026-02-24,37.25,37.68000030517578,37.2400016784668,37.31999969482422,297138
2026-02-25,37.29999923706055,37.29999923706055,36.779998779296875,36.9900016784668,237752
2026-02-26,37.400001525878906,37.689998626708984,37.209999084472656,37.349998474121094,348380
2026-02-27,37.380001068115234,37.790000915527344,36.689998626708984,37.790000915527344,288603
2026-03-02,36.93000030517578,36.93000030517578,35.880001068115234,36.400001525878906,533671
2026-03-03,36.04999923706055,36.650001525878906,35.5099983215332,36.650001525878906,493595
2026-03-04,35.43000030517578,36.40999984741211,34.79999923706055,36.40999984741211,382665
2026-03-05,35.59000015258789,35.959999084472656,35.02000045776367,35.540000915527344,241244
2026-03-06,35.41999816894531,36.08000183105469,35.16999816894531,35.56999969482422,236867
2026-03-09,35.220001220703125,36.45000076293945,34.79999923706055,35.38999938964844,517038
2026-03-10,35.849998474121094,37.900001525878906,35.43000030517578,37.77000045776367,700122
2026-03-11,35.93000030517578,36.65999984741211,35.7400016784668,35.7400016784668,449674
2026-03-12,36.45000076293945,36.900001525878906,35.81999969482422,36.29999923706055,491959
2026-03-13,36.88999938964844,37.439998626708984,35.84000015258789,36.900001525878906,450776
2026-03-16,37.36000061035156,37.52000045776367,36.59000015258789,37.0099983215332,353233
2026-03-17,37.52000045776367,37.58000183105469,37.040000915527344,37.58000183105469,365328
2026-03-18,37.0,37.75,36.709999084472656,37.59000015258789,401835
2026-03-19,36.7400016784668,37.150001525878906,36.40999984741211,36.54999923706055,327823
2026-03-20,36.619998931884766,37.13999938964844,36.349998474121094,37.02000045776367,243822
