Date,Close,High,Low,Open,Volume
2025-08-01,299.6671447753906,304.0652195145219,298.26777122387415,304.0652195145219,7922421
2025-08-04,298.4676818847656,301.26642886665053,297.86794167320335,301.0665357988326,5380203
2025-08-05,296.2686462402344,299.8670570253495,294.0696394578145,298.8675001685983,5645205
2025-08-06,295.26910400390625,297.0683247375805,291.07098330011166,296.46858449302243,6718888
2025-08-07,293.6697998046875,297.06831760759627,291.47079296616124,294.2695400348511,5148865
2025-08-08,294.8692932128906,296.6684834783297,293.4699196170984,294.4694765432438,2554681
2025-08-11,297.0683288574219,298.26777885911645,294.66936784591996,295.668924766027,2543636
2025-08-12,298.26776123046875,298.6675778740697,296.06875443863606,297.66802101303995,3895887
2025-08-13,298.26776123046875,301.26643181355803,296.66846415201024,298.6675778740697,3011620
2025-08-14,296.2686462402344,299.4672403834599,294.86927274159365,299.2673168104879,2680626
2025-08-15,296.2686462402344,299.66713345237747,294.4694560997041,299.66713345237747,4370754
2025-08-18,299.4672546386719,299.4672546386719,296.2686603431872,296.86840058659755,2565302
2025-08-19,302.06610107421875,304.2651079058681,299.0254263528932,300.066987315962,3769746
2025-08-20,305.0647888183594,305.0647888183594,300.0670041424626,302.4659346860817,3302606
2025-08-21,306.6640319824219,306.8639555557412,303.4654683376938,304.8648418387657,2525694
2025-08-22,304.0652160644531,306.6640395574724,304.0652160644531,306.46414648326993,2690611
2025-08-26,305.66448974609375,307.06389381816393,300.6667052145745,303.8652995163692,9832342
2025-08-27,299.4672546386719,306.26422938650694,298.4676977343399,305.6644891430966,3546358
2025-08-28,296.4685974121094,300.0670085322083,292.76024966947966,299.867084940625,4472366
2025-08-29,299.267333984375,301.06655473221065,295.2691063279263,297.6680368209843,4381511
2025-09-01,301.0665588378906,305.06478654886365,298.8675213952328,299.2673380655188,2361383
2025-09-02,294.8692932128906,301.01656220787345,292.6702557737481,300.866634769763,5029084
2025-09-03,298.26776123046875,298.26776123046875,292.1404727917076,294.06964071657654,4732737
2025-09-04,304.8648681640625,304.8648681640625,296.0687792514436,299.6671598494786,5549108
2025-09-05,312.46148681640625,312.46148681640625,303.0656582443875,307.86351906718915,7856317
2025-09-08,312.0616760253906,313.86086624171446,310.0625622276727,312.26156910272897,4842305
2025-09-09,306.0643310546875,314.66049588115044,305.26466724251407,312.86130568585713,4592262
2025-09-10,302.8657531738281,308.06346146952325,300.7567026699116,308.06346146952325,3899369
2025-09-11,306.4641418457031,306.4641418457031,303.06565459513564,305.8644016240607,3414989
2025-09-12,307.06390380859375,307.7675713948001,302.2660121998006,306.064346869769,5544940
2025-09-15,317.6591796875,326.6551920443348,303.8033220321822,320.8577740604417,11053265
2025-09-16,322.6569519042969,323.25669213913386,315.0603439432135,316.65961056403813,7514988
2025-09-17,323.6565246582031,333.65209404856216,323.25670798340013,323.85644824763307,10872338
2025-09-18,319.6582946777344,322.85688906201483,316.65962388149273,322.85688906201483,5803588
2025-09-19,323.8564453125,324.05636890011806,319.65829400497455,320.258034263772,13324598
2025-09-22,321.257568359375,324.0563458668124,320.8577517166138,323.4566056506434,4909719
2025-09-23,325.055908203125,329.6538454284385,321.2575737727531,321.8573139990282,3851312
2025-09-24,325.4557189941406,327.8546493520029,322.45704842079914,324.25623856318225,3216909
2025-09-25,324.65606689453125,326.25536402537267,321.457503136904,323.85643358113833,3910300
2025-09-26,330.25360107421875,331.0532649146067,323.6565192852864,324.25625953956325,3283217
2025-09-29,329.8537902832031,332.05282775338065,328.0545999923721,330.8533472234553,2685748
2025-09-30,333.85198974609375,335.45128681574823,328.2544652543304,329.8537623239849,4359609
2025-10-01,330.0537109375,335.65120534988426,328.85423041824237,332.2527178840633,6558237
2025-10-02,333.6520690917969,333.6520690917969,326.37230694271125,331.0532456479379,4028807
2025-10-03,334.8515625,336.65075272375077,331.6549814765133,334.25182225739775,3638083
2025-10-06,334.4517517089844,337.0506058031646,333.02736479480023,334.8515683763837,3507319
2025-10-07,332.45263671875,333.8520103018387,321.05867009474946,332.45263671875,36027423
2025-10-08,333.4521789550781,336.0510329258564,332.01281461754104,333.25225537884324,2827607
2025-10-09,335.65118408203125,336.05103123248614,333.2522536995761,334.65162721400367,2690810
2025-10-10,332.45263671875,336.8506810530528,332.45263671875,336.2509408019987,3547489
2025-10-13,334.4517517089844,335.251385043783,331.65297402907623,333.25227120272996,3491612
2025-10-14,334.4517517089844,337.0506058031646,333.0523781210585,335.65120171118235,2652113
2025-10-15,337.05059814453125,337.48040028961793,331.4530734159612,334.85156076771796,3529787
2025-10-16,337.4504089355469,338.4499658159815,335.45129517467757,337.8502255869097,3579201
2025-10-17,337.8502197265625,338.8497765896588,334.6516255630323,337.8502197265625,8271888
2025-10-20,336.6507568359375,337.8502373357936,333.05237634448173,336.4508637553323,4193429
2025-10-21,337.8502197265625,337.8502197265625,335.4512893559422,336.65073928922504,3135138
2025-10-22,342.6481018066406,344.04750590536884,337.91921043848856,339.249614361279,4325541
2025-10-23,340.64898681640625,343.2478409144208,338.8497965584266,342.4482075784424,3015818
2025-10-24,343.8475646972656,343.8475646972656,339.4495205519488,342.4481911743087,7175332
2025-10-27,346.4464416503906,347.24607500110386,342.44821388871054,343.2478472394238,3746575
2025-10-28,345.8466796875,348.2456100931919,337.05059136527814,346.84623656520955,5931275
2025-10-29,344.24737548828125,345.84667256047004,341.44862848999173,344.4472990613253,4552670
2025-10-30,347.8457946777344,348.8453515589922,344.44730738226866,345.2469406856529,5710053
2025-10-31,341.4486389160156,347.84579689605147,341.4486389160156,346.8462400084191,6142729
2025-11-03,335.4512939453125,342.64808515563396,335.4512939453125,341.84845185583885,3198984
2025-11-04,332.8524475097656,334.8515613086231,330.2535934704398,333.45218775023403,6604870
2025-11-05,337.05059814453125,337.77326972858015,331.8528900742757,331.8528900742757,12182087
2025-11-06,355.642333984375,360.2403018402609,326.255367128839,342.2482775812728,22228754
2025-11-07,349.0452880859375,356.84181984736665,344.24739657547184,356.44200318084194,5198053
2025-11-10,350.844482421875,350.844482421875,341.8484700520833,348.0457352195625,7054975
2025-11-11,343.8475646972656,353.24339321318223,328.0915492024478,353.04350014079125,9522667
2025-11-12,340.64898681640625,345.04706167645696,324.0413583186534,342.6481006604088,11187253
2025-11-13,326.6000061035156,329.6000061035156,323.20001220703125,327.79998779296875,6534167
2025-11-14,322.0,327.20001220703125,319.3999938964844,324.0,5948703
2025-11-17,318.20001220703125,323.79998779296875,318.20001220703125,322.79998779296875,7149397
2025-11-18,318.3999938964844,322.20001220703125,317.0,318.0,11478794
2025-11-19,318.79998779296875,335.2799987792969,317.3999938964844,318.0,6655608
2025-11-20,319.79998779296875,322.3999938964844,317.3999938964844,318.0,16454379
2025-11-21,322.6000061035156,338.88800048828125,317.79998779296875,318.20001220703125,7239373
2025-11-24,325.0,325.3999938964844,321.3999938964844,322.20001220703125,17502335
2025-11-25,322.0,325.3999938964844,315.79998779296875,321.0,15829296
2025-11-26,327.20001220703125,330.20001220703125,321.3999938964844,322.3999938964844,7938205
2025-11-27,329.20001220703125,331.0,327.20001220703125,328.20001220703125,4791905
2025-11-28,322.20001220703125,330.79998779296875,321.0,330.0,3717125
2025-12-01,323.6000061035156,325.6000061035156,320.6000061035156,320.6000061035156,5636387
2025-12-02,326.0,326.3999938964844,323.6000061035156,324.79998779296875,5316383
2025-12-03,312.3999938964844,316.0,299.20001220703125,309.79998779296875,12849153
2025-12-04,311.0,314.3970031738281,311.0,312.20001220703125,11106129
2025-12-05,312.0,314.6000061035156,311.0,311.3999938964844,4012523
2025-12-08,308.3999938964844,312.79998779296875,308.20001220703125,311.20001220703125,5540923
2025-12-09,312.0,313.6000061035156,304.6000061035156,308.0,6789925
2025-12-10,317.0,318.6000061035156,313.3999938964844,314.79998779296875,5905024
2025-12-11,323.6000061035156,324.20001220703125,319.20001220703125,322.0,8760182
2025-12-12,321.79998779296875,325.0,319.3999938964844,324.20001220703125,6057198
2025-12-15,322.6000061035156,324.0,319.79998779296875,323.0,5654069
2025-12-16,321.6000061035156,326.20001220703125,320.6000061035156,324.0,8312825
2025-12-17,323.79998779296875,326.20001220703125,321.20001220703125,322.0,6878222
2025-12-18,324.3999938964844,327.6000061035156,320.20001220703125,325.0,10425931
2025-12-19,322.20001220703125,370.7279968261719,321.20001220703125,325.20001220703125,29932549
2025-12-22,322.20001220703125,322.20001220703125,319.20001220703125,319.20001220703125,4939493
2025-12-23,323.0,324.6000061035156,321.3999938964844,322.79998779296875,4728543
2025-12-24,323.20001220703125,324.79998779296875,321.79998779296875,324.79998779296875,1918800
2025-12-29,325.0,326.6000061035156,323.0,323.0,3596919
2025-12-30,326.6000061035156,329.0,323.6000061035156,326.0,3961443
2025-12-31,325.0,328.6000061035156,325.0,328.6000061035156,2715400
2026-01-02,328.0,329.6400146484375,324.3999938964844,325.20001220703125,5677650
2026-01-05,328.0,332.0,324.79998779296875,329.79998779296875,6381917
2026-01-06,332.6000061035156,338.20001220703125,327.3999938964844,327.6000061035156,7957864
2026-01-07,336.6000061035156,338.6000061035156,331.6000061035156,333.20001220703125,8592977
2026-01-08,329.0,332.59100341796875,321.6000061035156,330.3999938964844,11272441
2026-01-09,311.6000061035156,329.0,307.3999938964844,329.0,18832084
2026-01-12,311.3999938964844,312.3999938964844,303.6000061035156,311.0,5809915
2026-01-13,308.79998779296875,311.6000061035156,307.0,310.3999938964844,14982656
2026-01-14,311.0,312.0,307.20001220703125,310.20001220703125,7646074
2026-01-15,316.0,317.6000061035156,310.0,311.6000061035156,9394236
2026-01-16,314.79998779296875,316.20001220703125,312.20001220703125,315.3999938964844,7411787
2026-01-19,317.3999938964844,321.3999938964844,315.0,317.20001220703125,4482225
2026-01-20,314.6000061035156,319.3999938964844,313.3999938964844,319.3999938964844,3695727
2026-01-21,315.0,317.3999938964844,311.6000061035156,315.20001220703125,7937262
2026-01-22,316.0,320.0,310.3999938964844,315.0,5157352
2026-01-23,313.0,317.20001220703125,310.3999938964844,315.3999938964844,5454076
2026-01-26,316.6000061035156,319.3999938964844,312.4909973144531,315.20001220703125,4479312
2026-01-27,317.6000061035156,317.6000061035156,312.6000061035156,316.0,4692529
2026-01-28,316.6000061035156,320.6000061035156,312.89801025390625,317.20001220703125,4802454
2026-01-29,316.0,317.70599365234375,314.0,316.79998779296875,5071428
2026-01-30,320.3999938964844,323.20001220703125,315.6000061035156,316.79998779296875,8254915
2026-02-02,323.0,326.6000061035156,322.0,324.0,10253403
2026-02-03,326.0,328.0,321.0,323.79998779296875,4935279
2026-02-04,335.20001220703125,336.6000061035156,325.0,326.3999938964844,9892750
2026-02-05,334.79998779296875,336.3190002441406,328.4960021972656,336.20001220703125,5759709
2026-02-06,336.0,337.0,333.0,334.3999938964844,5374937
2026-02-09,334.20001220703125,339.3999938964844,330.99200439453125,336.3999938964844,7583126
2026-02-10,337.79998779296875,338.6000061035156,333.0,334.20001220703125,5466480
2026-02-11,347.3999938964844,347.3999938964844,336.3999938964844,337.79998779296875,10602718
2026-02-12,350.20001220703125,350.20001220703125,341.6000061035156,348.79998779296875,11423869
2026-02-13,352.20001220703125,354.3999938964844,348.0,350.20001220703125,7551964
2026-02-16,353.0,354.6000061035156,349.20001220703125,353.6000061035156,3423352
2026-02-17,354.0,358.0,352.0,353.3999938964844,7428674
2026-02-18,354.6000061035156,356.3999938964844,352.20001220703125,355.3999938964844,5750492
2026-02-19,354.6000061035156,356.6000061035156,351.20001220703125,354.79998779296875,2940813
2026-02-20,355.20001220703125,357.3999938964844,351.3999938964844,354.79998779296875,4270157
2026-02-23,357.20001220703125,358.20001220703125,353.79998779296875,354.79998779296875,8350348
2026-02-24,359.3999938964844,361.79998779296875,357.0,358.79998779296875,5545396
2026-02-25,358.6000061035156,361.20001220703125,354.3999938964844,358.3999938964844,15455565
2026-02-26,352.79998779296875,357.6000061035156,349.17999267578125,356.20001220703125,7627051
2026-02-27,349.0,355.3999938964844,343.0,353.3999938964844,12852611
2026-03-02,344.0,349.20001220703125,343.3999938964844,349.0,14079368
2026-03-03,343.20001220703125,345.20001220703125,340.0,343.6000061035156,9788550
2026-03-04,348.20001220703125,352.3999938964844,342.3999938964844,343.20001220703125,8101653
2026-03-05,347.79998779296875,351.20001220703125,345.79998779296875,348.3999938964844,7700555
2026-03-06,340.6000061035156,348.3999938964844,337.0,346.79998779296875,23260435
2026-03-09,336.3999938964844,337.3999938964844,331.6000061035156,337.20001220703125,6610164
2026-03-10,334.79998779296875,337.6000061035156,330.0,336.20001220703125,6367163
2026-03-11,334.3999938964844,337.20001220703125,332.6000061035156,334.79998779296875,5540520
2026-03-12,341.79998779296875,345.3999938964844,332.3999938964844,333.0,8394502
2026-03-13,346.3999938964844,348.2900085449219,338.1830139160156,340.6000061035156,5224166
2026-03-16,350.20001220703125,351.6000061035156,344.0,345.3999938964844,3960688
2026-03-17,351.79998779296875,354.20001220703125,350.0,353.0,5797129
2026-03-18,348.0,352.79998779296875,346.3999938964844,352.6000061035156,9871772
2026-03-19,341.79998779296875,347.79998779296875,341.0,344.79998779296875,8857275
2026-03-20,333.0,345.0,329.79998779296875,343.6000061035156,21059347
